relative_time,cts,e_cts
2088.24504,-1397.9690712131198,724.1370839075905
2088.25198,-1118.2000259262275,706.4509108954487
2088.25893,125.37849943636796,702.4837416985492
2088.26587,309.9063274179293,697.2274351543451
2088.27282,-962.9885140945921,731.2938787979706
2088.27976,1112.3691264997597,722.2223296634678
2088.28671,687.8067359773939,730.5396605583479
2088.29365,702.8714200785182,714.5086440999548
2088.3006,1641.4618123729865,730.4362588308945
2088.30754,-589.8055360072555,705.2973516439591
2088.31449,1411.765756487255,699.4618704692454
2088.32143,-1617.6164160203175,694.0567612376989
2088.32838,1652.2732804037826,696.4099054844187
2088.33532,1912.9781918936478,698.5015776892095
2088.34227,-138.39514207167736,702.1685382453755
2088.34921,720.2959127874472,702.9869009604375
2088.35616,-1676.1126371792188,715.7602944161586
2088.3631,1051.1948734912633,711.274033969153
2088.37005,-3164.7457592002447,717.5451977497733
2088.37699,-248.42717988981215,716.5087854704741
2088.38393,314.5152537611484,715.9080557970815
2088.39088,110.14314521309232,730.5445546985194
2088.39782,-671.0783566098812,729.1170277280671
2088.40477,1759.5399207637292,728.9329247531047
2088.41171,-1350.2781743771402,717.8431155163838
2088.41866,1219.5925526432977,718.787059785634
2088.4256,-1338.9263724452805,720.3130943433682
2088.43255,1599.5855705833308,713.4264143381989
2088.43949,-1388.2669069109859,708.4395978953538
2088.44644,123.71334634099236,703.1859987478404
2088.45338,825.4888955436596,704.6125885425151
2088.46033,-2048.514947843878,716.6398859486854
2088.46727,-268.6672610263478,700.5310839007578
2088.47421,-1874.0663412189413,702.9729474544166
2088.48116,855.4681073602206,719.0879973408611
2088.4881,735.6794449142134,736.0357799709561
2088.49505,1558.6505656662348,749.4200037723388
2088.50199,-2013.4276073866035,734.4862118881418
2088.50894,-3583.856389963472,731.834212699034
2088.51588,-490.5661185737247,735.5574038018514
2088.52283,1542.3582854271965,762.8635820396312
2088.52977,-741.0533149531758,754.7131725637921
2088.53672,587.0419087699803,760.9469534439534
2088.54366,1245.879396027058,740.3007628038242
2088.55061,-1895.7605026396259,743.3489790855408
2088.55755,-502.4521106987728,739.3970129623656
2088.5645,-413.4768506419645,715.8402667491739
2088.57144,-318.0191457320253,736.356918870721
2088.57839,1427.6531767904032,732.4352547643523
2088.58533,1153.2391538962804,718.8819228004478
2088.59228,62.13600361751919,743.1757056973408
2088.59922,-245.6376241226921,712.7449834172974
2088.60616,93.41549476007329,716.1299581950707
2088.61311,357.73519735448895,714.6944131651884
2088.62005,-161.89263794960115,717.4634551958449
2088.627,-2571.112276664373,718.79112088067
2088.63394,649.9152614631267,736.9766003209479
2088.64089,228.90351756987235,735.0749665377106
2088.64783,-2205.6211167057404,762.1893361330239
2088.65478,-70.7994647662314,751.1323280485163
2088.66172,148.13468927427058,748.9821344229514
2088.66867,599.395030954803,764.9911793158936
2088.67561,-1445.0098804514244,715.5116304431889
2088.68256,-3.2598097461529796,717.4577280105377
2088.6895,3428.9381100195587,714.1341903115132
2088.69644,-112.0479029155881,703.4256033549605
2088.70339,788.7695155351487,628.7244675656144
2088.71033,-4.789801268281255,735.770350964633
2088.71728,1732.626106784806,710.2757335048065
2088.72422,-1783.5776464120745,740.3240880676203
2088.73117,213.83248149958925,729.9296632578221
2088.73811,479.6615577490277,732.3211275807784
2088.74506,342.29095706346754,729.6889132136404
2088.752,998.6886633797251,746.0468998877474
2088.75895,1101.2892096740234,742.7259654547714
2088.76589,50.42307661938707,727.6837735723076
2088.77284,1858.4677793165542,729.6919330022569
2088.77978,-887.4075785114353,733.746155415824
2088.78673,-1716.3352843747548,730.897661705362
2088.79367,1235.8152736135157,731.074475535388
2088.80062,472.62149330827026,713.7738982903763
2088.80756,-92.96127689990017,713.2441857147915
2088.8145,1003.9365353419315,707.1065174171474
2088.82145,1216.4512435676806,712.658971507049
2088.82839,-1132.5414185883874,710.463689313521
2088.83534,-294.131264077442,705.3364006346893
2088.84228,-1094.2088466748328,702.3927315174875
2088.84923,276.80288395103025,701.6956810002939
2088.85617,-56.06643675970845,696.4780069242521
2088.86312,764.2460204421205,712.141754608498
2088.87006,-623.7334858970914,700.8439964798088
2088.87701,351.06188103466917,705.8059256992285
2088.88395,488.8455679768333,696.0791865655949
2088.8909,243.75587929206662,689.1306529591089
2088.90478,-130.1623652580582,707.5463652487318
2088.91173,-464.0497712551134,697.247428237599
2088.91867,1880.9156383236518,694.9411427797553
2088.92562,-274.0754941771527,700.1394485563949
2088.93951,588.6353158530544,715.944397391121
2088.94645,-1481.2583816970505,689.4598099183036
2088.9534,847.9241547430814,673.927162712269
2088.96034,122.9440291582874,705.2111314724269
2088.96729,1834.4958642339195,693.5010160016274
2088.97423,-909.8954236850402,701.4462881128306
2088.98118,-656.7286334963654,703.8506646353884
2088.98812,349.2773942236222,709.1892343867307
2088.99507,-967.2275683976153,683.1287710185637
2089.00201,576.1490105771815,687.778828965352
2089.00896,1044.516767161914,692.4632500239828
2089.0159,-2678.6101911800843,687.9904224297885
2089.02284,1504.1819094765622,689.6539094348929
2089.02979,602.4427265833099,691.6925791429326
2089.03673,67.37669056543126,728.1292444585572
2089.04368,-873.0553562625128,683.9214134650648
2089.05062,788.7268219719505,728.0407334129022
2089.05757,350.6928420396087,726.8041820397807
2089.0784,613.4599567625936,675.2392088008021
2089.08535,595.5162686729168,681.4516428993643
2089.09924,14.178219946228962,624.853619212516
2089.10618,386.6537344521772,694.184425404726
2089.11313,-1678.5194087065415,698.3348645314522
2089.12007,-2309.5524526041227,695.2499942637703
2089.12702,2362.301599503323,649.9959627106357
2089.13396,672.3934224870308,640.2806779476163
2089.1409,-335.46373565485,663.7120508679036
2089.14785,303.90454960802606,685.6921550313748
2089.15479,731.6049170254665,705.2245643252381
2089.16174,-64.40927966186564,734.8694126505071
2089.16868,290.0789160154298,728.5641981499701
