relative_time,cts,e_cts
2420.3924,-2136.3319360591267,794.2818625692283
2420.39934,-3017.458219689977,796.4984940384497
2420.40629,-3120.1564488112813,800.206342193342
2420.41323,-3094.803176237017,797.5777621147041
2420.42018,-2269.10593459613,793.3680781223978
2420.42712,-4302.676782608382,807.2408462378522
2420.43407,-2977.0831136985776,809.355474343505
2420.44101,-3158.435152678742,805.4186622933336
2420.44795,-3259.303638215385,809.5575134930706
2420.4549,-3813.2723074037326,806.3190879240217
2420.46184,-3505.009547492538,811.2380318524504
2420.46879,-4756.431548251067,808.863890620805
2420.47573,-2740.458714037161,809.9127130230604
2420.48268,-3808.3576093005895,813.388490581245
2420.48962,-5429.211767746395,811.8788408004318
2420.49657,-2274.0091379039877,812.4494382961295
2420.50351,-5805.243698391621,809.0707969359419
2420.51045,-4769.264192728267,813.5018851833846
2420.5174,-304.29063502145243,829.8129996933397
2420.52434,-4430.8712961263755,810.9069610368886
2420.53129,-4329.850271549593,819.2805569537884
2420.53823,-4549.5004830595035,815.0227190893405
2420.54518,-7208.854199810732,817.2290984438479
2420.55212,-4835.3796662919185,817.0138040348542
2420.55906,-5437.719780278433,815.7291829941771
2420.56601,-3554.179414557825,815.4096069739007
2420.57295,-2235.8699249306655,814.8011077207755
2420.5799,-3784.9865157944105,814.2100059956498
2420.58684,-3257.841935193285,822.0364082342797
2420.59379,-5673.86419456915,816.3944313267293
2420.60073,-421.412450421481,820.20935712419
2420.60767,-4680.189160040995,813.475996004814
2420.61462,-4903.629236623508,815.5557254977537
2420.62156,-4135.898072915796,803.1080013275435
2420.62851,-4995.213862724708,817.0242632629968
2420.63545,-3242.9871387562875,810.0755041779128
2420.6424,-6680.160410763937,818.6989824463767
2420.64934,-2006.5349859443234,818.7131697162334
2420.65629,-3188.7056087172914,813.1554879741091
2420.66323,-3837.826950597448,815.6016011221809
2420.67017,-3188.0202703821687,817.3640328425583
2420.67712,-1486.8325086151242,811.4354109498732
2420.68406,-6074.853293356509,815.6347392707514
2420.69101,-4607.6265561162445,812.9147186134018
2420.69795,-1294.9389139045516,816.4204240620143
2420.7049,-2939.959481422227,806.9946919280022
2420.71184,-775.2269093576385,817.6335909698362
2420.71878,-4736.922913074205,824.8688914833405
2420.72573,-5298.498754937046,821.8011273794295
2420.73267,-6917.044737778204,825.173866006903
2420.73962,-4013.131898803788,828.5768431949472
2420.74656,-4435.384815518387,840.722285316166
2420.75351,-2046.0629980128901,820.5559614468942
2420.76045,-4268.388326055663,831.984894661991
2420.76739,-5793.867579100808,828.8621419427959
2420.77434,-3898.820716186106,830.1723414919007
2420.78128,-3076.693695826829,829.2866209146408
2420.78823,-3109.97050683772,839.5087041814869
2420.79517,-1798.6729458913571,831.4561340788636
2420.80212,-5572.581171505232,832.36111620498
2420.80906,-2925.0526995146597,824.5982977889198
2420.81601,-4842.062698848153,841.7611662738501
2420.82295,-2190.8767072658293,829.3042255560688
2420.82989,-5080.754711866939,844.8784304871881
2420.83684,-3795.245051024684,830.5267125681762
2420.84378,-5503.031446625823,835.2548014721818
2420.85073,-2968.2595638581192,841.8031067431345
2420.85767,-3014.8988154964795,833.5207442915179
2420.86462,-6405.549026499195,837.7174836945389
2420.87156,-3065.194033375877,834.1245834925003
2420.8785,-3817.8350162350284,832.6546994899716
2420.88545,-6367.946962202858,829.0054644353631
2420.89239,-3052.759253794952,828.8466084356536
2420.89934,-2698.800643912513,823.6847204555177
2420.90628,-5402.200552176465,823.5085704845228
2420.91323,-3624.078229121082,826.5183428284354
2420.92017,-4098.160763550605,824.0103027652225
2420.92711,-4315.070450173737,825.3656530417546
2420.93406,-509.4102861667837,809.5741861240701
2420.941,-5251.0056781894245,810.1999793484805
2420.94795,-4616.902648798117,818.2451969243899
2420.95489,-319.80291303743064,819.4585709456404
2420.96184,-3295.465332172764,815.3780221760445
2420.96878,-7423.868177222205,823.9653591512238
2420.97572,-5472.089011068293,820.8771943745992
2420.98267,-6554.695755791151,816.0352966415969
2420.98961,-7687.276071238845,831.0494668618753
2420.99656,-5113.785161454551,824.8100712696279
2421.0035,484.78522440735577,831.4642115025775
2421.01045,-4995.1308102398525,835.8771773250209
2421.01739,-4716.950240260642,839.927798204189
2421.02434,-6729.707845609499,835.0802048519012
2421.03128,-6010.314988551382,825.1982018347595
2421.03822,-6830.727006165424,843.1347425320959
2421.04517,-5891.94635031139,839.232932651352
2421.05211,-2152.90970910836,824.216691296788
2421.05906,-2814.8886526338574,834.8137534260518
2421.066,-4590.508217018456,826.6787521788592
2421.07295,-8044.731998476039,850.1082516718934
2421.07989,-5898.144219661211,837.6589741509691
2421.08683,-7408.027417308523,856.3652519055689
2421.09378,-6496.574653456694,857.9535012325229
2421.10072,-5060.276578730962,848.1164418293798
2421.10767,-2949.9731050232217,833.503968103804
2421.11461,-3694.0266473504794,831.4880295468627
2421.12156,-5742.7777705527205,858.7677676769279
2421.1285,-3363.3409592090793,866.9055649554059
2421.13545,-3763.1257969660455,868.3980243216482
2421.14239,-2397.6683851199687,833.7516757643683
2421.15628,-5660.016487178552,835.9774202244465
2421.16322,-3164.725187504273,863.188707366371
2421.17017,-6947.960352146735,867.7838294492375
2421.17711,-3567.5968438005784,859.7840732708983
2421.18406,-5947.146739076216,830.4099005944653
2421.191,-6573.728237195742,849.7114223427621
2421.19795,-5575.8590521824235,849.4883611801971
2421.20489,-8102.924969170207,847.9885492872406
2421.21183,-4947.134344304103,825.300205198328
2421.21878,-8099.930937446867,842.4067388306885
2421.22572,-4598.7231640490745,835.2328474487539
2421.23267,-3937.6973565218345,828.103589010675
2421.23961,-3159.4263975478557,827.3205966939836
2421.24656,-4872.653662917408,823.4183725863826
2421.2535,-7324.986427249076,824.5195946860649
2421.26044,-2674.265676494511,799.7504855370696
2421.26739,-3042.7449052969573,822.5347231434082
2421.27433,-2479.9582783307233,802.4721631018477
2421.28128,-5314.157876373878,818.5455113958097
2421.28822,-3600.8433126941845,796.7277686038716
2421.29517,-6255.672015258117,814.6256826467805
2421.30211,-2713.6242697785115,797.6089326857032
2421.30905,-2187.1831499375076,817.4821910535549
2421.316,-2633.5554609756928,817.511911830554
2421.32294,-4356.412050979537,794.3455499485123
2421.32989,-338.8028776337362,792.979533330409
2421.33683,-4004.7298247904605,813.1196573509671
2421.34378,-3343.3783313968015,823.1381481175335
2421.35072,-3380.896825424712,819.8797361026282
2421.35767,-3141.3302759538096,817.4182965608425
2421.36461,-3143.0294345217603,817.8545809981155
2421.37155,-5140.119737453358,813.6755497932369
2421.3785,-1994.1625475053968,822.3465605935565
2421.38544,-3634.6846113546308,820.2427023861891
2421.39239,-6294.464360428419,822.220014288703
2421.39933,-1987.2101639353127,805.8188054373221
2421.40628,-5091.770143121905,827.9138731101092
2421.41322,-1907.8908986304725,825.0162526877648
2421.42016,-3038.66383874379,830.2595362453268
2421.42711,-6475.766588629014,818.5612520163808
2421.43405,-5188.190142883104,833.5683803800879
2421.441,-6266.121509069529,839.1374533607833
2421.44794,-5280.3334574578585,837.6780285863972
2421.45489,-2089.8667632574757,839.1980340386388
2421.46183,-5401.656775869766,838.5287469942297
2421.46877,-6694.472362904664,831.2913753464396
2421.47572,-4856.904240025722,842.7435052655358
2421.48266,-5922.232236300369,841.9297566047023
2421.48961,-6989.84106920709,845.6899009003074
2421.49655,-4328.209001184927,847.0013431299838
2421.5035,-5745.767660007491,840.0396394556143
2421.51044,-7007.557034103004,840.3008094890354
2421.51739,-3779.7040877988497,838.6600569079401
2421.52433,-3859.71055545967,830.2723772778979
2421.53127,-5485.166774288198,833.756335816511
2421.53822,-2010.1124561959336,839.7345613753375
2421.54516,-4123.283933105733,834.6775763467699
2421.55211,-3596.584749932737,840.2162036534664
2421.55905,-1589.174813309439,824.8446592121983
2421.566,-3384.7132010161736,839.818235200478
2421.57294,-4552.9287280858325,836.2551593321527
2421.57988,-3761.7470428720853,827.5135228526922
2421.58683,-4067.466760550639,837.7048497753964
2421.59377,-4333.609794504912,821.1145463637351
2421.60072,-5321.842302357225,839.9157856253322
2421.60766,-4244.924963517058,820.6374605810346
2421.61461,-4728.807898272869,820.8541012273141
2421.62155,-5790.5908375474755,832.2007068545562
2421.62849,-2083.814908874794,832.0040526541334
2421.63544,-3793.2212421574573,833.7751831385104
2421.64238,-7433.933579180341,829.1879313659293
2421.64933,-2440.805555794717,817.7425326332616
2421.65627,-4928.364586283647,830.7569191440267
2421.66322,-3663.1884934042323,835.660329565313
2421.67016,-4897.471754392259,824.9770046930515
2421.67711,-3967.0679047132676,807.800466721836
2421.68405,-5719.711030229819,829.1854460047865
2421.69099,-3927.681868899983,805.3159340327651
2421.69794,-5863.749513919637,822.7670008535443
2421.70488,-6265.119701415557,826.1220312828755
2421.71183,-1714.6303552913685,808.0542842285429
2421.71877,14.599425579576145,809.3046279967923
2421.72572,-2704.4516302542065,814.9243402107719
2421.73266,-3115.5296383738446,815.1725656549075
2421.7396,-5158.923151405955,814.0484575213688
2421.74655,-4783.003786909153,831.0304124264472
2421.75349,-5109.464671777962,835.6210815705997
2421.76044,-3561.475813532756,819.8737298131997
2421.76738,-5159.28477145223,816.661711206293
2421.77433,-4092.229449183349,811.5917815884402
2421.78127,-5298.908114628605,820.0479122066232
2421.78821,-3523.1476095558687,835.0996735141863
2421.79516,-3905.118931992066,823.0292064541081
2421.8021,-4301.854749410406,823.4235504220967
2421.80905,-3441.7230362496607,839.2736304400652
2421.81599,-4711.594908338227,846.721947114849
2421.82294,-4899.673991478195,824.2981904309285
2421.82988,-2668.335811921255,828.2409052138139
2421.83683,-2393.781487406082,818.4827560269543
2421.84377,-4397.197552229638,821.2739201470162
2421.85071,-3092.412880157944,826.5407110787205
2421.85766,-5088.511731106998,815.0676627033392
2421.8646,-5266.097412388701,826.0710813794484
2421.87155,-3708.4241373372047,839.6955204940529
2421.87849,-1249.6028199587251,814.2154945015069
2421.88544,-4479.075911057834,822.8017959095433
2421.89238,-2096.987737158412,834.8214166229087
2421.89932,-5477.527706145705,814.7321389490633
2421.90627,-4407.291121614059,814.7533680754913
2421.91321,-4519.912776438218,814.9102564976295
2421.92016,-5694.688828471116,830.2799369180406
2421.9271,-2332.4773623447186,827.4883585711216
2421.93405,-3424.992517046861,830.146762983473
2421.94099,-3089.1943374780376,810.5333284117567
2421.94794,-1398.2200637705537,811.8963418851456
2421.95488,-322.20242566407535,820.9867573783102
2421.96182,-1338.5264527297152,810.3914557131892
2421.96877,-1466.9546937518442,804.9855881142033
2421.97571,-2810.542688005555,799.4230392065077
2421.98266,-1718.7857755653908,812.1241666565676
2421.9896,-2296.813465512897,829.1469229070734
2421.99655,-282.3752382479458,808.1356798059691
2422.00349,-1589.18113026901,817.8995246121142
2422.01043,-2386.4619952838657,804.7723648394951
2422.01738,1679.2068135933966,804.0384584053737
2422.02432,-4118.7624398467215,816.7300586377195
2422.03127,-3233.5327214124186,801.85320462058
2422.03821,-4718.049287669324,823.2169547771026
2422.04516,-4406.757183195218,822.4494959675535
2422.0521,-1372.6938514834376,808.3735495786765
2422.05904,-2193.7571372736024,813.12069291811
2422.06599,-4030.506333655998,820.7211344061751
2422.07293,-1677.5452461127309,808.1002634096843
2422.07988,-2270.5356385935165,814.6952727587786
2422.08682,-4313.033903830654,811.3140424807339
2422.09377,-6349.836239112098,812.7823731325484
2422.10071,-4348.8598669203275,811.2368927285933
2422.10766,-4432.2622699126205,807.5038802921301
2422.1146,-4697.558520614205,815.6030509161808
2422.12154,-3019.8716089163354,815.918484667886
2422.12849,-2033.1900699738355,812.5072229426993
2422.13543,-4105.830898707382,817.9059451283997
2422.14238,-3338.241918368379,815.7380888716054
2422.14932,-4067.8157466777716,824.7593284796293
2422.15627,-1108.101268655404,816.3681279213015
2422.16321,-1987.572819548731,812.9593515572575
2422.17015,-3603.7642333772424,807.9212138506895
2422.1771,-3832.022182535045,814.8344529827746
2422.18404,-2941.4630213568976,815.7346715000342
2422.19099,-3829.018830707418,812.4490240692724
2422.19793,-134.55620958980822,809.5555459154992
2422.20488,-3713.5600325820556,816.4914639680122
2422.21182,-1549.9059001400074,810.0682552079129
2422.21876,-2619.3611492623904,817.9420864216843
2422.22571,-4347.825646014787,808.778559888236
2422.23265,111.69264754032906,816.330951060874
2422.2396,-2331.8259906118806,806.8486769608635
2422.24654,-4673.295182457767,807.2196171114242
2422.25349,-943.8531743897435,802.5947742515584
2422.26043,-1489.0624989004882,812.2079440384222
2422.26738,-3274.207313421524,800.1401694529154
2422.27432,-181.3723360961635,797.7314402786997
2422.28126,-1350.5724804052227,800.3738969570514
2422.28821,-729.1793807846896,801.9929026281474
2422.29515,-224.54637296119583,806.8592397457204
2422.3021,2550.25195464554,801.3119136750242
2422.30904,-2783.460536086341,802.3258374645662
2422.31599,660.8633270425299,799.5390227265043
2422.32293,-3380.790679792573,795.8357310670403
2422.32987,-2805.9990336096866,798.169278066687
2422.33682,1138.1884293096737,799.1882761352288
2422.34376,-2769.8984381137348,797.3553222924248
2422.35071,-4449.876438558395,793.9302875242386
2422.35765,-2295.7188710429286,798.6541306029585
2422.3646,305.9902078162601,796.4703266121649
2422.37154,-2210.884900032391,797.608829128989
2422.37849,-4002.139457139393,795.9189906653237
2422.38543,-1077.629601921003,798.5708710046753
2422.39237,-292.07819170609264,794.0499990859494
2422.39932,-1745.1364028549115,799.5620123170751
2422.40626,-2685.7685492036057,800.1768285297715
2422.41321,-3714.8506599121606,799.8745464807803
2422.42015,-1318.2159779141618,797.9613361844072
2422.4271,-1828.1123592977885,791.6428232624478
2422.43404,-2726.5727942189924,799.0743637495177
2422.44098,-2525.9019395192468,797.5393425737052
2422.44793,-2365.349577272907,798.1057978008316
2422.45487,-2881.0445133160797,795.7855060606133
2422.46182,-918.4533012940524,799.9377160764927
2422.46876,-2291.3104617159133,798.55647662139
2422.47571,-1170.9335801494374,798.1240237825454
2422.48265,-2312.76472044072,798.9402578045216
2422.4896,-3618.115640626112,802.9949173955468
2422.49654,-1706.902228374593,800.8101813943246
2422.50348,-3416.762657849386,803.7189859418115
2422.51043,916.5357416156793,793.7282483746731
2422.51737,-3633.930822031367,801.4125708013071
2422.52432,-703.4425341407225,802.5540764628454
2422.53126,-3169.9040587855516,806.7666600431517
2422.53821,-1184.1670926676247,810.949626403173
2422.54515,-3316.0572741377373,809.8827851326326
2422.5521,-4374.187146759306,810.651072395896
2422.55904,-3262.917663987137,800.747736695612
2422.56598,-3191.725943846061,822.651120890262
2422.57293,-1949.775240175828,806.6453951307266
2422.57987,-3446.5653482095204,811.7436992882929
2422.58682,-2292.6872482323024,825.71929922103
2422.59376,-633.2658769130454,804.4281423212196
2422.60071,-1867.062214230515,807.8330870868349
2422.60765,-921.3643840892536,809.3081489250778
2422.61459,-2373.383714280388,805.6392380947558
2422.62154,-3121.097779344111,808.1714068723966
2422.62848,-5188.504437510954,808.4520455681027
2422.63543,-4219.02946798681,810.0220689133429
2422.64237,-1789.1544269413482,801.9846180910048
2422.64932,-998.7212496584366,824.0883845277916
2422.65626,-4881.709490468002,809.7167837196374
2422.6632,-3231.6872372071866,794.7724107247856
2422.67015,-3475.142030629262,806.2528116268809
2422.67709,-4288.218919057231,827.572032396262
2422.68404,-2089.356435769491,807.7260094442667
2422.69098,-3288.569076341821,820.9099182963124
2422.69793,-697.708598870889,820.2063539794758
2422.70487,476.4447666390262,808.1934644525388
2422.71182,-3699.5211594968914,819.6284039570639
2422.71876,586.5798176398292,814.6208154812093
2422.7257,-1555.4126319787047,817.5953785422658
2422.73265,-5351.328419841798,816.9236061367139
2422.73959,-2651.638120196882,822.5788383036927
2422.74654,-3136.344641501383,824.0443729242215
2422.75348,-3144.734599379139,825.4606145487518
2422.76043,395.9033249922215,809.6358023690683
2422.76737,-3818.4112057932975,820.4722876217537
2422.77431,-1884.8570893427127,807.5357757601294
2422.78126,1156.2628039937201,812.0663820099978
2422.7882,-4191.5271864777515,826.1109507144472
2422.79515,-1562.5881802680678,824.0248007052221
2422.80209,-5309.71073683572,823.7013930865171
2422.80904,-2802.241064005082,818.7975684383739
2422.81598,-1748.8309957503757,821.3997415548697
2422.82293,-3202.123452186902,814.7425981772059
2422.82987,1278.9079203067313,818.1609017589637
2422.83681,-3340.204525217465,818.0304202989676
2422.84376,-3514.1191209778453,803.1508738072566
2422.8507,-2830.4361399326917,831.103937693588
2422.85765,-5398.956845214987,822.8273744179712
2422.86459,-1480.1707051853175,821.451105685154
2422.87154,-4197.2981950512985,815.760664235319
2422.87848,-2135.2102097300167,821.400984235441
2422.88542,-1005.6120169835223,821.3042622643011
2422.89237,-691.7072801647774,810.5752688810411
2422.89931,-1508.3445519864997,811.2278832944507
2422.90626,-3476.4403211562244,821.3947708325841
2422.9132,-2292.3398154558836,803.4131829645346
2422.92015,-1209.2164262854687,811.189153083309
2422.92709,-1995.5141697402148,810.4720228369013
2422.93403,-1739.6264607580713,821.2812726737303
2422.94098,-1843.6369605627665,807.8525557491201
2422.94792,62.29536993047733,789.964479594068
2422.95487,-2619.28472440725,809.192786745367
2422.96181,-2933.7395544922642,809.9469902954879
2422.96876,-125.38636609678869,807.6457529906976
2422.9757,-600.8047821405592,802.2931135428529
2422.98265,-869.7911727988935,797.0054041548635
2422.98959,700.0734199982488,799.9751000503488
2422.99653,-1116.0728574074585,801.7465412048688
2423.00348,-2162.941765804497,799.9289137557787
2423.01042,1581.3036745702389,789.3168359029439
2423.01737,1170.883976483296,791.9805217077237
2423.02431,-1593.3109720346047,791.917248555297
2423.03126,-2199.3413295345836,791.1185156180344
2423.0382,-1030.1796047665232,792.6957879332743
2423.04514,-2594.199249496121,793.2655569752578
2423.05209,2897.1990500740394,789.467407365511
2423.05903,-854.741068398759,791.2907304338866
2423.06598,-2491.43629742839,811.9656213270008
2423.07292,-744.4441582535322,793.0415638022642
2423.07987,-3321.1375594270185,798.1944423482576
2423.08681,74.28713388770059,791.2625630076017
2423.09376,-739.8389911693803,797.3408243524252
2423.1007,-2598.2329906308614,794.7393761329294
2423.10764,1409.1606235210934,793.4940030869654
2423.11459,-2459.0349548800446,793.6280054752474
2423.12153,-3933.600549348096,802.4567331514196
2423.12848,-1080.5039220826338,795.9160910773237
2423.13542,412.93457289329854,798.1661713652585
2423.14237,-1691.8023131948885,804.3611411270787
2423.14931,-567.1481251016789,802.8568762954079
2423.15625,-1642.886574306451,789.8071769450725
2423.1632,-4192.465617422582,796.1529252828883
2423.17014,275.9762617589886,795.2822204291994
2423.17709,-3836.263865552065,801.960903603434
2423.18403,239.929308641035,801.723862284441
2423.19098,-2434.575894533612,796.2777111235989
2423.19792,-1254.64934575915,797.2434810409995
2423.20486,-1156.3491702934323,790.8275212509001
2423.21181,217.31593961326294,796.7365709245856
2423.21875,-3372.2591598863914,790.1228178102062
2423.2257,-715.5994710572267,787.23555305929
2423.23264,-3479.6040823342755,784.2422462329483
2423.23959,1019.6096744964017,797.02973998272
2423.24653,2120.6662905492963,794.9548776553517
2423.25348,-728.156447561005,801.5575502013029
2423.26042,-1600.7202478281038,792.1503547191473
2423.26736,-1712.5895631229992,789.79671771693
2423.27431,-1666.964235274181,791.1056745854635
2423.28125,-1021.3988238490639,784.6297554577942
2423.2882,-3077.7054449253706,802.2642212195681
2423.29514,-2098.1933444260912,784.4446996093711
2423.30209,-1675.1081423988014,786.8431766688728
2423.30903,-4008.834502274484,791.0406409688939
2423.31597,-1861.220062194256,788.332632890401
2423.32292,-353.084901884036,794.6724784955028
2423.32986,-503.26139914281924,789.9693467596393
2423.33681,-3547.1172608706015,794.3045414896562
2423.34375,-1098.1196440791225,801.8040151812957
2423.3507,-323.5660604777501,794.8988534729248
2423.35764,-3268.315764832552,795.4776319490509
2423.36459,-2484.840045398724,788.1164064709787
2423.37153,440.2178319516495,792.0867708965778
2423.37847,-1850.7886908078444,785.0841623200668
2423.38542,1820.2212341127322,778.6733803656814
2423.39236,-1469.465633403057,790.8850987840412
2423.39931,-484.8438375076396,786.4796926017405
2423.40625,-2599.5092235776815,792.0766223385781
2423.4132,972.4056245383433,786.2461722110331
2423.42014,-1907.289648347347,788.606229729536
2423.42708,-1263.4836654978935,790.6144015329062
2423.43403,-1437.0891444661395,794.2333980269441
2423.44097,2092.515536895399,786.2538354078899
2423.44792,-2188.146227380337,784.615775301366
2423.45486,-3046.3144016815677,793.444710090967
2423.46181,-1028.0613521758705,780.7504173840498
2423.46875,-2500.9218853432576,797.5240161799913
2423.47569,-3088.6581208114817,798.4537483608215
2423.48264,-1605.1983508238309,785.3524777667733
2423.48958,-739.7379198162404,796.5547253343052
2423.49653,-846.4601557411422,798.3568192762528
2423.50347,770.4437282816348,798.5673500763896
2423.51042,-1558.5516431020424,791.6099957840202
2423.51736,1098.9703624869549,789.1464851079489
2423.52431,-339.16967551572566,797.8843935456952
2423.53125,-2080.4084107584645,790.2438756092026
2423.53819,-3068.6319091766345,798.5069765119629
2423.54514,-2459.3558771376065,797.5609859269904
2423.55208,-3644.276241344924,797.5812830429898
2423.55903,-463.34442805540675,801.1599959751715
2423.56597,-1723.3146213511166,801.0445302387463
2423.57292,-2526.8097176766487,801.3003153230245
2423.57986,-1864.1224462254575,799.5857268046459
2423.5868,-2098.6032219012222,793.5347008756786
2423.59375,40.61566823867818,800.7819104113254
2423.60069,-1406.9841720570134,795.5759072709051
2423.60764,-393.3893821962944,797.5789012385612
2423.61458,-184.98574052762999,795.2703114070569
2423.62153,-40.82236744038639,794.7142118513586
2423.62847,309.66305380172514,796.1796429151732
2423.63542,-1332.5346612413177,790.0356230567802
2423.64236,-4154.353950535259,801.9739517494337
2423.6493,-4341.738996576107,795.5142910259069
2423.65625,-2441.93701645497,792.5025511044229
2423.66319,600.8406127637011,799.9829703606343
2423.67014,-1328.088246600161,799.3696039419378
2423.67708,-1589.4727459764304,795.7596168820426
2423.68403,-2370.333347704477,800.3763823181943
2423.69097,-2213.4901798503156,796.4806822835931
2423.69791,-1280.9627961882431,800.0781389810602
2423.70486,-906.420839548116,789.9444931482114
2423.7118,356.65885120736084,797.7214988341285
2423.71875,-3634.3650353343546,791.9199410298684
2423.72569,-4387.31441008864,789.2880471363733
2423.73264,-1565.6514914332647,799.3320128546532
2423.73958,-2419.381846300624,796.5547253343052
2423.74653,418.78034941455735,789.3990599340843
2423.75347,-1193.9503025793404,793.7634576575291
2423.76041,2319.4786128978103,784.2551908222337
2423.76736,-686.2108004407942,801.6194771164439
2423.7743,1806.6195774752696,796.1167839896036
2423.78125,-1777.0437798761284,801.2095996413129
2423.78819,-2103.394791071083,801.2437733570263
2423.79514,-2429.877008623034,797.5673028865615
2423.80208,-1008.0380401290232,797.5247410769913
2423.80902,752.172285170308,799.6607018657866
2423.81597,-849.9683465508976,792.5780439491349
2423.82291,-4665.436159854137,799.1937646410857
2423.82986,-6290.100894715403,804.3536850436503
2423.8368,-2370.0879182916274,798.9681145606637
2423.84375,-3211.851155699763,794.9638870894943
2423.85069,-2902.10691343404,795.6878520790447
2423.85763,-3412.769718060073,793.2575831082581
2423.86458,-1399.1436861052412,802.3074043694239
2423.87152,-1232.049542660949,797.3270513094257
2423.87847,-3819.9577217643955,794.8933649670678
2423.88541,-2702.6600990971156,788.5446134845378
2423.89236,-2881.4594650702106,792.4616462022811
2423.8993,-4559.757775609206,802.5687815162735
2423.90625,-1778.1664382156666,797.527951335134
2423.91319,-1622.025902667914,797.7339256398424
2423.92013,-2100.6105652508777,802.7249450414118
2423.92708,-4161.255280645202,790.4869232176243
2423.93402,-1688.5209115894122,789.4668895819395
2423.94097,-714.4842688011162,789.0744096348081
2423.94791,-1030.4879966616572,793.2795371316861
2423.95486,-5359.33138627828,791.3947013750264
2423.9618,-3576.6204652130305,791.1452332503194
2423.96875,-1509.8423963018847,787.9074290215563
2423.97569,-2528.8071195817333,783.2173454316925
2423.98263,890.0927417370184,787.8127781847019
2423.98958,-2200.994612478107,788.9742702920967
2423.99652,-391.8157343660545,792.3265046901423
2424.00347,-603.2267665742031,784.9660041090702
2424.01041,-3039.018416933494,792.1240513137195
2424.01736,-1620.6532584200966,781.0242213366131
2424.0243,240.92013928329206,785.7597663240471
2424.03124,-1985.4136620559366,793.5526161872496
2424.03819,-429.2784113249669,791.9473835591532
2424.04513,-399.9394479313901,778.9928528292436
2424.05208,857.5679595852484,786.8773503845861
2424.05902,-1138.1074479591043,781.6421442507382
2424.06597,114.50079496153333,777.8282540204202
2424.07291,1461.5552466691438,787.8644529851289
2424.07986,-2229.1462981424324,782.1872667947223
2424.0868,799.5726786586462,779.11826001024
2424.09374,-871.0129349140009,782.2372846877208
2424.10069,-684.5896200786983,782.1929624140078
2424.10763,667.2993768352003,775.4020237614907
2424.11458,-319.8241421638586,774.5961454109427
2424.12152,892.7195613515137,787.0125954534394
2424.12847,223.0539135949535,784.6357617472227
2424.13541,-417.0992097148919,771.8560347510222
2424.14235,-825.5841577088911,781.1363732581814
2424.1493,2095.2541977613196,783.3169669908324
2424.15624,-628.3344026221885,783.05672896784
2424.16319,-820.7338718820318,785.8783387619009
2424.17013,-4302.760974217094,790.554959978908
2424.17708,-769.3462342236664,782.1386986957237
