relative_time,cts,e_cts
1790.67978,23613.028505327897,1570.83877927749
1790.70061,35599.10412817633,1564.953474780647
1790.72145,38655.78270849034,1567.3045687121596
1790.74228,42229.05276101686,1585.6227157372384
1790.76311,40662.43066158555,1592.5566815758004
1790.78395,35251.61574277594,1595.0889978575328
1790.80478,21453.630346743626,1583.0209983404095
1790.82562,13251.769540705072,1593.8472725066467
1790.84645,-17854.423013973104,1590.350235756746
1790.86728,-62945.559624349764,1574.345709058916
1790.88812,-90459.72284020694,1565.6429890991014
1790.90895,-55411.63688469148,1573.0543686559847
1790.92979,-11917.7447538896,1590.2674940385316
1790.95062,14287.284842259482,1633.1560341184843
1790.97145,26593.19363035044,1593.3989383052344
1790.99229,32500.06838349083,1603.602850851858
1791.01312,34576.81176262246,1600.3257092117774
1791.03395,36536.13819814773,1598.039669457267
1791.05479,36758.043841783845,1604.6763946668082
1791.07562,23664.52982871743,1592.1534655939215
1791.09646,20677.58947604399,1603.0265068182805
1791.38813,13930.708957930694,1706.4984730171482
1791.40896,-9752.53548854493,1690.0426142295644
1791.4298,-56438.639682301306,1674.4487982344654
1791.45063,-93988.41189479055,1648.7239183794325
1791.47146,-54411.358313015175,1666.4870063781552
1791.4923,-7275.385148910116,1668.8386998873361
1791.51313,20473.43912589691,1682.0391517253126
1791.53397,35494.543628720814,1670.3817130165037
1791.5548,40052.79312935247,1692.0931698548811
1791.57563,40212.048152964046,1700.2000595069007
1791.59647,45324.39270895545,1710.4661782366022
1791.6173,36848.10715279944,1620.1967623975497
1791.63813,34906.735820021146,1704.9368729802657
1791.65897,25493.149082042553,1619.249129892926
1791.6798,7373.44682601979,1618.184279954165
1791.70064,-26392.381878554435,1619.4336499203212
1791.72147,-62028.095169891436,1576.9947930915348
1791.7423,-61693.02958409334,1565.184012394078
1791.76314,-34372.14667504722,1666.7797501746645
1791.78397,-3910.4650384133097,1651.980974167627
1791.80481,14828.782920704321,1635.0378086301964
1791.82564,21331.433420071793,1636.70268592043
1791.84647,32838.506593672675,1666.5195334666562
1791.86731,33200.8754475374,1655.4050123364216
1791.88814,27991.519824405466,1671.580418669695
1791.90897,22957.422552427608,1678.623207855039
1791.92981,18512.747452021107,1669.6865027102012
1791.95064,2287.5811188012094,1638.6827911697308
1791.97147,-28451.75669179303,1648.183549005948
1791.99231,-70328.26183104506,1637.5161629217891
1792.01314,-109885.15686214274,1644.536767733409
1792.03398,-80841.46546855968,1640.444650147799
1792.05481,-24716.853540728334,1630.6749817273844
1792.07564,-2230.382308619403,1644.859490413329
1792.09648,9682.982980087092,1665.4926068154105
1792.11731,25121.34362515211,1683.9831324201032
1792.13815,29479.32549072166,1673.7095189695488
1792.15898,28646.79990684307,1662.9241659791676
1792.17981,23980.319442165466,1627.2911152623608
1792.20065,19889.100323691164,1607.3023949592002
1792.22148,11294.210810040136,1661.2171683577417
1792.24231,-395.645114662171,1631.5098936303825
1792.26315,-36767.556141490175,1648.6522688480798
1792.28398,-72061.6036960573,1640.8570096891178
1792.30482,-79046.95154205273,1635.307468686479
1792.32565,-39827.58845949137,1644.0238290382458
1792.34648,-2791.9845260685374,1649.7175684700917
1792.36732,17719.925901332128,1643.628557460471
1792.38815,22960.963658136126,1660.5529861957696
1792.40898,29855.027602877875,1653.4241576150357
1792.42982,31330.64565393214,1666.0638544388084
1792.45065,37254.5526098937,1651.530541444376
1792.47149,27370.72370208352,1666.6854665863368
1792.49232,25668.91947252529,1666.3329149174226
1792.51315,16314.395781593419,1628.1865845098491
1792.53399,-20605.296447959132,1626.9562511346592
1792.55482,-60401.860810269325,1648.7709852263874
1792.57566,-101418.65881184279,1586.6875656759996
1792.59649,-74901.51921039553,1629.1549024440267
1792.61732,-27245.12761971612,1644.5875819407906
1792.63816,7920.165876905086,1663.7422897074555
1792.65899,17662.3472586975,1660.4414647494805
1792.67982,32821.15706437061,1679.172720787964
1792.70066,25633.003870832337,1656.3716814320114
1792.72149,41362.178871470045,1671.1634124014472
1792.74232,32061.419609836412,1665.9772154657503
1792.76316,32477.1066573198,1677.3470067882301
1792.78399,20341.45559273554,1676.3206797146524
1792.80483,4089.0257134695357,1653.0675587968612
1792.82566,-22119.294814605993,1648.793619283363
1792.84649,-64257.68483683346,1635.4758001168323
1792.86733,-74370.84635685601,1621.3696862110075
1792.88816,-37323.1134168883,1631.0254348744597
1792.909,-2379.4188799259114,1648.3508311753817
1792.92983,24618.620384405553,1648.1204434563674
1792.95066,31620.50008565802,1646.0859265336758
1792.9715,32919.361291070905,1622.0163307261842
1792.99233,40769.693457591755,1572.3290295718537
1793.01316,45794.32294850515,1585.9953532580382
1793.034,34583.41880873743,1620.492803871234
1793.05483,28265.42998698917,1622.4429302371236
1793.07566,23517.998742592,1606.1925766953225
1793.0965,-8877.289246333487,1606.797700456975
1793.11733,-55257.56565970491,1570.697728631041
1793.13817,-89992.58318501957,1577.9347809808885
1793.159,-70131.61429604927,1573.272315138383
1793.17983,-26516.239185683993,1572.7289478765574
