relative_time,cts,e_cts
2500.44552,1311.4380635584548,1219.2022855623716
2500.45247,-2330.1736780989777,1211.112384325361
2500.45941,-5101.047178365514,1204.789548908782
2500.46636,-1517.5581190649737,1199.2974238227541
2500.4733,1591.4618892116655,1193.3428685263618
2500.48025,-1746.4240700206706,1186.9934302354648
2500.48719,-2968.70944260584,1181.5275795932077
2500.49414,-2415.6737834807336,1177.6877885898125
2500.50108,734.2611170662467,1174.7769086505616
2500.50803,1653.7714041834247,1171.453191513563
2500.51497,-3758.0174899550666,1167.2492805102452
2500.52192,1549.1913451196033,1165.7954279549308
2500.52886,-2683.0894888600087,1162.4401814854075
2500.53581,955.2105781138198,1160.508571960862
2500.54275,2030.8097817703713,1158.4897093876282
2500.5497,1467.2200070131064,1156.434828931058
2500.55664,-768.8214256337858,1153.121840525266
2500.56359,-1361.0407101384396,1150.503263772965
2500.57053,-2834.7274051477702,1149.0326612597469
2500.57748,2497.712559326243,1147.7598834127525
2500.58442,430.98473710647943,1145.227902848046
2500.59137,-4001.4554663797126,1143.1155470457277
2500.59831,-867.9065132135044,1142.3465816580372
2500.60526,-630.2883260840766,1140.5984553324906
2500.6122,-1427.6131441351522,1140.5092317005192
2500.61915,-1601.1036247838854,1140.442231868904
2500.62609,-2363.3018105273127,1139.7017304619653
2500.63304,2004.799615113227,1140.1767505099704
2500.63998,-1924.4101079985774,1139.3923488865648
2500.64693,-382.0650071108357,1139.2971040278958
2500.65387,823.7060017496323,1139.5771458077522
2500.66082,-3114.9774099711076,1138.6804209372267
2500.66776,-128.9273818608252,1139.6657125786296
2500.67471,-2368.0615354932315,1138.7995317489874
2500.68165,1005.1554493239186,1139.106285880011
2500.6886,-3790.0101285051105,1138.7279338897122
2500.69554,1175.58046872255,1139.1426321938936
2500.70249,-2428.0642637787687,1137.7799738538338
2500.70943,-1109.6855869445756,1138.0896838597812
2500.71638,-463.3339417538617,1138.2916686462688
2500.72332,520.0413074063032,1137.52828657788
2500.73027,-2232.0361126477414,1137.3313377264485
2500.73721,-174.65564275311658,1138.3538514965264
2500.74416,-347.05442026317576,1137.36439973486
2500.7511,-962.678431894558,1137.8113937095097
2500.75805,2163.8453918684495,1138.5523330238445
2500.76499,-840.6913348789244,1137.1476355737516
2500.77194,2042.2366468431142,1136.855879771047
2500.77888,-428.81326380567697,1136.9250691396435
2500.78583,961.0158069881156,1136.865732687461
2500.79277,-528.6550553659928,1136.358635922686
2500.79972,-2207.730062622827,1135.1642434996077
2500.80666,-2330.5286020435806,1136.0029456401396
2500.81361,-3556.057116804852,1135.2207335537148
2500.82055,-2790.55645243314,1135.2989000239327
2500.8275,588.6446464296447,1136.331595140972
2500.83445,1263.7702013316377,1135.9903558024994
2500.84139,-751.719171229714,1135.3836351050936
2500.84834,-163.21027609288478,1135.5381069390955
2500.85528,-478.3771555810999,1135.1864672999639
2500.86223,563.813107529316,1135.517196860928
2500.86917,-1165.8134916350232,1134.5807318941993
2500.87611,-2124.8275144383556,1134.731809945881
2500.88306,-2496.9976755019807,1134.1592460253771
2500.89001,-1753.8006201093053,1134.1520205533402
2500.89695,-927.0379152574945,1134.6398493926836
2500.9039,380.35859146477526,1135.0439284425076
2500.91084,88.17363951227793,1134.3731637884105
2500.91779,854.3842612500446,1135.034732387188
2500.92473,-4792.445953945059,1133.2078922071782
2500.93168,-2133.783815458706,1133.8431863621847
2500.93862,-3157.8697825657437,1133.9320815636092
2500.94557,-441.5773885895017,1133.2964589780554
2500.95251,2908.6315037250088,1134.5298251593936
2500.95946,-2807.642175833006,1133.0216720869532
2500.9664,1571.4995521263,1133.5911706556838
2500.97335,1208.3572899423011,1133.136184871054
2500.98029,-384.1402502613279,1132.7577234039063
2500.98724,-314.0933495064824,1133.2238758271387
2500.99418,-2265.347728275076,1133.3196680700528
2501.00113,-14.634536749754217,1133.909857763253
2501.00807,1736.437701327658,1133.5091724957492
2501.01502,-64.47420070792093,1133.3354327363154
2501.02196,-2015.7437967585317,1132.861835887348
2501.02891,-1295.6616832731638,1132.661493253596
2501.03585,342.4878124589723,1133.053967757421
2501.0428,-1390.4204647323322,1132.1466236325384
2501.04974,-2375.9429928096606,1132.3977635242472
2501.05669,3537.156267247824,1133.2649296455304
2501.06363,-2307.743842312992,1132.3724743721177
2501.07058,-27.73486493699537,1132.338646025763
2501.07752,-2237.550461534125,1131.8891340835853
2501.08447,-1244.089657655713,1132.1991725200799
2501.09141,-972.9022558731485,1132.6284312451844
2501.09836,-2253.8136853671176,1131.9793430071982
2501.1053,1208.3871771220904,1132.644743295692
2501.11225,914.2203657713359,1131.9358806981274
2501.11919,732.0391749380346,1131.9336911611465
2501.12614,-1762.5159625849083,1131.1244382930079
2501.13308,-1383.2839973736523,1131.149946398835
2501.14003,-970.3353521935966,1131.6037279381255
2501.14697,898.9662995328375,1131.5882917024103
2501.15392,496.3062886260067,1131.5198686717572
2501.16086,1859.671082792817,1131.3510553705303
2501.16781,425.6774089416393,1131.448161335633
2501.17475,2648.761490166143,1131.5719796519027
2501.1817,519.7451725296372,1130.4681245829845
2501.18864,-4289.546641039031,1129.3401846072763
2501.19559,-1545.8827357877733,1129.6174894659068
2501.20253,718.4286846342451,1130.171332845224
2501.20948,4227.373424744333,1130.914571173389
2501.21642,-1558.1795039030262,1128.9016203500032
2501.22337,-59.94131177322335,1129.4491140720759
2501.23031,1426.5781500042829,1129.757072448439
2501.23726,2697.756978141326,1129.8293271688083
2501.2442,1781.155271949568,1129.358467241067
2501.25115,-1722.8327943431698,1128.4351394962237
2501.2581,2254.997786966386,1128.6357010836737
2501.26504,-217.2898689377054,1128.191334553401
2501.27199,-318.1031580564443,1128.453203176316
2501.27893,-1671.0341516481963,1128.328071137858
2501.28588,-952.2899547350042,1128.1569588228008
2501.29282,-4286.785634906123,1127.3761699354138
2501.29976,1310.491636198463,1128.4782733747472
2501.30671,1329.5877924541865,1128.637124282711
2501.31366,-3110.8861506454564,1127.1700250286626
2501.3206,-3112.6364665079836,1127.0233260509426
2501.32755,245.53763291247537,1128.2659977644494
2501.33449,-1113.691892235368,1127.137291450798
2501.34144,-1869.1530916422805,1127.129737548214
2501.34838,3145.7765319128653,1128.2005306087208
2501.35533,1868.619282526338,1127.3660980653015
2501.36227,-1859.0256072908494,1126.933883465273
2501.36922,-82.79339976597406,1126.8940338922207
2501.37616,-1582.059360554609,1126.6123499596285
2501.38311,-2328.457190582805,1126.2829341208528
2501.39005,-2115.039079888416,1126.679678221791
2501.397,-3513.1497458818963,1126.5095511983757
2501.40394,-2243.6491978407093,1126.070001649461
2501.41089,-3462.5171411060983,1126.4196707053097
2501.41783,-26.222442267442247,1126.9247968868021
2501.42478,-699.3824498216858,1126.1109459910037
2501.43172,-288.6587026447661,1126.606219256082
2501.43867,333.07575931604856,1126.5903451129705
2501.44561,-547.241377935715,1125.539038931594
2501.45256,3572.3957701868367,1126.1789311142604
2501.4595,596.619159067762,1125.9029399778187
2501.46645,-2252.4820089753375,1124.01752968357
2501.47339,-876.7672409446387,1124.7937205432972
2501.48034,-863.8822537194686,1124.7094233695327
2501.48728,431.7933331135239,1125.2469546983425
2501.49423,-1152.1897546324992,1124.0534380900567
2501.50117,494.2913672193381,1124.5129124254975
2501.50812,-1293.6195021310832,1123.7776659073131
2501.51506,294.6841989393398,1124.1692645963462
2501.52201,-4341.795452537276,1123.1358031413638
