relative_time,cts,e_cts
2115.89098,-392.73128544603287,707.916513830148
2115.89792,437.55017859060456,704.2030970760685
2115.90487,229.9125239139575,708.0212140582111
2115.91181,57.07559822916345,704.9329744627348
2115.91876,4058.91853834124,710.2475538678896
2115.9257,1611.1945805965547,710.7480084440592
2115.93265,-764.0246777806854,709.2632257277634
2115.93959,-55.84255490583966,707.8865845816878
2115.94653,-362.81955654586335,711.6149138184496
2115.95348,-397.1693654319948,707.4988600319484
2115.96042,-868.4356245362816,706.962427787769
2115.96737,-767.2071892946565,706.9048635189534
2115.97431,-1006.4659813758645,706.6341446025674
2115.98126,96.2200310053877,706.083738423567
2115.9882,-967.9131466014346,701.9168987694694
2115.99515,1700.2305491405273,702.0643550667613
2116.00209,253.7302615518578,702.3278784495454
2116.00904,33.238046803083854,702.4295544678338
2116.01598,1996.337393736124,706.1698762605988
2116.02293,183.62365625267643,706.9949641136212
2116.02987,-922.6037057747828,703.6207802697897
2116.03682,-1360.1865249743355,705.9324236517348
2116.04376,-1259.8702539706258,706.6545840893208
2116.05071,693.4939531313722,704.008817668816
2116.05765,-334.5626960910443,703.2624635530323
2116.0646,443.2591566636222,706.247150034498
2116.07154,-513.2683615514381,706.6781520689445
2116.07848,-736.925881103396,703.6137933023791
2116.08543,1240.1665887404088,705.2919168780664
2116.09237,-706.8168485861994,705.067291089971
2116.09932,-1843.000676961875,704.9151420533735
2116.10626,649.8604459353985,708.2169534288029
2116.11321,-1165.33595920691,706.8823383702864
2116.12015,1185.8804590375971,704.8786429698854
2116.1271,-953.6336623099321,703.2187689359423
2116.13404,454.1996005145372,703.3793649032899
2116.14099,755.4820151487472,704.1076780435211
2116.14793,1034.9032515862104,703.4688397993835
2116.15488,180.82480224771302,707.4503683924571
2116.16182,-440.8072525179871,704.04469105373
2116.16877,-1199.6454105350133,700.8121236538324
2116.17571,211.50520184614209,710.8128725295725
2116.18266,-1605.4799712363704,701.5120717920386
2116.1896,-403.0770028022833,706.6324760730365
2116.19654,-484.97364633288714,702.1468429954444
2116.20349,1946.155220980715,700.1748496561302
2116.21043,-990.22555775319,704.3047730943567
2116.21738,-192.57761141397768,702.163006875275
2116.22432,-132.94947585184772,706.7181967776858
2116.23127,87.43647442242803,701.3320791688943
2116.23821,487.67426566171974,703.0914392761166
2116.24516,555.5071866257836,703.3202363880391
2116.2521,1731.4049377631939,703.1364895734504
2116.25905,938.3827809821678,704.9130563914599
2116.26599,2191.0675125280386,705.5065314889764
2116.27294,1851.8213583268969,700.1252109025864
2116.27988,105.25532698131956,704.778322631841
2116.28683,-416.5303564098064,703.1974951844235
2116.29377,-1021.8073804306794,703.0273051722731
2116.30072,-1133.8422557452704,703.5526834083106
2116.30766,1383.3826310788857,705.1224568475859
2116.3146,1892.0534637910666,704.7787397642236
2116.32155,-1719.9153391304262,702.990493239498
2116.32849,1239.7183799951747,702.9014354757871
2116.33544,109.38087052952761,702.6244595736601
2116.34238,376.82967760122347,703.2798788300108
2116.34933,2352.576791227657,703.5147243614829
2116.35627,221.99806265039734,704.0496966423228
2116.36322,794.4633491633275,703.5792755977089
2116.37016,-131.06236895241716,703.5115958686125
2116.37711,-579.921527854071,699.725076664461
2116.38405,690.2964248516231,703.1143815571663
2116.391,-639.2533951413733,703.4804152230041
2116.39794,-159.68787015046598,703.1890482536734
2116.40489,204.16544472287606,703.7800205568935
2116.41183,1899.671239647416,704.0787916260175
2116.41878,1693.579686147325,703.8797151963639
2116.42572,1581.0165126700178,704.8950154159072
2116.43266,-1897.0854360069275,703.1236627526818
2116.43961,1100.8143393799824,705.1060844015642
2116.44655,427.70022307121815,704.5395143427331
2116.4535,306.00310180946536,704.4233429741453
2116.46044,-573.4469032925687,704.1563782492037
2116.46739,-1208.1782705559574,703.5453835916129
2116.47433,126.1189330847886,704.6391046991077
2116.48128,-876.4183912275122,703.416489685352
2116.48822,-326.1583128439782,704.1811976259755
2116.49517,322.89456479847206,705.087209161246
2116.50211,710.2983397354858,704.4423224975591
2116.50906,1014.3289267901586,704.1900616891085
2116.516,712.0160908875316,705.051022927045
2116.52295,1286.6407674627135,704.5445199313258
2116.52989,-666.5774433053319,704.4900841553806
2116.53684,-828.819310752104,704.541495721551
2116.54378,1056.4881838625,704.612303943518
2116.55072,2.410816605936971,701.8621501442373
2116.55767,3804.988157528772,705.3601180226412
2116.56461,437.56237971279916,703.7402886974394
2116.57156,-233.34552342375272,708.8903093776106
2116.5785,123.96840708566957,704.1997600170067
2116.58545,-85.46823527455821,705.183775307846
2116.59239,1787.3525057463835,705.3467697863942
2116.59934,264.8893870544145,702.4608393965378
2116.60628,-231.45633086240855,702.0775990199127
2116.61323,2110.8755847625202,705.2336226275812
2116.62017,-550.7187154383361,707.9345548057006
2116.62712,-326.42861462798146,708.458994493877
2116.63406,-334.6638506938542,705.3671049900519
2116.64101,15.166933435741738,708.2199776385777
2116.64795,-452.66914180233323,707.8815789930951
2116.65489,-236.6612044509076,707.4076123232282
2116.66184,2390.3418714973177,709.5164250840751
2116.66878,-479.8689887993369,703.6314171455491
2116.67573,242.51586600859048,704.9407956949109
2116.68267,-629.2455550151269,704.5799761838571
2116.68962,-798.3801179539836,707.6565360726171
2116.69656,-423.4439085210271,703.3925045733455
2116.70351,2112.109775199897,705.9896750712632
2116.71045,-226.08794137988275,708.1848342353334
2116.7174,-1559.5303364853376,704.7610116379581
2116.72434,1190.0924532721242,704.8133617519895
2116.73129,2243.5914664800443,707.8296460114462
2116.73823,792.2097914656763,705.4975631427479
2116.74518,-2187.223846187455,705.301198073582
2116.75212,-2421.3574369652633,707.273608545279
2116.75907,3.982362857839009,707.4582939077288
2116.76601,-1382.017043940952,705.1700099392161
2116.77296,-348.1539119510568,706.7848336758254
2116.7799,1371.1050693751577,706.6393587573515
2116.78684,673.7649471089048,706.4655188368524
2116.79379,-141.0523766693021,706.5528037879369
2116.80073,-27.337917815684257,705.928460894099
2116.80768,-355.48741208858195,705.5475147455787
2116.81462,350.60863174027514,707.1389790687558
2116.82157,-965.9459502845215,705.808431050971
2116.82851,-65.70335586717673,705.6399095683515
2116.83546,1922.6096622225405,706.6097423581782
2116.8424,1911.904168186193,706.9123719018424
2116.84935,847.7667149724477,707.2007146613985
2116.85629,-623.4216569706697,707.1135339934098
2116.86324,-168.8351661711585,707.0556568753071
2116.87018,-734.1894926727451,705.874963666015
2116.87712,1207.3670523546602,705.153428927003
2116.88407,-811.284733912037,704.8489222876166
2116.89101,-307.69864066213125,704.4383597399233
2116.89796,-1700.4153387860727,706.4945095374514
2116.9049,-148.25792144842757,706.9428225657812
2116.91185,1031.7267884917887,705.6988295174109
2116.91879,501.02604753405024,703.8455103409808
