relative_time,cts,e_cts
2061.8565,-430.06009532305967,784.9370860353789
2061.86345,-1046.1422325241729,786.8540011325665
2061.87039,349.65078794094677,785.4166021014364
2061.87734,1923.1732519635268,786.6745221344212
2061.88428,-263.8257696951242,782.9499672788468
2061.89123,646.1845678882975,784.6552267006896
2061.89817,-1988.7666620715015,783.5597570996699
2061.90512,1102.4805646783107,786.0266008617219
2061.91206,3260.3279346731306,785.1452942095951
2061.91901,1203.659812722976,782.8366176205303
2061.92595,-1689.891715448693,784.687298908158
2061.93289,-882.0059725072691,783.3713981743755
2061.93984,684.8375326623269,783.2548099543927
2061.94678,-54.47824859070524,782.8532283077858
2061.95373,-802.8267962096504,783.118790364413
2061.96067,-1042.0774197541868,786.5657691442761
2061.96762,2473.486260968842,784.4648828505029
2061.97456,-679.0486559188878,784.9806499132756
2061.98151,2007.3296796631462,782.1890097570247
2061.98845,-230.08821024224463,781.5432823486799
2061.9954,-2187.404886564236,780.7946522551355
2062.00234,542.8671378558322,782.0197687925337
2062.00929,-1642.924004771063,782.3232533615744
2062.01623,-513.0354927118334,783.31989459691
2062.02317,-83.06409219053475,785.1956486200178
2062.03012,453.96203852600604,783.2677642010575
2062.03706,-314.5225274267689,782.5455649494984
2062.04401,-121.17318754410753,783.7317142771712
2062.05095,-1818.0895521862171,783.8998060746193
2062.0579,1192.2926702141312,783.4364828168925
2062.06484,-402.8336118651783,783.952772228321
2062.07179,-1106.814073596859,783.1232825628532
2062.07873,-1077.8504674491287,783.023827378782
2062.08568,-847.2426247640583,782.3115527516838
2062.09262,-2352.880448534703,782.4265739256989
2062.09957,-578.1538789521909,784.2820608209602
2062.10651,1154.4516441907335,783.0151563910952
2062.11345,2228.8720569564484,783.4245732675396
2062.1204,-1207.5876656754021,784.8863137460315
2062.12734,765.9140882174049,783.8730618234405
2062.13429,910.6967037171905,785.5937827654961
2062.14123,-775.8106103206088,782.6626755181369
2062.14818,-515.3360206618672,782.9627125860492
2062.15512,-45.651705474116284,783.5973662028902
2062.16207,1135.5719788439212,784.5895152397854
2062.16901,-634.2645715621155,783.5386542139742
2062.17596,-839.2580032109463,784.731071725517
2062.1829,24.17659412618502,782.7355953904917
2062.18985,2667.5810968531127,782.6689437020069
2062.19679,637.0375116364875,784.9797096856951
2062.20373,-289.83674783087474,781.5219705235218
2062.21068,75.03329501624671,782.2226490104605
2062.21762,-1540.7774714855202,781.6591392805444
2062.22457,1315.573221175344,782.3731898930724
2062.23151,-2964.0105115390274,780.854304471632
2062.23846,1159.7238136438193,783.7350573085686
2062.2454,790.9960170338853,783.2136488803128
2062.25235,1225.9612796444405,781.3151204558106
2062.25929,-865.782659014846,780.6915406304735
