relative_time,cts,e_cts
2474.17484,-2122.625207299328,776.2832595613312
2474.18178,655.0805860886181,765.0653929340856
2474.18873,-1000.0441093363767,754.4152350839354
2474.19567,-1299.7793265589542,739.0916137289612
2474.20262,127.1827282843485,728.2780532045305
2474.20956,2190.319805819499,701.8191066760282
2474.21651,-422.75663807052473,699.3620807312072
2474.22345,1876.2709973969797,696.6474540408785
2474.2304,-775.4911346435305,683.5535020819995
2474.23734,961.0560842326424,686.957654453129
2474.24429,979.0509612596435,687.0010254714309
2474.25123,682.7969771041608,696.3344056012704
2474.25818,-1118.2863170053351,685.1556043948681
2474.26512,-3788.537629664002,690.8373128069977
2474.27207,-2011.9022530261498,683.7222604994602
2474.27901,-1009.5936094557209,693.2517028355218
2474.28596,-1805.9910451248084,694.0559044291209
2474.2929,1846.925620338095,695.0864124257243
2474.29984,808.6380392145967,691.8303306013399
2474.30679,-1235.1244798445182,686.8138895038422
2474.31373,-1764.8004443845962,692.3540382727006
2474.32068,-2436.051384323512,690.6308541581316
2474.32762,-619.6184252451465,694.8072836929238
2474.33457,-2813.4916091428136,693.3272083129046
2474.34151,-1360.9383431807646,692.9791900207673
2474.34846,689.1029971477799,690.0012917980341
2474.3554,781.487781757567,696.7132981776226
2474.36235,1582.923081496873,695.3741523534419
2474.36929,-1528.1965224635612,690.1685800114847
2474.37624,462.86936924208953,690.8005577067418
2474.38318,1693.5931084256827,694.1773012745375
2474.39013,971.5796995233402,694.4147392221906
2474.39707,-1716.4883854479447,688.0583121839351
2474.40402,647.698166680362,695.1555120142053
2474.41096,-301.5293911879262,697.1884891166453
2474.41791,1082.4173297093168,692.172888135725
2474.42485,136.49794089320432,695.4462973645155
2474.4318,2494.84904327574,694.3645422566983
2474.43874,-1228.8272810249605,692.1705778151374
2474.44569,-461.3253399876252,700.5674379904566
2474.45263,-1447.9839769128073,699.5861818281961
2474.45958,-395.69333267924327,691.1099306363243
2474.46652,-1188.188531861448,702.1076867203232
2474.47347,95.77507505739153,698.0364817868351
2474.48041,2980.394419113422,696.7433323452602
2474.48736,-2067.830388794113,699.9004904426702
2474.4943,784.4624245285632,692.5888508560496
2474.50125,52.89415976369651,693.9722078151096
2474.50819,529.3979909675712,701.4644724658449
2474.51514,261.23918538941143,699.6990724932677
2474.52208,1221.8082120363772,703.4718260126779
2474.52903,-1720.361007825479,701.1831384270289
2474.53597,-649.1488379801762,701.701910413498
2474.54292,-2720.88818419379,698.099490530131
2474.54986,-1432.5080844282013,698.1042161858782
2474.55681,-1506.0223805083199,703.9501673888655
2474.56375,2180.0128355911665,702.5808823824748
2474.5707,-973.223912679645,700.1668073976672
2474.57764,-1584.4649054453218,705.7646091666411
2474.58458,-2377.73973281124,703.4837976739042
2474.59153,-486.315132651613,701.6495081419903
2474.59847,-1642.8997390507373,683.9267238714551
2474.60542,3124.020119077395,699.0826369546902
2474.61236,936.9332918764053,680.3384809553296
2474.61931,648.3633289804216,675.2214358977029
2474.62625,716.064228374922,708.5528510720538
2474.6332,-358.14295706837567,703.792750545198
2474.64014,-337.2169133032525,703.6975023282491
2474.64709,-666.3056987213427,703.3154593147322
2474.65403,443.27827071826084,701.2768114253954
2474.66098,-1417.714681648062,705.5284313938539
2474.66792,-238.49386917619333,709.1955402536713
2474.67487,-225.89096535673315,708.5195614526792
2474.68181,-1300.785996247677,697.7005401704962
2474.68876,-1829.7640339411814,699.5986785622831
2474.6957,1052.619864917285,694.6218279584897
2474.70265,-1574.5411333908003,696.485311541464
2474.70959,524.151042884183,694.9245849700261
2474.71654,2455.666111126077,699.6647327281715
2474.72348,-2116.4085546566166,693.9418586037555
2474.73043,452.2233069602536,697.6843679263836
2474.73737,-2205.760308393287,697.6200990082218
2474.74432,-2024.856955662345,700.1651271645127
2474.75126,-516.7754494231172,700.2493488513848
2474.75821,-1654.9956325158103,700.5056894220266
2474.76515,-3019.529884676468,695.3749924700192
2474.7721,-1299.9393687669253,702.4194749850653
2474.77904,1780.1462238142963,696.1781439178967
2474.78599,-520.907037735597,703.6879460021827
2474.79293,-2094.9881022857658,696.0345889977543
2474.79988,422.6291503799228,698.5936891067146
2474.80682,-3343.0604588192887,699.2802743794948
2474.81377,-2446.1752091379976,700.9682786123902
2474.82071,-2016.0818329981064,700.0729243701564
2474.82765,-2460.520304709588,698.462420891515
2474.8346,229.2185621047582,700.4253532743244
2474.84154,-1631.041703591606,698.1539930930818
2474.84849,1461.6820777053215,700.7706411875856
2474.85543,-949.9335708369179,696.1417038613572
2474.86238,1128.0357648700715,692.5743588450916
