relative_time,cts,e_cts
2174.25802,376.6993889585183,585.4782005925858
2174.26496,351.8127566295214,584.2804384186336
2174.27191,1190.467842263498,585.380159661012
2174.27885,-1433.025749884742,587.4321088500311
2174.28579,-110.61403320062476,594.7468477371127
2174.29274,-1013.0359988812531,584.3333459698133
2174.29968,274.56092950769585,594.50789996005
2174.30663,2578.629716341347,630.1960947480604
2174.31357,317.0067142764871,605.3111900125715
2174.32052,-2134.9867267989143,593.5420672145345
2174.32746,708.7967405011862,590.6632485827924
2174.33441,-1038.4896058046272,634.8111448552512
2174.34135,1336.1640088546396,629.8325442892399
2174.34829,1687.8365064862376,634.2494610159923
2174.35524,645.8762732988151,602.6071822489109
2174.36218,-2227.1660415750175,580.2300954393405
2174.36913,433.7985138868008,594.5627510539263
2174.37607,-652.9880199487175,640.5987990559355
2174.38302,-215.19887303324083,630.4778004644439
2174.38996,-268.14939810146797,643.6695965162439
2174.39691,952.4909727522574,641.7178477506836
2174.40385,1520.8314457463846,633.0512669436631
2174.4108,-117.84789911661741,631.488550641165
2174.41774,1409.3285656859405,632.6300580515159
2174.42468,1017.3157878733155,637.3870947501381
2174.43163,-416.80385262571565,632.8867136620347
2174.43857,-669.871467377731,634.6352542412274
2174.44552,1794.7632072934186,603.4123487981908
2174.45246,1004.9614427744743,592.5713756122781
2174.45941,1865.7450577020709,590.0819133673812
2174.46635,1200.1312445245817,598.7765675689051
2174.4733,2525.9088532350775,590.3006698953201
2174.48024,765.1714638766833,713.8019028173817
2174.48719,766.5917616893732,727.2899811557882
2174.49413,-405.0379690655061,635.2231759068876
2174.50108,2191.247213053701,741.4634822184577
2174.50802,1285.6372974780088,639.4026565008969
2174.51496,1393.642232583314,747.6393050854501
2174.52191,-238.68248348462689,729.7449995051213
2174.52885,705.0836021797181,644.1449006801074
2174.5358,-762.8507659225901,647.0097905891921
2174.54274,-905.0077412635917,635.8407905859651
2174.54969,630.7331603798317,733.830974100515
2174.55663,3135.8126346392364,728.8294829205237
2174.56358,-611.9719267823153,629.619186491013
2174.57052,-385.3949069567963,625.2455675765526
2174.57747,-477.4694863764824,682.5455252501296
2174.58441,-2634.7449767668754,651.3585753469764
2174.59135,-629.8834003231289,654.2462478954466
2174.5983,-1497.3124196280862,682.6179762028675
2174.60524,2985.2956183642746,676.5885668856702
2174.61219,-811.7830164660149,683.3572782496583
2174.61913,-988.660086383032,759.476451877861
2174.62608,-1054.8161202765284,687.4758611725138
2174.63302,-959.2630313286672,746.8253925940364
2174.63997,50.922114340753275,681.7994208039012
2174.64691,-3093.0858999762218,683.205573944745
2174.65386,1350.4087731495104,697.2340651273444
2174.6608,17.071863095969775,685.5132069729347
2174.66774,-1448.1672431848117,679.9230383051234
2174.67469,-645.6120594666993,727.9670898362942
2174.68163,3712.9377046718932,690.8968202419567
2174.68858,2612.4525420391924,769.593239460177
2174.69552,2031.549117030144,686.1485294854683
2174.70247,-611.391995236629,694.9536416969042
2174.70941,-1160.9283687193247,687.6565026686844
2174.71636,629.5412288339687,730.5810467883551
2174.7233,1878.7298664567045,683.7758957515435
2174.73025,1945.7523964690113,686.2887884833916
2174.73719,-1921.0640054950472,672.1755372443106
2174.74413,54.06989768675807,682.2902733093359
2174.75108,236.39666132447468,677.7443269424615
2174.75802,-1957.9436999305435,712.3026755762993
2174.76497,1177.4448105025017,674.913988903535
2174.77191,-264.44954065509205,707.6595520746049
2174.77886,60.05687298841726,668.3687849496326
2174.7858,-782.9324208331205,689.3427419069981
