relative_time,cts,e_cts
1816.09759,-541.0887413954204,1284.155487047475
1816.11842,-1972.7004225197775,1284.7289725430753
1816.13926,-626.0673983994504,1285.374444673094
1816.16009,-1866.8121761759498,1288.1483376779468
1816.18093,141.7511931097346,1282.744645316065
1816.20176,3047.016314785603,1272.2451900418698
1816.22259,-1515.0469591319365,1275.15270372265
1816.24343,981.4784134534876,1295.0181257264196
1816.26426,-1021.5626901678035,1289.1956348676454
1816.2851,38.55967683988669,1274.578616332113
1816.30593,2501.3959064124583,1289.7640644457783
1816.32676,-2818.1647850202944,1272.0938736548064
1816.3476,917.0374950974187,1278.1179993173444
1816.36843,-4302.459005777116,1270.0426157108454
1816.38926,916.7282414789895,1292.8102547199528
1816.4101,3655.5505136816537,1292.6129535597327
1816.43093,138.6892331882209,1295.3394172435808
1816.45177,221.37406858883668,1299.6955716577897
1816.4726,1983.003780423626,1291.6195861563544
1816.49343,4929.766909640915,1323.5511959543107
1816.51427,641.4937248667463,1283.611012887819
1816.5351,5626.927489614816,1291.6070667416727
1816.55594,-4435.688931511312,1292.7102197814886
1816.57677,-1702.726347274504,1300.19851506682
1816.5976,-1938.5800819743395,1287.0011259287714
1816.61844,2446.9342857263678,1289.4255587334299
1816.63927,1819.9600724154236,1285.0789142592191
1816.6601,3782.5138704728456,1279.6936398823975
1816.68094,3267.9785668588115,1294.7803772264592
1816.70177,2430.389397708879,1282.5915232441916
1816.72261,-1152.8156317932157,1284.2783939935302
1816.74344,-1985.937055207693,1281.8009944344503
1816.76427,2984.9958567276108,1280.8183407609438
1816.78511,1550.6118475252351,1286.445938039244
1816.80594,2719.1729304811365,1279.5559263209016
1816.82677,-2135.8743805922622,1282.315734984238
1816.84761,2473.3489265353724,1302.9704820078757
1816.86844,-2955.335918799401,1282.8224101418748
1816.88928,-2109.4165237268094,1288.8617035568152
1816.91011,-1775.744870372178,1289.3687398514141
1816.93094,1909.1814868276053,1285.8942411403489
1816.95178,-2276.142384199207,1285.9382998497088
1816.97261,4091.072661387369,1302.049943891827
1816.99345,6473.980252853042,1297.5696787416894
1817.01428,-5477.207929818312,1295.7044063331402
1817.03511,1404.1721336172964,1281.8460161757089
1817.05595,2279.0029500749315,1288.0073738837932
1817.07678,2101.9777042052674,1290.000488776878
1817.09761,-1277.739166644243,1289.1372510587944
1817.11845,2108.594335243403,1282.5672066887528
1817.13928,-687.688679735484,1286.9746425515607
1817.16012,-612.2623361334024,1291.0487489984748
1817.18095,2619.571235992208,1289.2694271868736
1817.20178,941.4657622366286,1302.0612595166351
1817.22262,-1853.8695089750745,1290.683519150941
1817.24345,-757.3985863666221,1293.8276979207956
1817.26428,-1185.670428044942,1289.912612116133
1817.28512,657.0706454471818,1294.558398373838
1817.30595,3351.556132829405,1295.8624639434936
1817.32679,-4603.1552431347245,1276.6417917958188
1817.34762,3116.439599047928,1274.197255700278
1817.36845,-3521.7633536151448,1281.3594443089546
1817.38929,-3337.286528051283,1287.4135443393357
1817.41012,-1732.3179099379145,1269.8358046106268
1817.43095,956.6681837875062,1280.6711172594494
1817.45179,1699.4373525829017,1282.510387806737
1817.47262,3249.4782425712697,1273.806987023381
1817.49346,4981.299468807496,1288.7079795900054
1817.51429,-1269.3693360347556,1287.7191865881452
1817.53512,5340.21543845639,1281.6721889180162
1817.55596,724.4804707675648,1284.5344400995634
1817.57679,1792.4111004088868,1281.310570440102
1817.59763,234.45601427804343,1293.6786687344913
1817.61846,2710.101771891513,1283.6972042427412
1817.63929,3715.722552389322,1291.1137536516287
1817.66013,-260.9990994665201,1291.2781913483102
1817.68096,2396.598775209715,1283.4113041478522
1817.70179,2252.1749278234643,1281.2879391904858
1817.72263,1758.0968293148733,1282.1444356852792
1817.74346,-1178.9751895280858,1280.571082320985
1817.7643,370.1254201903131,1284.493511243874
1817.78513,1641.4051707538633,1280.776930389305
1817.80596,1681.2122146603772,1279.0757345404754
1817.8268,2316.81868477317,1285.7289607907564
1817.84763,1082.5105714487597,1281.4148186431225
1817.86846,33.420336734163115,1281.5577085010734
1817.8893,1588.2281142414818,1274.3964829242952
1817.91013,4527.62344753975,1283.2930919823025
1817.93097,-808.1466356728268,1281.1201308821592
1817.9518,3120.6553915629197,1280.2916826914116
1817.97263,2299.644936925913,1284.185581794305
1817.99347,-279.8843957555168,1285.03124418024
1818.0143,726.7311966935181,1283.41455438051
1818.03513,1346.4985607914894,1279.5095804107827
1818.05597,-4935.426046213895,1282.816150434534
1818.0768,1136.4798420767047,1281.2491771565678
1818.09764,-2144.889322194807,1277.7817808057548
1818.11847,-2394.7583008725537,1281.6260837658722
1818.1393,-1192.893648800191,1281.932207530631
1818.16014,1624.783842079425,1282.0037126491002
1818.18097,-367.30012535787375,1285.0932393587107
1818.2018,1152.4928957282066,1279.4750316414213
1818.22264,1445.5106390005164,1288.4417012700496
1818.24347,274.6719856044889,1279.8071572674419
1818.2643,2141.525331394103,1281.6251207339735
1818.28514,2353.94717583279,1288.7904391963207
1818.30597,4206.580031471109,1286.8195944158906
1818.32681,1446.9657801992607,1285.9113349565487
1818.34764,1955.267017196868,1279.4141198738366
1818.36847,56.773017621653885,1283.4907542794847
1818.38931,-2059.3436801604917,1285.1972468037566
1818.41014,543.4748936821102,1280.4297573898696
1818.43098,-3578.574772133755,1276.5405530674814
1818.45181,-674.0395082580177,1277.3882618962002
1818.47264,-724.1647166838202,1278.1394267770875
1818.49348,-2322.9381505936667,1281.892121327853
1818.51431,-2522.3142834183304,1274.3255797007628
1818.53514,434.56200490283857,1281.18212606063
1818.55598,1020.0167832126185,1281.2033127623984
1818.57681,1536.31539823294,1279.5479813077384
1818.59765,-2433.373472425596,1278.7486648319225
1818.61848,13.217853565892904,1285.3442295472762
1818.63931,338.8802113780651,1284.699359312194
1818.66015,-451.59286289214504,1287.576176351207
1818.68098,233.4554241354258,1283.7699131510835
1818.70181,-919.0403606884764,1292.7027562842745
1818.72265,-1063.6645187096299,1285.5929325350828
1818.74348,-2975.5416522003297,1287.566425653234
1818.76431,-2697.3975754645217,1288.8115055191022
1818.78515,-1824.4725991341631,1283.7943500855097
1818.80598,3962.987011297377,1286.899526063472
1818.82682,667.5023273515149,1296.5308080811035
1818.84765,974.4432246764353,1283.6660260850251
1818.86848,-1237.2612506413857,1283.0866420190457
1818.88932,693.7201485162485,1284.2120651715159
1818.91015,1011.7834623747535,1281.7905214625537
1818.93099,480.84507719029574,1283.9720294707965
1818.95182,1373.6460688753082,1283.9876787391486
1818.97265,-1885.0250354417678,1287.3310847330201
1818.99349,2782.1821815409894,1294.1677685599793
1819.01432,-545.5132710744278,1293.1134893890162
1819.03515,2665.6130687890723,1284.7067024304206
1819.05599,-2349.7381245410884,1283.2874341698982
1819.07682,-2239.7465196564267,1282.5711791953345
1819.09765,-758.6371657671746,1281.258446338592
1819.11849,-1515.5240210586921,1282.2083569275471
1819.13932,-3050.7451742968788,1286.6674353759158
1819.16016,1865.798585102702,1286.8838767951204
1819.18099,-4342.859758849099,1288.7982638304966
1819.20182,260.09023811224165,1290.6504149294276
1819.22266,-2094.163783759231,1286.634210775415
1819.24349,-2751.799006656952,1285.720654640631
1819.26432,-3923.1979038599743,1291.8026825960706
1819.28516,1455.133374110048,1290.3169651345465
1819.30599,-483.3047810382392,1291.2555600986936
1819.32683,2094.988500201372,1288.3835582191734
1819.34766,379.55145603456106,1296.9620056136894
1819.36849,1562.2981192354343,1294.8759581423924
1819.38933,-1246.0290541829586,1298.5153760660883
1819.41016,-1178.6991605101573,1297.5537887153628
1819.43099,-3549.003553519202,1300.0487636065916
1819.45183,83.28420237849028,1296.202775340652
1819.47266,1678.4658884436203,1309.126181903556
1819.4935,2714.9473872681715,1289.2589542149767
1819.51433,-599.7985365440924,1285.7747048059387
1819.53516,-1391.559184462695,1288.7217027945599
1819.556,-3983.0071202998547,1284.8594633653317
1819.57683,4369.1210368282555,1293.5006282122426
1819.59766,4401.245012247952,1310.4862237023162
1819.6185,-2766.5585539134727,1304.4315217769986
1819.63933,-571.1957668825421,1304.1262406651508
1819.66016,-1353.7294858019266,1294.729456914822
1819.681,-2099.288678386476,1290.228005062916
