relative_time,cts,e_cts
2390.65966,-7125.908181792992,1497.6535090025848
2390.6666,-4013.868087441625,1494.3613653970756
2390.67355,-5024.957546980952,1494.57491476964
2390.68049,-3334.322680062439,1494.1865190024814
2390.68744,-2683.3939130974763,1496.2709020307473
2390.69438,-1830.8275256967088,1502.5013984902039
2390.70133,-1926.341922035378,1507.0912301805924
2390.70827,-6720.128289085274,1503.2909392407935
2390.71521,-11724.5134957908,1501.2054178896462
2390.72216,-11847.351739247202,1500.834324630286
2390.7291,-12478.269359117305,1502.5235957863924
2390.73605,-12099.181999657256,1498.7286549641365
2390.74299,-14770.609407295531,1500.6070015508556
2390.74994,-4882.101440324687,1505.7662223465575
2390.75688,-4856.035553823269,1505.015612238514
2390.76383,-1450.8809601257249,1506.743131043438
2390.77077,1296.5680889965818,1512.0678639861062
2390.77771,2342.6180623685855,1512.8624133573744
2390.78466,-512.9385352978423,1512.7646314218562
2390.7916,-871.2142790127768,1521.386744255288
2390.79855,-2350.2077163485205,1522.694791078389
2390.80549,-7491.962996415339,1524.6602193655408
2390.81244,-14216.357036666646,1528.6629041136657
2390.81938,-14546.216598626785,1524.916683510737
2390.82633,-13258.755548011142,1529.6815892602963
2390.83327,-13096.26598979209,1533.9630492820943
2390.84021,-9536.936489698637,1539.2095794428049
2390.84716,-5289.70765826344,1540.9320896270506
2390.8541,-1762.6829647201857,1547.7130790319875
2390.86105,-3688.029423395715,1551.516101946702
2390.86799,-711.2680756077983,1550.4773823173575
2390.87494,-394.1800410486392,1546.966453054029
2390.88188,-3779.466233340659,1553.8481840339764
2390.88883,-1813.7395917614713,1554.760322158901
2390.89577,-2946.5327283412385,1553.0510165200806
2390.90271,-8013.8365695067305,1555.3974414756617
2390.90966,-7549.954058785984,1555.1130884198697
2390.9166,-8670.288820589465,1556.3824322650007
2390.92355,-10319.317417028687,1557.0731665894787
2390.93049,-2357.4598575941,1558.0409687033075
2390.93744,-952.1733959951985,1556.3405419829626
2390.94438,-2335.259943262741,1557.3126697237406
2390.95133,3858.188318196409,1559.7391187778894
2390.95827,-1535.5962011201439,1562.480769437918
2390.96521,3505.0437925342917,1558.0580435465295
2390.97216,-4796.14371990514,1558.436877401484
2390.9791,-471.7324991436752,1560.7818225373192
2390.98605,-3840.5783493877275,1564.0918378120673
2390.99299,-7148.240255410889,1559.75198182645
2390.99994,-4538.330548262351,1565.164593295568
2391.00688,-3351.303383982242,1563.0767952986575
2391.01383,-5727.531453916922,1561.0963411494702
