relative_time,cts,e_cts
1598.19824,-19635.540061154737,2676.583384674053
1598.36491,-30216.04228891266,2741.4599504671532
1598.38574,-31950.32600923606,2719.800841875266
1598.40657,-40589.83597992994,2712.8818215958936
1598.42741,-29346.092327484763,2621.209658037299
1598.44824,-28530.82704069773,2731.952319221523
1598.46907,-27350.753364181946,2305.9500843138635
1598.48991,-37194.75144521377,2242.1585484205866
1598.51074,-31672.26124534566,2211.987554293089
1598.53157,-39065.96533357837,2234.5727971927754
1598.55241,-36822.44494904805,2231.1823940248587
1598.57324,-29058.087635452343,2254.2383966428206
1598.59407,-32734.76164183437,2316.6467842398088
1598.61491,-36651.61768524638,2286.7237176789145
1598.63574,-36910.0283254795,2269.2188460651755
1598.65657,-38012.336607644356,2306.8864333382926
1598.67741,-37643.31508868232,2337.6574474871013
1598.69824,-49403.42552975748,2606.0927601779836
1598.71908,-43110.86839868413,2420.526164709482
1598.73991,-43091.68654803647,2598.635260392306
1598.76074,-51529.97088877546,2591.048248088368
1598.78158,-44183.047428341306,2567.5822696214605
1598.80241,-42244.92588497317,2635.5372483486144
1598.82324,-42083.12767402688,2597.8565458837743
1598.84408,-46272.97567650011,2572.8273374496175
1598.86491,-46728.32290067196,2611.0151186251956
1598.88574,-43303.85579662301,2571.6472224098047
1598.90658,-47570.71040394142,2566.561680711736
1598.92741,-46014.397187034476,2557.612706190446
1598.94824,-46862.41413413565,2232.5810535575115
1598.96908,-45300.53641881752,2198.2509042549696
1598.98991,-33908.501689609024,2100.2462469237526
1599.01074,-41396.34094918431,2075.418180131881
1599.03158,-45847.91773539647,2061.7972968822364
1599.05241,-46313.383077767125,2076.5512570321503
1599.07324,-35411.35234074996,2148.4636187539995
1599.09408,-43147.92713840304,2130.192391177775
1599.11491,-36646.8215605195,2111.986865667776
1599.13574,-35109.032416952265,2094.26218848507
1599.15658,-42891.21062783918,2113.8599420394726
1599.17741,-41297.93501742942,2127.399107556076
1599.19824,-37097.87179389561,2153.6997329416536
1599.21908,-37521.50875441914,2190.9299790138657
1599.23991,-33362.617900931094,2206.4941805754906
1599.26074,-39030.36023631125,2414.8435034651943
1599.28158,-35390.25314995854,2348.8003161468423
1599.30241,-33051.903497785235,2343.4720172942916
1599.32324,-31572.223102759373,2341.669435078104
1599.34408,-42623.79149029157,2311.8467501769333
1599.36491,-37932.87393093387,2335.402012833644
1599.38574,-31780.536737194678,2296.633632209114
1599.40658,-31360.68527498971,2300.593663463677
1599.42741,-35659.61056151361,2276.3502315643645
1599.44824,-40552.352383663776,2286.047528659522
1599.46908,-34691.75897267409,2098.0532355385913
1599.48991,-33740.12923659652,1941.1669161076509
1599.51074,-33566.95006581767,2294.9387458941874
1599.53158,-32409.703128279925,2314.0372394098404
1599.55241,-32769.27502549819,2294.682873547983
1599.57324,-33412.61729943666,1965.7857703700238
1599.59408,-35019.91405865882,1999.3621744713516
1599.61491,-25998.848228944422,1989.6295672446336
1599.63575,-28246.173910688507,1979.4332623259522
1599.65658,-27678.54072036799,1971.3621228967902
