relative_time,cts,e_cts
1624.96978,6678.561470553593,2264.286345031497
1624.99061,3165.5053173486936,2351.681012783613
1625.01144,1184.5598984388132,2602.3535111511283
1625.03228,-36107.99878289285,2533.316003167869
1625.05311,-28156.379153783462,2665.289682257148
1625.07394,-28311.37929389308,2640.9124048552503
1625.09478,-29609.881508960487,2734.1999544272567
1625.11561,-33319.31314008178,2780.2953267527837
1625.13644,-40027.19176671418,2913.2649194355886
1625.15728,-43715.92479999696,2926.786082931941
1625.17811,-40370.54807726907,3019.943175530971
1625.19894,-42972.31844345016,2941.95187860261
1625.21978,-51308.61806732257,3069.996547993413
1625.24061,-43066.665754605114,3033.13083394385
1625.26144,-50942.944526116305,3162.613751197223
1625.28228,-38235.78088753898,3122.9776096139526
1625.30311,-35009.43039197742,3209.179182774586
1625.38645,-23374.170038146807,3141.40252878059
1625.40728,-17636.23716493302,3046.3110146642744
1625.42811,-22403.33674015455,3071.6981256718063
1625.44895,-23751.97975916541,3106.5429070544546
1625.46978,-17195.26153508791,3136.054253054237
1625.49061,-18549.37615422991,3136.729546203596
1625.51145,-26709.717966870998,3135.7439863380837
1625.53228,-30535.54988965141,3053.866245037527
1625.55311,-29837.69366612158,2999.7360346488535
1625.57395,-5696.315718337169,3143.0147192737954
1625.59478,-17244.75523103048,3081.1471679402453
1625.61561,-22256.00710192341,2999.1962602950557
1625.63645,-34361.072581088476,3033.7405534824534
1625.65728,-22085.181403585793,3147.8594586944
1625.67811,-16747.04324241415,3053.7125496972303
1625.69895,-12825.829901133024,3110.667487170973
1625.71978,10720.13805041192,3095.693235468563
1625.74061,20204.902866286357,3110.1562430899253
1625.76145,19744.240312871123,3044.9970115378733
1625.78228,-5053.633130896982,2908.065622351215
1625.80311,-4649.84026926151,3028.4529045856934
1625.82395,-4025.6477144330247,2929.4240977884915
1625.84478,4536.824611290168,3100.8588254161805
1625.86561,-2312.294396045481,3042.577805466686
1625.88645,-5324.646333237995,2982.926412093826
1625.90728,10731.178575717537,3015.795472088555
1625.92811,11203.800490278918,3078.418155318594
1625.94895,-840.8639856050714,3019.436763189663
1625.96978,33.41263071546488,2996.660862387267
1625.99061,-9568.89495318373,3131.060189867386
1626.01145,-7590.438110322731,3153.7068991524507
1626.03228,-14109.637300112981,2997.2257157711433
1626.05311,-7494.923703937753,2965.762346916451
1626.07395,-6347.147149890081,3095.931141130041
1626.09478,-14358.602813855252,3080.455078743219
1626.11561,2359.5305191153084,3170.4006749951445
1626.13645,19982.294032659414,3125.0875843417875
1626.15728,12849.529354474273,3212.053032547011
1626.17811,21191.439088350366,3065.022502014056
1626.19895,36300.338607712234,3114.856605525445
1626.21978,41154.360605647016,3088.076227851494
1626.24061,33287.4827890897,2960.924394939767
1626.26145,30104.888988778137,2996.9874649853987
1626.28228,40381.342989137906,3011.120073641691
1626.30311,28202.530436240268,2904.950300633219
1626.32395,34780.50797004895,2852.466217957352
1626.34478,35743.27709441536,2823.602094999868
1626.36561,28192.72764159802,2777.083485281413
1626.38645,28038.609293990932,2782.712231995523
1626.40728,25737.21530279861,2746.528828622084
1626.42811,25129.959606338303,2776.386794427491
1626.44895,10783.232518515131,2719.4531396168886
1626.46978,21845.44370745673,2837.535566954024
1626.49062,28263.40368456021,2903.9444934773683
1626.51145,25738.93609239454,2772.2540463699843
1626.53228,20175.183755477756,2767.322105551217
1626.55312,26666.946256279392,2767.3700778243488
1626.57395,18132.080995891356,2692.0110436814193
1626.59478,15524.762411991816,2711.7936817149616
1626.61562,20344.521162934074,2644.513776582794
1626.63645,33689.46800485535,2702.527670349526
1626.65728,33861.90738922467,2650.829090505656
1626.67812,27211.805901111744,2638.683247213832
1626.69895,35965.56760842658,2722.406367970754
1626.71978,35123.0801582689,2716.3261987152323
1626.74062,19670.516592547297,2693.9450050330156
1626.76145,23932.289127239605,2719.7117527343944
1626.78228,26657.581194249287,2737.245676084714
1626.80312,16423.604628522684,2656.106500715824
1626.82395,21596.063354345362,2724.8801036761483
1626.84478,24027.51558494437,2739.0710383335854
1626.86562,9638.982444229034,2663.7531890198675
1626.88645,16142.000482754705,2681.0972940232637
1626.90728,13526.481746268066,2708.3128733980707
1626.92812,25293.82253762792,2838.3753693373837
