relative_time,cts,e_cts
2390.65486,-816.1062870915172,627.6453897867507
2390.66181,-2200.6288895332746,619.1748062898913
2390.66875,-1661.7102111372003,626.5906634461631
2390.6757,-1708.375104372756,623.8613127085988
2390.68264,-419.80496697931386,631.9336963136725
2390.68958,-1208.4778733604182,624.433658115189
2390.69653,-2195.7848381869667,622.0152203108827
2390.70347,-1947.8104073513964,626.8254278794052
2390.71042,-381.1845041019908,625.4902051653409
2390.71736,-639.5940640543839,629.5373212252641
2390.72431,-2184.8846784272896,636.3896152210798
2390.73125,-839.1313015443217,634.1070880307261
2390.7382,-952.4429470822238,641.8567776406546
2390.74514,-810.478366727464,633.801958527849
2390.75208,741.7413327446492,639.2677286401099
2390.75903,-1057.1111488152137,649.1208732997075
2390.76597,-226.79358097035518,643.6582091037621
2390.77292,-1356.5070230729941,645.4901642272135
2390.77986,-617.5119629548018,651.8545080597761
2390.78681,132.7606793057069,656.00668977162
2390.79375,-995.3976626278285,660.2718625770182
2390.8007,-946.0352275218041,658.6410423101489
2390.80764,-380.0133594498458,660.5299749329092
2390.81458,-135.6715654968959,671.0315063985503
2390.82153,621.4798245983932,674.3698309351175
2390.82847,-1906.6070002055976,679.2852112561235
2390.83542,1029.1466564148159,682.2441855999245
2390.84236,136.8925119106549,682.0038519374268
2390.84931,-1616.5165583302248,688.6882122510692
2390.85625,-1353.9861971308326,690.6173075848084
2390.8632,-4180.750679819738,690.6585413014134
2390.87014,-702.2703842996367,697.074828906842
2390.87709,428.00062333195217,694.606268039234
2390.88403,-2445.725206949815,696.4540740459519
2390.89097,-1559.6598684560975,699.2580738756557
2390.89792,-1948.9257526104213,699.7036122161152
2390.90486,-1172.0700010060646,697.9604434590676
2390.91181,-1598.7370081323913,703.2340751620055
2390.91875,-1942.6770773854782,698.7208574536018
2390.9257,-2441.395880907413,702.7097108074648
2390.93264,-2097.059111170417,705.7736437026242
2390.93959,-1578.8185525986653,703.8256986698656
2390.94653,-2984.508188933061,707.4499817086026
2390.95347,-1972.3833462356095,708.9076203657307
2390.96042,-1752.818946140896,709.1858676273926
2390.96736,-179.35510037106462,710.3480158322784
2390.97431,-2519.1648124357284,713.9075030306363
2390.98125,-2510.8755501913683,718.0029214442967
2390.9882,-548.952501704795,715.3633209781999
2390.99514,-454.554708423333,718.1960237586833
2391.00209,-1473.5675096039497,722.6560124874698
2391.00903,-2200.5292860100462,722.9535378504014
2391.01597,588.5729625352117,727.3141372570853
2391.02292,-2278.583319236031,729.8546697027674
2391.02986,-854.1182045720876,736.2633531682508
2391.03681,-2510.846847240589,737.2356120756282
2391.04375,545.5540937526034,740.9847743703691
2391.0507,-142.95054813415157,745.1373844844636
2391.05764,-862.9473607525667,748.5788468628245
2391.06459,-1641.5089030176202,752.1454026983147
2391.07153,-916.4594071569325,757.3812279026512
2391.07847,-1146.641114425469,761.7532870695343
2391.08542,1438.430492525531,763.2585854770239
2391.09236,-1044.3959558209774,771.5518104422005
2391.09931,-1459.6928459188928,768.5960491152775
2391.10625,2353.0645847938936,772.3343942531948
2391.1132,-117.90272535532384,773.9345837591574
2391.12014,-98.47500459947868,777.9536394716765
2391.12709,156.22994689221946,779.0686634290139
2391.13403,-0.02548993390127747,786.6170039812346
2391.14097,-1672.204138462896,782.1187803515965
2391.14792,-2386.2795751757058,787.8918219779868
2391.15486,-1732.8554012703107,787.7179977648699
2391.16181,-574.5362556989254,789.2841292919223
2391.16875,-1462.1017517731266,790.4845123976602
2391.1757,-1275.892536696682,793.1173655283125
2391.18264,528.2778090984767,795.973094929757
2391.18959,679.2406574220774,793.8489694715043
2391.19653,840.6272822028641,793.4873979721316
2391.20347,-1759.743104614223,793.6627215931247
2391.21042,3.529713241952113,795.0579206222509
2391.21736,-2679.029431121258,794.1285019399176
2391.22431,-2573.9850922123806,794.0167960531148
2391.23125,-588.4893169958128,794.4139249392744
2391.2382,-2323.642667937493,793.0414312294216
2391.24514,-1189.0928857290548,796.6401172336948
2391.25209,-123.34675405337485,793.0333986872259
2391.25903,-583.6342342915566,796.7187290466509
2391.26597,-1392.3627920270915,795.3277069394667
2391.27292,-723.6974583582936,799.5347241393671
2391.27986,504.2380168149383,799.4366200240161
2391.28681,-2812.6518415537284,798.5587167122983
2391.29375,67.53086744669605,798.5587167122983
2391.3007,1680.1448954765217,801.1032118787969
2391.30764,-850.8123315059914,798.9052941329055
2391.31459,311.8046525423883,803.730924182444
2391.32153,-618.8026318348201,800.4826712190321
2391.32848,-951.3877923393859,803.3051994460675
2391.33542,-1476.0567408801414,803.8485206001902
2391.34236,710.4356240924938,810.4771886212753
2391.34931,-1988.4233690955239,809.5763657891589
2391.35625,-1629.661010379403,814.9769116587902
2391.3632,-707.5284864209962,818.3000279154668
2391.37014,-308.2068233426159,822.0189878515515
2391.37709,200.94646669276577,825.4806922362459
2391.38403,-901.6673200525547,828.2529902994171
2391.39098,-129.95100314618477,831.8438579626197
2391.39792,-1051.7772194955262,836.092751482501
2391.40486,-1738.1516311919595,840.994637132618
2391.41181,-3859.347353554515,842.2907681413294
2391.41875,-784.6363932768799,849.9185773110073
2391.4257,-4540.948186074838,847.4131738498614
2391.43264,305.17994724211974,857.7291000404985
2391.43959,-1743.6936569047991,859.7054267223489
2391.44653,-297.88950484466477,861.4552357142782
2391.45348,317.929733718079,866.0657007335321
2391.46042,-2115.850119081543,868.2546220321642
2391.46736,-730.2182761128299,871.6451045427228
2391.47431,-2731.2445968129746,877.4483485277692
2391.48125,-1992.5354951969514,881.3616959849919
2391.4882,-1199.8215774879925,882.2474176377801
2391.49514,-854.6145085792244,890.0749693567265
2391.50209,-546.4544881824693,895.1927697410662
2391.50903,4271.99136271657,894.8042088999155
2391.51597,333.6726596173121,897.6862850397622
2391.52292,1024.5400470158158,902.1590187354993
2391.52986,86.53918239935868,900.8030185122885
2391.53681,184.97809410923773,907.1037446106606
2391.54375,1998.4926426904694,913.1219394248661
2391.5507,2565.5781264497114,915.7831742046102
2391.55764,-1849.5954429179358,915.2536690230643
2391.56459,-820.1921735551052,920.0770499607878
2391.57153,299.1176269961188,924.1561890889313
2391.57847,-751.1563290026073,922.5879155506268
2391.58542,-2073.889725159214,930.002273299022
2391.59236,-555.0985745907575,927.497405340689
2391.59931,803.9761844708219,932.7832465077646
2391.60625,-568.8449318018069,932.5108897770461
2391.6132,637.8754213261743,931.5180675616475
2391.62014,-1155.3602783281472,931.7867828732371
2391.62709,601.2139348395586,930.0784217990381
2391.63403,-1262.4627687487093,929.1124818248545
2391.64098,646.3395787892769,932.4254235280831
2391.64792,-115.84917916783131,930.3226110817898
2391.65486,-758.3483459830234,929.8375526337271
2391.66181,-1061.8322487156443,930.6724015192755
2391.66875,-113.38629463004168,928.5538452902784
2391.6757,-2676.705456013174,927.5512769236823
2391.68264,-1256.7799057960372,927.0517598996671
2391.68959,-1905.318366236269,927.3680278610558
2391.69653,-375.05770931729825,930.5632660459754
2391.70348,1018.8174497544151,927.6366360720828
2391.71042,1950.3223439468613,932.6285932953551
2391.71736,-3953.654325558883,934.2351017345117
2391.72431,1417.0436882784156,934.7963086825903
2391.73125,145.05710910013624,933.6810705241279
2391.7382,1872.085704261626,934.4385928034715
2391.74514,3733.143156490694,934.4880732633975
2391.75209,-1295.348639101619,935.655790697539
2391.75903,1913.0410665044196,938.4850662600189
2391.76598,593.2263748800725,943.364674993113
2391.77292,-2110.401699260425,938.9520247130004
2391.77986,-389.37566223099975,943.1147022799802
2391.78681,-790.5517715509795,946.0055606659611
2391.79375,-3829.1977954757394,947.1397556240055
2391.8007,1008.5767081587303,949.4368484908742
2391.80764,-563.9418680455011,953.311104242744
2391.81459,-2155.691635473188,957.2825002049017
2391.82153,-1926.816555068499,961.6444919188995
2391.82848,-1794.8714465470705,962.1359764007187
2391.83542,-1213.9280067905383,965.883639287583
2391.84236,-2119.660757099223,967.2522773771819
2391.84931,-590.1619064821002,973.3062437792994
2391.85625,3162.949400203371,976.3655713502665
2391.8632,-1566.0983258779866,976.4132311006281
2391.87014,-151.5353008307537,978.8020020490912
2391.87709,-4119.711070372298,981.9249473542488
2391.88403,-4010.3487580806554,981.9092035715452
2391.89098,-2120.1939036998974,985.3258186193806
2391.89792,-4004.1812650821707,984.754437117854
2391.90486,-1802.2416788636701,984.463551989804
2391.91181,547.8180925456254,984.3145751072129
2391.91875,-2281.762813638247,983.8330509777164
2391.9257,815.1624098332314,983.7757521767198
2391.93264,517.9960479873123,983.3724114579289
2391.93959,-2241.5762192338716,977.3855971085683
2391.94653,153.51516183117025,975.4093775272804
2391.95348,3117.8952994294764,976.1546903424864
2391.96042,-2082.620884324904,975.144196534257
2391.96737,-77.8651078335396,972.3315215589818
2391.97431,1449.8342391306026,969.8399340704125
2391.98125,-3436.966939346108,966.1846989690811
2391.9882,-2513.224158428853,966.4161432848822
2391.99514,731.6761289710831,963.764547555773
2392.00209,-683.5288568484366,966.4457030401627
2392.00903,1287.987510332841,965.2724163767654
2392.01598,-1189.4138661151983,968.0119416677777
2392.02292,-369.9996710468952,968.9173698240862
2392.02987,-391.0051972911172,970.0808032357235
2392.03681,-3063.5489396423754,973.2088893678864
2392.04375,557.071581155167,973.5297626534673
2392.0507,-385.2322627652896,975.9970383143238
2392.05764,-967.0258667878234,976.7896895782037
2392.06459,689.9639941528847,981.1929150088066
2392.07153,-2347.170412431191,982.1694579386885
2392.07848,-1180.8893039347834,981.9608260427234
2392.08542,1349.1584250700419,985.5748274274499
2392.09237,-991.9017931636613,992.0198179836581
2392.09931,-3998.590615713906,990.0473469220616
2392.10625,916.4037148643749,995.6752672861148
2392.1132,-259.08011657489703,1002.4544115976676
2392.12014,-1861.9844075984604,1004.8215482324835
2392.12709,-666.2336153947278,1008.2332366544389
2392.13403,-1222.1630761502172,1012.2809953177375
2392.14098,-1145.7460750237333,1019.6507992320869
2392.14792,-608.9766907181256,1019.0949473121387
2392.15487,-1802.656265141535,1020.6518681908067
2392.16181,-2816.8590729547545,1023.1522379255099
2392.16875,1042.7192965133113,1023.5441188841015
2392.1757,1213.243527094895,1024.9608451263123
2392.18264,-4077.501132139086,1025.9199306644887
2392.18959,-989.3645808354202,1023.406494661147
2392.19653,-1306.0018249639165,1022.1111133563737
2392.20348,-46.394678516089265,1021.7414022142426
2392.21042,-967.9011996860385,1022.154489084231
2392.21737,-1193.5685111399823,1015.4341429815514
2392.22431,1352.933612801497,1016.3345374114173
2392.23126,-2161.923924312052,1009.3926002446968
2392.2382,-1224.3962299812074,1008.8471370793218
2392.24514,-2017.702199600277,1002.5124601026025
2392.25209,448.31310183552216,999.0000971517932
2392.25903,857.2919155439226,996.5007984227161
2392.26598,-3144.5550927761537,992.6401444422978
2392.27292,-1994.1143716909546,986.783885678759
2392.27987,1021.4699022880251,987.7125546571542
2392.28681,-2670.0224880068454,980.7227435389468
2392.29376,180.92926444031278,980.3240081443481
2392.3007,623.6604991537042,973.6501436858415
2392.30764,170.26611822569265,971.3405200531474
2392.31459,1150.1955678973839,966.1939096174656
2392.32153,265.6646591641866,964.1886657837103
2392.32848,-1289.3975963401701,966.5936089171277
2392.33542,-1073.254309516922,963.3798423348763
2392.34237,-3841.5955424023978,959.3659274493624
2392.34931,-1264.905518380728,957.3696800628666
2392.35626,-858.8264524050049,956.4426175929106
2392.3632,-2932.0047085267975,959.8579474339947
2392.37014,-1226.4765513093525,958.8698376433508
2392.37709,-1875.9557830915544,960.5784129186752
2392.38403,-3039.596005915114,960.6869057885995
2392.39098,-2286.128768073061,961.5524925356171
2392.39792,-2999.062512788443,963.3570299150402
2392.40487,67.00639599159271,963.9195220698704
2392.41181,3148.8257277102443,970.7741722780634
2392.41876,1183.440974838977,971.1382070903762
2392.4257,-1081.6975823703156,975.6713455034256
2392.43264,-456.05068908187565,978.9327718360385
2392.43959,-289.8274028936017,982.5692643389132
2392.44653,-1394.4568222272508,982.2658484450379
2392.45348,2279.261479998481,983.4740498918462
2392.46042,-675.848247101392,988.2173196087372
2392.46737,-1768.7570092652054,990.363721984013
2392.47431,383.73060577692877,993.0178881266247
2392.48126,-648.5884764029709,998.6593031615668
2392.4882,134.1150730204785,1005.2747978134507
2392.49515,396.4629348611824,1006.2335620499393
2392.50209,-1492.6112748428363,1009.3904582334445
2392.50903,1885.6960437581604,1012.6987946124809
2392.51598,1601.5668191976843,1017.2615998813734
2392.52292,-976.4648535718062,1020.2748742104179
2392.52987,-4411.815431226997,1021.9668488985376
2392.53681,-1608.3772368735192,1031.0757517485551
2392.54376,-662.1381969810675,1032.4180430997517
2392.5507,-290.0363560912546,1034.176098835002
2392.55765,1264.3196783032488,1035.8931350547725
2392.56459,-2200.373775993136,1039.753467733503
2392.57153,-3339.967244996588,1040.537550952374
2392.57848,-2061.585262822589,1041.9536345912093
2392.58542,-1612.8535048878225,1046.7657699698586
2392.59237,964.6096780953319,1050.872433942593
2392.59931,-3113.833617693038,1056.0205437861516
2392.60626,723.7337654490185,1056.921902121081
2392.6132,599.857720415223,1054.2042253448412
2392.62015,1065.628428157371,1058.6686051966947
2392.62709,712.4524347870109,1062.1886793880117
2392.63403,-3389.4027226863127,1063.824961783574
2392.64098,-982.0861337009775,1064.417120794247
2392.64792,-435.314734953744,1061.0083240874822
2392.65487,-1343.4486798761543,1064.6365698470358
2392.66181,-1436.525494818379,1059.2814346159514
2392.66876,249.1262973864458,1055.5864652058915
2392.6757,948.6243836229113,1059.279935208075
2392.68265,-934.8760986017351,1058.0022254961325
2392.68959,-2636.8830035216743,1055.4213161383461
2392.69653,649.8116719285446,1054.1670614496154
2392.70348,-1836.220617558582,1056.742080276458
2392.71042,-2778.007808365006,1056.2914011089933
2392.71737,-2118.8655354218404,1050.593972479806
2392.72431,-1462.1036795832536,1053.5207095542614
2392.73126,-1114.772163914545,1053.2436403987883
2392.7382,240.92068068148467,1053.7192739973411
2392.74515,-708.2800110688336,1056.781171981811
2392.75209,-2454.1241401702873,1054.3394933554182
2392.75903,-3180.7196326522567,1056.279405845981
2392.76598,-93.33706930936827,1055.1527079273192
2392.77292,-2756.17214565999,1059.839321446589
2392.77987,-2203.934548398245,1054.3596282611888
2392.78681,-489.200883623308,1051.8588301242353
2392.79376,-3564.730520601537,1051.9343360208757
2392.8007,369.39305346026975,1041.9176488021722
2392.80765,1842.8610666415545,1055.5660089984328
2392.81459,-692.5480094269867,1051.7465887346195
2392.82153,322.6183821480386,1052.7958529465138
2392.82848,-1396.1174164505253,1051.4114710742115
2392.83542,951.4327745756823,1054.8573245756395
2392.84237,-1262.4113604786564,1053.238713772908
2392.84931,-632.6020038243616,1054.905841130502
2392.85626,-907.2407262302393,1054.69528142441
2392.8632,-3385.8051076876654,1054.0235466957174
2392.87015,1379.9757551566936,1058.7932702515732
2392.87709,-3048.5805650119405,1055.8154462087525
2392.88403,2437.182544774318,1058.9756625096986
2392.89098,-1048.0765737556478,1054.577899207789
2392.89792,-867.0104347963187,1048.5966540876839
2392.90487,-2675.6589764159075,1049.040371718579
2392.91181,957.8045083470649,1046.227375441616
2392.91876,2804.351762152545,1050.0831027961542
2392.9257,5119.428848394145,1049.4025858213276
2392.93265,-286.710776521638,1050.0252684923446
2392.93959,-1412.9661556587114,1045.3734626559228
2392.94653,-4275.042336443653,1044.7578486220382
2392.95348,-24.179344316619712,1042.737503608955
2392.96042,-179.5140376059785,1041.68288436893
2392.96737,-1937.5816610187242,1042.8618473621457
2392.97431,-152.2932515123477,1039.8291878312684
2392.98126,1913.0209315986483,1041.2145336086346
2392.9882,-2354.237443055041,1032.504580354341
2392.99515,-3125.903101395296,1034.636309952539
2393.00209,259.6233306284571,1037.5779340051972
2393.00904,1784.6642274274827,1032.0922431882907
2393.01598,-3182.6076013699535,1035.8918498480211
2393.02292,-1376.3366922403163,1033.0973819683898
2393.02987,1412.6313592999911,1039.5364819936542
2393.03681,-1133.8162504551196,1036.5367023354986
2393.04376,206.6023403036603,1037.8209451817602
2393.0507,-3170.7047661431175,1041.4115986438378
2393.05765,-4396.263894033149,1039.1894761707963
2393.06459,-3217.871211313378,1042.8435331659393
2393.07154,-1294.3106204487985,1044.310061169764
2393.07848,-683.841376290134,1045.958767230589
2393.08542,-1980.7912759033416,1049.057722009722
2393.09237,-2172.853429625884,1050.5694464509681
2393.09931,1498.8041506746592,1055.4762587269652
2393.10626,-2026.0542227743265,1055.4219587417217
2393.1132,-333.49915670588325,1057.817369925067
2393.12015,-687.7029941756158,1053.8609680416746
2393.12709,-358.06749026590404,1061.2038897148088
2393.13404,-418.6144371253362,1066.651988234239
2393.14098,-2451.0979066731675,1068.4946534139515
2393.14792,1711.1574698888123,1073.5556905001076
2393.15487,2776.511827706463,1071.953894485706
2393.16181,-241.07758300570893,1073.0795213987417
2393.16876,1841.5338764696858,1075.442374011053
2393.1757,-2854.177514292422,1073.80277149805
2393.18265,-2292.6617952917354,1076.5146648439088
2393.18959,55.61453754897119,1062.5914846039896
2393.19654,-683.0428344953104,1072.4123919942413
2393.20348,-4533.667918230832,1068.519822046165
2393.21043,-1479.6764185946863,1069.0048804942276
2393.21737,-1154.735346545315,1068.6062522001916
2393.22431,-3281.7417028317373,1048.682977141148
2393.23126,2701.7497444734354,1060.7659555142948
2393.2382,-257.1843295161297,1061.9937563640608
2393.24515,-4043.153874609357,1042.368006667949
2393.25209,-1567.534116020342,1052.295800419686
2393.25904,753.114984091627,1039.5905677777725
2393.26598,-964.0418309123714,1051.6603727817183
2393.27293,-2440.7779106611506,1047.9765418301697
2393.27987,-4918.211203076848,1042.3419812312347
2393.28681,-2299.303743782584,1037.858965881487
2393.29376,-2426.46981099921,1031.5288942289599
2393.3007,-956.7010512504897,1031.0850694975022
2393.30765,-723.1307892815216,1026.3864607152198
2393.31459,27.894555733013124,1019.4749401082806
2393.32154,-1449.3647102641182,1018.8980964780607
2393.32848,-2481.209658253341,1011.9639776524108
2393.33543,-1055.66272080647,1007.2889309939027
2393.34237,327.0832975027052,1008.1507692212289
2393.34931,-41.397580465811586,1009.1550511968269
2393.35626,2579.2911753857893,1005.9824112306179
2393.3632,-5353.898647988477,1002.6839281033417
2393.37015,-1960.2555998272917,1001.7028869498301
2393.37709,-3780.3761111103345,1002.8061298452802
2393.38404,-544.3325047354687,1000.2875530149332
2393.39098,463.35548295472034,999.5695508431928
2393.39793,-348.65913424282775,1000.6870381134702
2393.40487,-1882.586807325017,1002.9749203319543
2393.41182,-3968.2011523748833,998.6719410279549
2393.41876,-2321.3422549531842,1000.3980807955472
2393.4257,-4338.646897265051,1005.9929070857537
2393.43265,-660.5561074701861,1006.2176040661104
2393.43959,-270.624700419801,1004.4155299996272
2393.44654,-932.5418418396406,1011.9690113788533
2393.45348,-2292.2145433422743,1012.5226141869869
2393.46043,-1092.3901812396537,1016.2965167116906
2393.46737,-2300.88561909234,1017.203122974188
2393.47432,-2121.391073788757,1019.884171358015
2393.48126,-4276.265746170353,1024.0782293898396
2393.4882,-7.54319972521555,1028.5716334941603
2393.49515,-242.16443951507964,1026.4737476737473
2393.50209,428.7988438250878,1035.4271405068544
2393.50904,-1778.229411424723,1039.219035926077
2393.51598,527.9635760477777,1040.3246350339045
2393.52293,-184.83704266827968,1039.7053795808908
2393.52987,-692.9853010241251,1050.5388156900617
2393.53682,605.9982240719295,1053.1112641034017
2393.54376,-1838.706207415645,1058.0906905608485
2393.5507,271.67557114013465,1062.0282427452214
2393.55765,-3220.0922627807927,1048.0794654708382
2393.56459,-2489.515413984343,1056.260984549212
2393.57154,667.7908575750837,1057.9235065826138
2393.57848,-3527.2361130395,1065.454711044817
2393.58543,-1912.4252382694094,1069.5863294486398
2393.59237,410.0994068949936,1064.51447520566
2393.59932,-1057.5702889271245,1079.334194255191
2393.60626,-203.28897019818118,1069.6926803073118
2393.61321,3442.209083483638,1072.812519696154
2393.62015,-1398.0177017329224,1074.9973711734067
2393.62709,-942.8011118326568,1073.6766070352949
2393.63404,-1885.9732200141964,1073.5144567835027
2393.64098,135.73089920858214,1077.0158954769256
2393.64793,-655.8222626028049,1080.1278094241345
2393.65487,-1078.150411736658,1096.3059920098165
2393.66182,-2418.9240408604915,1081.456391903317
2393.66876,555.6069809614693,1083.6583794705875
2393.67571,-1594.8165920380366,1082.8436654908098
2393.68265,-2688.1252677026373,1081.7602361994427
2393.68959,751.5394277150649,1085.1358317317984
2393.69654,-2016.748469090231,1080.573026462906
2393.70348,-1553.1833903344818,1089.1213649682206
2393.71043,898.2041162599837,1079.0932179893175
2393.71737,1395.9925371945217,1084.6359934060956
2393.72432,-2897.6710527685195,1075.641152655258
2393.73126,-1485.4964773680622,1074.491428115635
2393.73821,858.9498322531323,1078.5327607451773
2393.74515,-1064.65520534493,1077.869379860368
2393.75209,-2674.57758203523,1071.3105414061051
2393.75904,3596.5964722967083,1071.7252347845329
2393.76598,-2667.6413211983277,1070.2541014565159
2393.77293,-2331.3913936423583,1072.5319162221147
2393.77987,1083.6668404150337,1080.0874325120303
2393.78682,840.2038065783025,1073.6887093988698
2393.79376,-1587.4586762861368,1078.0710502197637
2393.80071,-2073.5585702196227,1074.5908174377375
2393.80765,208.18764283141988,1073.6228425528645
2393.8146,-1999.6558619009809,1072.7516865765913
2393.82154,142.6231417142515,1074.5794647781008
2393.82848,-3758.1734147772536,1072.9666374057504
2393.83543,-3299.8298097504507,1073.136391797488
2393.84237,-1372.1229277049713,1080.4039146745442
2393.84932,-587.4077084140101,1072.8305125906725
2393.85626,-3602.6512955033263,1073.0603503980344
2393.86321,-1000.6161375410219,1069.8519388439138
2393.87015,330.8220710428728,1067.0139881358623
2393.8771,-482.37461506420664,1069.5322436645215
2393.88404,2736.354150453993,1071.2777686339464
2393.89098,-2316.929818874196,1070.576259948848
2393.89793,1836.033405775139,1072.8620001560798
2393.90487,-2828.0748580724444,1065.2406170201587
2393.91182,-1811.5338307763138,1071.2134011958174
2393.91876,-3190.907145268324,1066.8645828510207
2393.92571,-1186.9109259669924,1069.666226468347
2393.93265,2051.008975164246,1065.1683241403966
2393.93959,-321.6580114031109,1064.207096590968
2393.94654,-1286.825790530206,1063.097213460636
2393.95348,957.4714255973464,1061.6928037831256
2393.96043,-461.19740661812006,1063.065297492978
2393.96737,-219.68756574171542,1067.739058944735
2393.97432,-2646.5882423043067,1053.9614283694034
2393.98126,364.40195304149825,1052.6323103874079
2393.98821,-5063.444813904167,1056.5720045830326
2393.99515,84.45179243408137,1054.1048360227387
2394.0021,-2139.2921831251524,1056.505923535902
2394.00904,-1588.2972736913766,1049.1555048233852
2394.01598,-925.5718443255162,1049.6439904894514
2394.02293,-198.9809571677391,1054.7226991684383
2394.02987,1330.4973301413622,1048.9077812220673
2394.03682,-495.1624222398927,1051.5559497331728
2394.04376,-677.5204081854288,1045.6949785448794
2394.05071,-416.44607913472527,1056.9347541885943
2394.05765,-2246.037064767159,1050.3099417877631
2394.0646,-3838.968258501001,1045.0398444033915
2394.07154,1889.454416701286,1046.3799937433357
2394.07848,-874.0411583294435,1046.4963049543308
2394.08543,-2612.551469305585,1049.6298532151868
2394.09237,707.9289354245965,1047.6092940009785
2394.09932,-1768.0410420041546,1048.8343102361166
2394.10626,-1197.2395971245803,1050.0673590134504
2394.11321,-4048.814781946695,1047.8894690727673
2394.12015,-956.7976559579643,1047.8364542942752
2394.1271,3115.6281947201387,1063.0723661301106
2394.13404,333.6391371412151,1051.1305462984842
2394.14098,-4684.273693278689,1051.0935966043837
2394.14793,1165.515125272618,1052.6010370231256
2394.15487,-936.9662731816404,1050.1050584114894
2394.16182,-888.3683218915291,1050.8845363061682
2394.16876,-3036.9109948104706,1051.7127449568347
2394.17571,-2562.1892504475923,1051.3811616149928
2394.18265,-640.723439487111,1056.3442016863603
2394.1896,1486.9832473782205,1058.2897905067414
2394.19654,-871.8353151419191,1057.9510314272045
2394.20349,-1307.0719737855202,1054.1923371823914
2394.21043,-3229.174925992971,1064.4150858835576
2394.21737,-151.4655783644943,1052.3714134168888
2394.22432,-2728.6181697160782,1056.5046383291508
2394.23126,1069.6075353600368,1051.3918716712537
2394.23821,2202.0902767100933,1056.603277947315
2394.24515,308.9942266789278,1048.0133844237075
2394.2521,708.0155797797484,1049.7347046659825
2394.25904,-68.84595525498962,1048.253289683955
2394.26599,-305.4606578167216,1045.9241737488658
2394.27293,1449.4197599533,1039.8520002511045
2394.27987,-602.3230682659523,1040.7678171619864
2394.28682,-2696.087337728222,1037.0739187575525
2394.29376,-1156.8476909416806,1034.3414621036725
2394.30071,-5107.993507123103,1036.4603396343573
2394.30765,-665.4159025991972,1031.1040262970841
2394.3146,-1259.1548607719235,1030.8253506331719
2394.32154,-1399.8565112923811,1031.016096735181
2394.32849,-281.12837389669414,1027.2527971661757
2394.33543,727.3246331122211,1020.3357073299806
2394.34237,-1963.5318060375448,1016.7324160015152
2394.34932,581.9234099044176,1026.5402571231284
2394.35626,-3217.5869664202096,1021.547443095355
2394.36321,-2558.0161841260397,1012.440896457715
2394.37015,139.9033229267594,1010.4736733236865
2394.3771,-724.4264918879828,1008.485565579949
2394.38404,-3376.898732001545,1010.06969000152
2394.39099,-1795.2547594606533,1008.900151857814
2394.39793,-1062.7015839823532,1004.7106991501815
2394.40488,-377.60498909842477,1004.8317227859314
2394.41182,-559.4350763708541,1005.1751942902231
2394.41876,-2019.8531001991823,1003.8960922709666
2394.42571,-1700.8901673536,1004.3815791212797
2394.43265,1175.2348226312029,1005.1934013858669
2394.4396,-1281.8647853695277,1013.9529422006491
2394.44654,1417.1256202088127,1005.5860320483966
2394.45349,-574.2256640673551,1007.3823226844988
2394.46043,3141.4618143268394,1009.9918278925021
2394.46738,-743.8683499180925,1006.4560099184813
2394.47432,-3490.4526390120714,1009.143484336065
2394.48126,-369.66712379998984,1013.9124581879823
2394.48821,-538.7047985725409,1014.5665213238443
2394.49515,1495.2036439608219,1021.2702668393193
2394.5021,-961.8762575363885,1022.2764766250443
2394.50904,-3791.4016856288285,1021.1892988139858
2394.51599,-1359.2960288239324,1025.8758052326932
2394.52293,-818.3724278957914,1030.3640685100088
