relative_time,cts,e_cts
1871.43092,-599.5980409597894,1139.4280361084875
1871.45176,-632.3732399934421,1134.7297532587731
1871.47259,-3371.5167005938724,1133.0265668256372
1871.49342,712.2131130742542,1132.144396767168
1871.51426,1945.8286803464064,1132.4774128911909
1871.53509,3305.610648271689,1130.5118904710905
1871.55592,-2042.8711768723088,1129.237087129515
1871.57676,-27.72177410396702,1129.6851377374742
1871.59759,-1760.9441924399307,1127.4961021883005
1871.61842,-1932.83910524488,1125.5925529318524
1871.63926,-2895.070193919255,1123.6565317863501
1871.66009,12.00169214241394,1126.7039724783444
1871.68092,-811.4739415539658,1123.8868056241856
1871.70176,-1131.5179044218828,1123.8105939981406
1871.72259,-1470.3245754992288,1122.6382256378085
1871.74342,2062.809428926488,1121.7475534758962
1871.76426,-585.557585385686,1121.7917029528123
1871.78509,-1831.9193422439298,1117.33250334932
1871.80592,-393.44968990686215,1119.023602454669
1871.82676,562.2443055694955,1119.294542980058
1871.84759,413.5251024009265,1117.3831062300542
1871.86842,-1564.5291108697797,1117.1837677565543
1871.88926,-1164.2401445702328,1117.3688677676614
1871.91009,-168.35240384860523,1114.4207890074736
1871.93092,-419.88191003195465,1113.4655828073776
1871.95176,3219.804039968424,1115.0475886577024
1871.97259,1221.3728456188724,1114.4661677041643
1871.99342,-1765.8325946148332,1114.5988210048745
1872.01426,401.4776218218968,1113.254976485941
1872.03509,-173.6064989065471,1113.9240817834236
1872.05592,-2058.495482126399,1114.8402602556655
1872.07676,-553.9296581419603,1111.7324853597188
1872.09759,586.9145415822186,1113.5562377657782
1872.11842,2061.687356141947,1113.4723435161397
1872.13926,-3484.4482968003795,1112.140176585068
1872.16009,2223.3981831116666,1111.5792426277785
1872.18092,-2059.585902501736,1111.108656323946
1872.20176,1527.932472425857,1112.334086004562
1872.22259,-5103.530693456107,1111.3778554546539
1872.24343,-646.4122614778082,1111.462569184142
1872.26426,-669.1241455191179,1113.0305414420366
1872.28509,-455.5751743762912,1111.8872646163777
1872.30593,-4520.4292940506775,1111.963578677404
1872.32676,62.180799359300586,1112.6157822029816
1872.34759,885.7089822010582,1113.360996691528
1872.36843,-73.09176382143367,1113.8211346272738
1872.38926,3357.7075432074166,1114.3295194391853
1872.41009,-3738.04145811586,1113.518336822718
1872.43093,-1200.49362582699,1113.966284995696
1872.45176,108.8120710008185,1113.2396112387546
1872.47259,1176.313950939442,1113.0339217964176
1872.49343,1198.813794569578,1113.5069665398
1872.51426,2138.6843511883076,1113.253644831185
1872.53509,-5025.348115936832,1111.6814727390595
1872.55593,-2415.687900682198,1110.8742850868607
1872.57676,-849.479060989987,1111.530586011688
1872.59759,2642.0428834401623,1112.53987788188
1872.61843,-63.698578476385585,1111.712408103395
1872.63926,-2676.088378676216,1112.2568500287043
1872.66009,1656.0186070624718,1113.2832485407644
1872.68093,-676.8085105070618,1112.554526084198
1872.70176,-996.1413697351865,1112.4634613858725
1872.72259,827.2787372450074,1111.1600786845302
1872.74343,-2085.9698757506635,1111.6188849655198
1872.76426,-1091.5460333459864,1112.4222825234126
1872.78509,833.1115899469748,1113.0314633568676
1872.80593,-1878.7813998981892,1110.5734335469485
1872.82676,-667.5387593144121,1110.5129969080149
