relative_time,cts,e_cts
2390.65669,-961.4191430864861,512.5833681768864
2390.66363,-1473.3904979644872,516.810685137674
2390.67058,-1418.3332013112863,515.8163722627623
2390.67752,-2545.1138708110025,511.8774237782402
2390.68446,-893.1354082759764,518.7601729292637
2390.69141,-2692.3150715001584,516.7457683109504
2390.69835,-957.5032599053498,524.4574072334183
2390.7053,-797.763927284354,525.2488289328468
2390.71224,-851.0993625110518,521.6402048158166
2390.71919,-1306.540789827381,528.1156060975444
2390.72613,-1563.5337739434267,526.9937556627353
2390.73307,225.12998955887485,526.9656807006958
2390.74002,-1763.8475844170696,531.3450616752071
2390.74696,-149.05759232409338,532.1369008461901
2390.75391,-1587.8298878396502,526.7622676857694
2390.76085,-408.668958029914,530.0945256337259
2390.7678,-733.887439674618,534.4676445349198
2390.77474,-1171.9415942179032,533.0578430953998
2390.78168,-2448.939800755869,535.1167084342665
2390.78863,-560.834208605647,546.2257308671914
2390.79557,-286.8085938020985,548.5725472107691
2390.80252,638.6716755728213,555.3076157993911
2390.80946,1725.6819174338418,560.2139502435602
2390.81641,1128.891823150783,560.1704288340045
2390.82335,553.267119208922,561.465425596039
2390.8303,-889.0679829205591,562.7671019029456
2390.83724,-1842.9591745685543,566.9120725996096
2390.84418,-1006.264146205811,568.5484567253303
2390.85113,-2973.792240447726,568.1722104868442
2390.85807,-1964.4955808700836,571.3129533591774
2390.86502,-2152.7266165099486,575.7723845042626
2390.87196,-157.16624669488317,580.8644937901807
2390.87891,-770.9319867982568,581.4151387705559
2390.88585,-2143.212335415184,581.8089188143306
2390.89279,-957.9919103598827,582.2149099010742
2390.89974,-998.965386650736,587.8947147678286
2390.90668,-3418.572801044877,588.3790861389282
2390.91363,-2019.178614274682,584.6272692787072
2390.92057,-1688.8276329711632,587.1716540354482
2390.92752,-2314.3869444889397,586.8989407424762
2390.93446,-1271.980302820859,588.2234736169913
2390.9414,-2037.558425668531,593.9441906960859
2390.94835,-3758.829025553943,597.857673415784
2390.95529,-3971.558335690295,592.2567706728286
2390.96224,35.66062892049742,594.971901295357
2390.96918,-3006.652887652244,599.5518773518019
2390.97613,-2171.134711601615,600.0204891717192
2390.98307,-1373.1189446020132,598.0820643763235
2390.99002,-3697.652743958662,606.2461380959721
2390.99696,-2826.2286744492717,607.3905319947238
2391.0039,-2536.4476831791885,607.0578071657935
2391.01085,-2622.9354738591064,607.1833617358071
2391.01779,-6148.594633921987,613.8434941803977
2391.02474,-2904.188147478246,617.4012911356685
2391.03168,-5208.342551062916,615.6934150062411
2391.03863,-3552.9728627228624,620.3001092421734
2391.04557,-3658.894580471722,630.2407331619635
2391.05251,-3579.748757652769,632.5472635005327
2391.05946,-2586.3812470762186,631.9309711182136
2391.0664,-3861.438732725239,641.7484409294285
2391.07335,-4372.191696871455,641.6268523391826
2391.08029,-3454.970997834274,647.0189149370034
2391.08724,-2170.03603083808,646.1719695208274
2391.09418,-2959.3855058379786,647.9795169838898
2391.10113,-2344.9358429604586,657.011409697439
2391.10807,654.6283776965091,656.4340465375764
2391.11501,-981.8534363678796,657.4175051520713
2391.12196,-1402.910445305794,661.0471072147147
2391.1289,-100.7101072304679,661.7800828965143
2391.13585,865.7617984479255,664.9669563756189
2391.14279,2248.064595409323,669.9402950042839
2391.14974,1076.281327278461,666.2197885106498
2391.15668,1503.8584069544338,669.6898120715886
2391.16362,435.01339610825295,675.3814105097574
2391.17057,377.1342004824625,670.5932205155096
2391.17751,-402.78260911157446,664.9668520077302
2391.18446,686.2995440743908,665.5136353762263
2391.1914,-6.02808051108952,666.1657259443431
2391.19835,-3773.463699632443,662.9319912832467
2391.20529,-1173.8878466049455,662.9835490202266
2391.21224,-1158.6586930328488,671.0050562040162
2391.21918,-1665.0397906925339,670.6052228227013
2391.22612,-414.993130241027,666.8951531179295
2391.23307,-1813.3142063803998,666.7453851977555
2391.24001,-2352.138166586446,666.7683461332525
2391.24696,-1538.1366831901191,659.1354005988064
2391.2539,-1820.5173649494964,664.9551628042045
2391.26085,-1026.38575329289,656.5136792365957
2391.26779,-1582.2961980169675,661.0289472020943
2391.27473,105.17778343875436,658.5482268574133
2391.28168,-1946.5366851710514,653.4496467624006
2391.28862,-521.7370582164586,654.1549649537151
2391.29557,-1152.553171548401,653.0501264847514
2391.30251,-1826.4587157451401,653.1932148600537
2391.30946,-136.8086638116276,656.2861572393975
2391.3164,64.71153508660908,657.5045479711829
2391.32334,-956.8552396848893,657.3562412014495
2391.33029,-2304.175172794507,659.1825748844641
2391.33723,-1149.3128617103214,660.3394929298505
2391.34418,-1198.8395995774988,661.0275904195422
2391.35112,-3822.2220811035777,652.602596978336
2391.35807,-1934.4827158745336,662.1522587873441
2391.36501,1443.4718771723633,664.0884918570787
2391.37196,-1016.6387318064956,666.247132897469
2391.3789,-459.2955247074008,668.1424537548635
2391.38584,1173.9335597401625,674.7747199731917
2391.39279,-681.5108322407,673.305846308711
2391.39973,-31.110710815976002,670.8629071397115
2391.40668,-1817.6357675446143,669.7485711928834
2391.41362,251.17802283352444,682.7744142682591
2391.42057,102.08995508595315,684.2078028506079
2391.42751,840.7679852162571,681.4871407299826
2391.43445,-81.7332071458065,682.7998800330831
2391.4414,-328.14119999770355,686.2628065775956
2391.44834,616.7717440314943,692.7583508618277
2391.45529,-447.6616361625905,695.8315677102217
2391.46223,1060.448718574346,699.2849967768695
2391.46918,-172.4511327195046,695.4370570912266
2391.47612,-665.4169907113614,703.7703111583332
2391.48307,956.889367984469,703.1143589783375
2391.49001,-1247.7261448158624,704.7905072696234
2391.49695,-1309.6253827756348,707.8626804391313
2391.5039,-2169.99584920096,711.2064188548361
2391.51084,-286.01946819621963,709.4374875105642
2391.51779,-440.1443302487388,712.4954666472194
2391.52473,-2527.7463235689083,719.9944038126733
2391.53168,299.8132501960836,716.9908003459909
2391.53862,-2875.4568157870976,715.6519690707345
2391.54556,-207.96282866293694,717.810297007459
2391.55251,-2783.510062692752,730.5308640086123
2391.55945,-1748.1057757760566,725.42163838896
2391.5664,-1946.7201639192506,726.231741940452
2391.57334,280.0829183234525,734.918176942659
2391.58029,-2562.280822971163,730.1060867019166
2391.58723,-1726.3609349172236,729.8219973090845
2391.59418,-3137.187162735632,727.9353389864459
2391.60112,-2243.8255892450093,726.1687037357237
2391.60806,594.2620952848317,728.1355165968249
2391.61501,-2146.6921695576534,726.2401957394305
2391.62195,-2322.5522706232523,732.2519948598948
