relative_time,cts,e_cts
1624.97381,34211.14760514216,15764.021522223746
1624.99464,-41386.569323367046,17320.414796442063
1625.01548,-3851.0179385106085,17471.44638560996
1625.03631,28896.080857538618,17572.281066024723
1625.05714,-1578.5980440827689,17788.12481434247
1625.07798,-63799.16697096237,18020.603739154034
1625.09881,-43803.98531027749,19464.789435758794
1625.11964,12672.831185901794,19242.57480107321
1625.14048,868.8603598209162,19047.12153137342
1625.16131,-2880.7188933262887,19042.646127872053
1625.18214,12738.44008524772,19485.597254479464
1625.20298,-30631.711841466175,19295.7029549477
1625.22381,-36130.69278432982,19506.572009241212
1625.24464,-36830.179836869065,20464.495023379874
1625.26548,40819.87457990713,20419.914753608955
1625.28631,-18349.33646765303,20213.175089931665
1625.30714,36513.02032881816,20396.58392426739
1625.32798,-28012.13630880558,20668.6927064316
1625.34881,-34168.67300588944,20001.09119653919
1625.36964,-45713.49459819537,20423.730000947864
1625.39047,-15566.58247243527,21013.705492937017
1625.41131,-11453.363405798662,21165.28190063899
1625.43214,-63957.06266661948,21466.777496435105
1625.45297,23419.550535799925,21335.832107010294
1625.47381,-43716.018363429386,21242.63171527428
1625.49464,-77143.34434567812,21430.376333877015
1625.51547,-53891.55163156232,22075.073460132808
1625.53631,-39501.336329823396,22009.649708032448
1625.55714,-72796.81774442604,22311.939767624077
1625.57797,-85458.88307327843,22032.82953613685
1625.59881,-163930.70519268632,22200.56383501518
1625.61964,-34117.45626968534,22289.14389241416
1625.64047,-131314.22322558105,22074.267614334498
1625.66131,-99812.41038598867,22073.568000562325
1625.68214,-91502.4587041633,22398.65165896331
1625.70297,-177511.64416046758,21472.594458666623
1625.72381,-114474.44536702064,21678.095760439166
1625.74464,-105986.69466064009,21903.168036627994
1625.76547,-58206.934796750196,22397.262295821398
1625.78631,-91781.965029348,22604.55816003557
1625.80714,-106242.09845669332,22780.82213181299
1625.82797,-91325.85706630278,22752.377748013012
1625.84881,-153690.5691942551,22355.073764239074
1625.86964,-89410.32062850166,22470.82949152581
1625.89047,-69214.66471728135,22248.342447573188
1625.91131,-94452.327817307,22486.708144233446
1625.93214,-94459.63809830602,21899.105420428215
1625.95297,-96884.75666591202,21788.5884496307
1625.9738,-104996.11061006377,21972.08075198697
1625.99464,-126988.31853700391,21363.806034694495
1626.01547,-79042.08170614511,21860.094744027938
1626.0363,-29791.266272237957,22364.462398949556
1626.05714,-51585.03808594425,21939.808221244908
1626.07797,-50402.933627035985,21980.334980418284
1626.0988,-127683.93874379154,22236.785161929016
1626.11964,-104860.10098819267,21779.598185018254
1626.14047,-76083.36650042442,21144.155385839895
1626.1613,-90592.70280827826,21175.09015185274
1626.18214,-94191.53350472722,21161.75120337011
1626.20297,-77512.2373328603,21035.849558786525
1626.2238,-29376.92191267049,21059.057462497844
1626.24464,-96101.14371306993,20876.394528745677
1626.26547,-34492.075163076624,20416.311970322335
1626.2863,1530.8095671223377,19543.770670795566
1626.30714,-69610.58540831486,19469.298985268564
1626.32797,7151.298701488358,20205.87163813433
1626.3488,-43251.04913180347,19602.714269301203
1626.36964,-26608.105559282692,19216.81049953278
1626.39047,-67517.07542191561,19842.02618979432
1626.4113,-14284.141106034742,18940.70966958615
1626.43214,28668.147904645793,19286.66336832312
1626.45297,-35788.771349785166,18890.01195270977
1626.4738,-84096.26991434813,18911.16123151447
1626.49464,-74055.6300730116,18768.182029928215
1626.51547,-39334.225764698574,18637.339078528614
1626.5363,-28914.11677917714,18909.04190259292
1626.55714,-6457.816793626949,18411.798622624563
1626.57797,-26020.536981485868,18515.537231353966
1626.5988,-32028.86710249705,19087.259026051
1626.61963,-94085.2392569689,18368.03102785364
1626.64047,-19813.336713534023,18289.246322065235
1626.6613,-1775.8709166303481,18265.23712535673
1626.68213,-44572.91016790492,18096.907927132
1626.70297,-72100.27938941245,18035.072541114714
1626.7238,-78748.28793224436,17888.7955939169
1626.74463,-76569.9456025684,17815.8855191742
1626.76547,-118587.20232434354,20872.03522167288
1626.7863,-79124.36372199417,18164.23399130051
1626.80713,-54648.026854525975,18057.55427304732
1626.82797,-50970.4402866957,18047.192097697254
1626.8488,-4982.363976527551,17952.35649155883
1626.86963,-44620.086293114655,17931.11995073265
1626.89047,-53989.8853065616,18005.656134275523
1626.9113,-22328.357927264475,17633.544316701213
1626.93213,-17025.413012644032,20331.439410635747
1626.95297,-87635.5598365445,19954.37793944336
1626.9738,-112519.59549154474,19917.932766474434
1626.99463,-1236.403441470889,17098.400485005775
1627.01547,-31414.729136161666,19881.16965622727
1627.0363,-90719.7221655369,17034.770536546857
1627.05713,-49685.23916401602,17040.352270720487
1627.07797,-77845.44622366085,17118.976869669492
1627.0988,-38510.02686626855,16920.69858687449
1627.11963,-56328.325370036575,19552.84895622967
1627.14047,4342.89194835762,19222.688165779236
1627.1613,-27845.763297462257,19241.176332329054
1627.18213,-34040.214963476756,19245.62366022351
1627.20297,2683.2965371419227,19191.80196297834
1627.2238,-40019.58168136023,19135.12338303011
1627.24463,-18854.992565291723,18591.86494213772
1627.26547,-103068.83401577345,18762.370379298005
1627.2863,-19128.185672922784,18159.78438700549
1627.30713,-31156.883521107535,18416.991092302396
1627.32797,-16438.01516488922,18086.61024979781
1627.3488,-3706.0521980354756,18217.013097089104
1627.36963,14718.309120480688,17332.041891703415
1627.39046,-46124.742294200776,17335.382888925615
1627.4113,-66329.14337757321,17005.17960566472
1627.43213,-58294.14901381306,17088.198416495114
1627.45296,-79639.00325504364,16596.762234355847
1627.4738,-43881.65306219101,16856.40848225311
1627.49463,-89004.27526657651,16457.157417200004
1627.51546,-34254.78923908209,17453.960594106822
1627.5363,-59304.32907921184,17257.835027441586
1627.55713,-57736.29429252862,16548.640644113435
1627.57796,-121369.17475536898,17000.190494436934
1627.5988,-29793.24825832571,17257.82971584028
1627.61963,-94081.39517522289,17254.811208697443
1627.64046,-76913.25791785534,15676.97651760253
1627.6613,-33539.30516100609,16903.410083419898
1627.68213,-108896.83071960576,16729.625111852543
1627.70296,-59652.01891277606,16475.984008633106
1627.7238,-67761.4910324647,16951.765384119826
1627.74463,-67745.09184282896,16677.97206554106
1627.76546,-40519.777452855174,15812.501266154293
1627.7863,-43790.84213224304,15666.096081724925
1627.80713,-51059.46348340374,17005.856455431287
1627.82796,-42460.40058362997,16982.203894810547
1627.8488,4476.487826834703,16890.03243612775
1627.86963,16169.75046447101,16898.040813298558
1627.89046,-65636.5818943383,16934.883597565327
1627.9113,-23153.818710405038,16968.766302303644
1627.93213,-51682.06207182122,15548.889528481153
1627.95296,-13600.028862879148,16907.459041216323
1627.9738,-51166.850403430966,16399.422587391837
1627.99463,-32371.987441336743,16093.910662207327
1628.01546,-23030.818717735536,16412.96261792395
1628.0363,4127.980765469368,16230.329277379065
1628.05713,-65775.27766887043,15435.469388169187
1628.07796,-18755.548006819063,15521.207738868843
1628.09879,-45521.189590470356,16269.04250410614
1628.14046,-44606.79818424454,15640.158014941735
1628.16129,-8166.198504048637,15711.133908008445
1628.18213,-12884.343702753657,15481.77820476549
1628.20296,-29014.004476958857,15641.287109619598
1628.22379,2043.8594137805833,15945.455958473585
1628.24463,-6964.407733095702,16066.683393906873
1628.26546,-18261.637377270854,15851.740341410778
1628.28629,-2385.8923919526874,15450.894278365155
1628.30713,-29565.90792837873,15429.421750680905
1628.32796,-34532.17471774486,15054.111590319502
1628.34879,-29425.27190176911,14914.76400642696
1628.36963,-40444.41948871007,14927.367677528644
1628.39046,-66234.08013137875,14898.020321506448
1628.41129,538.9431442304224,14916.378733224336
1628.43213,-15879.916868744838,14969.887804792572
1628.45296,-26293.201964186952,14850.646149447972
1628.47379,-32392.01445466526,14739.964519009938
1628.49463,-39345.9226695771,14888.41466994256
1628.51546,-21493.006183689817,14840.601152575962
1628.53629,-23026.60889429953,14420.880693685473
1628.55713,-23958.240240767973,14885.71106487722
1628.57796,4788.076982714779,14817.942620199845
1628.59879,-30643.389017539856,14839.285393052163
1628.61963,-17200.878726625007,14746.056166909055
1628.64046,-60634.05735564938,14800.836228790073
1628.66129,-62874.28515215494,14941.184670128918
1628.68213,-42193.532834355545,14798.022597697654
1628.70296,7084.496968248885,14815.959875311904
1628.72379,9697.946707001964,14654.383239948938
1628.74462,-35186.808332445966,15719.168843185791
1628.76546,-9307.962109829277,15022.966636654928
1628.78629,-30894.636864970325,14939.563872930048
1628.80712,-26378.504004779235,15134.643812937959
1628.82796,-24877.937177899443,15005.264587098569
1628.84879,14927.860897650022,15420.886007380313
1628.86962,10518.780326603808,15572.951082402544
1628.89046,-29677.134377350834,15263.954746760544
1628.91129,-17875.995393566853,15200.625283175572
1628.93212,-18722.518952290826,15481.729641553538
1628.95296,-25684.452996777774,15465.36383912602
1628.97379,25601.279390709282,15303.073172787337
1628.99462,-28599.430200934803,15298.33446562117
1629.01546,-39685.881088038666,15240.922884692553
1629.03629,-3512.557391617657,16474.0278217517
1629.05712,-32940.9737613606,16474.178822988863
1629.07796,-30734.01024744115,15081.516417863651
1629.09879,2660.7320959889635,15161.762572811711
1629.11962,-26751.52562377744,15388.9367255178
1629.14046,-62756.246953906506,15320.005798954346
1629.16129,-19181.167378361235,16366.745616150247
1629.18212,-31215.360457498326,16569.877943739797
1629.20296,26910.78867737105,16199.222263723832
1629.22379,-1265.9450503408914,16605.808650182113
1629.24462,-40394.07613152089,16581.017889281266
1629.26546,-16368.351996145568,16468.017365472566
1629.28629,42833.67640069074,16712.72663169394
1629.30712,-59322.16619520144,16272.36908412479
1629.32795,12165.659764290187,16764.28103398114
1629.34879,-4808.119930847222,17048.4463923124
1629.36962,-3328.486883519092,16856.00555935395
1629.39045,-34672.08836657671,17114.0279748516
1629.41129,-41511.59455373495,16824.34917436352
1629.43212,-14738.779273118256,15859.552189333224
1629.45295,236.77752786941923,15797.794959735167
1629.47379,8256.626239902322,15916.956182259974
1629.49462,-41231.61853123466,15856.859966270686
1629.51545,15875.376967227601,15763.432693278837
1629.53629,-4240.09956346108,15893.89927978582
1629.55712,-21065.62184291329,15756.876659665439
1629.57795,-42227.18562263727,15318.059476475368
1629.59879,-59773.73198032886,17557.512537990286
1629.61962,-20831.57296051538,15356.586038356505
1629.64045,-29702.422911174177,15994.249845681443
1629.66129,-56706.53111191055,15803.322060295352
1629.68212,-19337.579619653272,15771.68464530959
1629.70295,-51167.39142796412,16108.352906161472
1629.72379,8457.536041744917,16168.521208168502
1629.74462,-60833.98602885052,18012.80782603551
1629.76545,-21470.221690482696,17864.04884342689
1629.78629,-8433.035901315592,16218.467712860014
1629.80712,814.3936824170191,16430.6881902861
1629.82795,16126.963998341536,16435.259961411182
1629.84879,-42524.04419049225,16357.704511925289
1629.86962,9070.332449350159,16283.164534381482
1629.89045,-20499.980314112567,15857.82364250784
1629.91128,-22209.096543115018,16068.214652683706
1629.93212,21150.523995807165,15937.733648973175
1629.95295,-19577.68145114079,15703.504930931003
1629.97378,5272.5807663480255,15709.297611556542
1629.99462,-12537.008228876646,15956.29617794129
1630.01545,-18122.40664860707,15708.156376075693
1630.03628,-8959.043019962548,15687.333381351287
1630.05712,34561.15177927593,15654.185953993921
1630.07795,-15998.562107142667,15541.148248976071
1630.09878,-37361.43481760748,15769.575939590652
1630.11962,-187.98819346268044,15715.037176169013
1630.14045,32754.77254233768,15725.956310856141
1630.16128,15910.328821429028,14806.475631777892
1630.18212,-17770.119244711423,15813.44900758753
1630.20295,19355.851528149877,15621.949845660822
1630.22378,-11187.171747490616,15665.715164031186
1630.24462,14297.792680194307,15456.92749864989
1630.26545,-8776.93856314782,15609.958526309838
1630.28628,-16248.378857420952,15486.507047529227
1630.30712,-2241.952549330026,14570.821128184843
1630.32795,-10289.420829359922,14591.852034160413
1630.34878,2431.4181267562744,14612.8419649259
1630.36962,-23238.520540049616,14486.244500571083
1630.39045,-32574.293435522944,15373.426849700922
1630.41128,8051.385206593827,14423.814215207394
1630.43211,10224.503955784296,14464.95636133221
1630.45295,-2806.032467346436,15386.752898580375
1630.47378,-24130.570592377357,15356.580726755199
1630.49461,-10782.951300014573,14498.002109464554
1630.51545,-46103.441255358724,15382.025573417011
1630.53628,10203.86990230639,15355.909188589938
1630.55711,19969.27849871029,15297.628781447507
1630.57795,5377.477304162385,15145.663109249737
1630.59878,-9795.240066945229,15410.001777501775
1630.61961,4316.245921000206,15544.898998299108
1630.64045,17135.885973030712,15595.75378681414
1630.66128,-37029.222231452106,15765.771315454356
1630.68211,-59324.00552685408,15365.482970545983
1630.70295,-1766.6135543521725,15536.096916132972
1630.72378,-60203.332776450836,15338.3088182586
1630.74461,-4230.415755477955,15582.867083242807
1630.76545,-6621.264630250402,15655.705071967768
1630.78628,20802.49118455854,16152.140229737248
1630.80711,4823.171491351311,15996.823695914854
1630.82795,40223.027393426906,15871.189148997002
1630.84878,-35406.73366696817,16230.00299329877
1630.86961,-20903.233291350516,16246.620717388287
1630.89045,-55311.75317186473,16070.516852450264
1630.91128,-24274.66219503737,16361.693524506958
1630.93211,-3345.7753869736816,16099.625186413636
1630.95295,-38704.7274061831,16507.912802890576
1630.97378,-54837.15324826876,15879.492699440454
1630.99461,-27381.051299099643,16200.763386903094
1631.01544,-26568.07809063219,17831.786177087255
1631.03628,-23743.13328743154,16254.219342458257
1631.05711,33434.61274044197,16297.190955833294
1631.07794,3582.8533997170557,15686.864442835884
1631.09878,12718.217301471022,16108.335453757176
1631.11961,-16902.800766869954,16146.541801959513
1631.14044,-13151.714536551892,16294.377324740875
1631.16128,48750.60828040941,16068.261698295284
1631.18211,18807.590317626342,15281.108942582081
1631.20294,-51880.476179849655,16109.086665942043
1631.22378,6292.009847222925,14232.975209443148
1631.26544,-26760.057573077105,14569.532685467766
1631.28628,25434.95949537903,14494.45775379231
1631.30711,22402.564032726117,14389.030055847237
