relative_time,cts,e_cts
1438.16227,-620.5990356973349,3707.626071509152
1438.1831,1192.2853666106373,3678.052657519302
1438.20394,3212.8960776330996,3637.1029813341934
1438.22477,-358.2315803129622,3609.948975218504
1438.24561,4193.557918947292,3562.158127276467
1438.26644,-2605.1817896021817,3538.6244862915564
1438.28728,5529.073093699962,3532.7327730370635
1438.30811,1636.2881631787795,3508.5275391087753
1438.32894,6463.450037273575,3443.2547389543547
1438.34978,792.5859009860037,3430.6577443988226
1438.37061,-7097.612765862832,3394.1275503537504
1438.39145,-2821.731850978549,3402.8042573730622
1438.41228,7006.21730730645,3407.2310917952277
1438.43311,2265.2044046520473,3381.1735898245397
1438.45395,-7017.84937821438,3370.530527626355
1438.47478,4619.137417663654,3383.086957866696
1438.49562,-3282.543485653877,3385.1633437505247
1438.51645,-4098.433585716994,3379.066273650378
1438.53728,-8014.660633986938,3392.6527839695955
1438.55812,-817.5547581477584,3366.2720351122307
1438.57895,-542.7393820661802,3352.739018983671
1438.59979,10140.068239196942,3391.225173601849
1438.62062,-2406.6980601039145,3358.279343857824
1438.64145,-5640.19041524817,3409.69106398458
1438.66229,8117.990114072454,3349.448999494728
1438.68312,9925.244189431944,3365.8945334539862
1438.70396,-3264.4071803320726,3416.000589685538
1438.72479,-710.4358104425122,3363.671355454561
1438.74562,-3758.3441418461452,3371.1648521051507
1438.76646,-3645.1836464471694,3374.685074082802
1438.78729,-1570.2210630275295,3380.0834238537873
1438.80813,-4745.113194339281,3364.07243512101
1438.82896,2250.3649640473745,3377.8878802940853
1438.84979,8253.811103571858,3368.9033915332634
1438.87063,-272.75420181594586,3366.609479509224
1438.89146,-9380.982884965199,3368.0829782585297
1438.9123,7573.966364376545,3356.089884945401
1438.93313,4052.0391643253997,3366.429982414505
1438.95396,-3099.8899801588195,3376.9166184722358
1438.9748,4119.38581509395,3389.1705910374358
1438.99563,-11284.651238778051,3365.7026135377405
1439.01647,2673.8903872532624,3399.9835163054818
1439.0373,733.9618456183244,3368.9726043960577
1439.05813,942.9299294315925,3359.2757048496983
1439.07897,1817.2699118340372,3359.669178707049
1439.0998,3466.3969342976743,3357.1491206258206
1439.12064,2019.047717252767,3407.257712127072
1439.14147,-2609.3695480916917,3418.4983373934115
1439.1623,5726.875342703023,3409.651767304238
1439.18314,2266.333360249201,3399.3509665154756
1439.20397,-3558.860248451455,3390.111936676832
1439.22481,-210.74125144104585,3389.5415009944613
1439.24564,-1520.5875810679504,3394.626491430598
1439.26647,4534.696203892791,3390.1007814901545
1439.28731,1286.1397832484931,3389.3848213270367
1439.30814,429.8481323092836,3391.7887640560316
1439.32898,-2835.122892003941,3389.190619668061
1439.34981,5356.554328828354,3361.7853683251587
1439.37064,-3707.1017777353113,3369.266695681192
1439.39148,-5894.984766513392,3392.8545914376696
1439.41231,5235.0626836700985,3394.0410976570006
1439.43315,-501.78032538318314,3404.1768523883306
1439.45398,448.18472393734316,3405.4087399352816
1439.47481,-3286.0462142706024,3360.6090031846256
1439.49565,-1342.0216909092746,3355.87413349398
1439.51648,1313.78943459042,3365.3973670659293
1439.53732,-265.06574292547043,3379.0264699160966
