relative_time,cts,e_cts
1624.96956,1830.23888868409,2436.9154905272635
1627.21958,3419.2767733925252,2462.5744461144477
1627.24041,7049.931604190979,2454.0550037762528
1627.26125,6232.221888077761,2437.9405231628234
1627.28208,10531.885222681321,2396.182931124482
1627.34458,-2683.8242632506867,2457.1702563537297
1627.36541,3660.5885655562824,2361.418178247222
1627.38625,-1049.9463107812103,2439.9874437910494
1627.40708,-1078.8003444962512,2436.043214967658
1627.42791,7068.995396995336,2456.3089870442523
1627.44875,9169.1845825722,2451.8858049185815
1627.46958,6829.8722762856305,2461.4574931481475
1627.49042,11686.272622727889,2370.2392644076094
1627.51125,7631.193202166839,2445.735971948633
1627.53208,5207.32023898922,2345.476290149538
1627.55292,12022.400719841655,2336.412461747313
1627.57375,9381.380368078304,2393.4340294441276
1627.59458,10371.190342376438,2396.419263132728
1627.61542,10243.873185537062,2390.0613999405773
1627.63625,8235.574214697574,2317.4356304137464
1627.65708,11662.612813386508,2300.3794502014416
1627.67792,11835.510964231811,2295.702640531609
1627.69875,5260.689062069334,2292.542395371191
1627.71958,10525.462894309849,2321.609418168382
1627.74042,3276.996075238835,2310.9256148846603
1627.76125,8008.340021186719,2320.9497688475153
1627.78208,6921.133683392056,2336.792116902832
1627.80292,-1778.4797599221672,2342.062780288369
1627.82375,12577.8714081766,2357.6948001132146
1627.84459,5050.489641009546,2313.4897083211044
1627.86542,8335.972260783996,2347.0245429834968
1627.88625,10009.03306844865,2359.7736509615925
1627.90709,11337.813413245289,2356.29628066012
1627.92792,9378.906259807745,2347.602794432536
1627.94875,6083.365378789822,2330.6330918998096
1627.96959,3817.2166969127206,2314.0230881350067
1627.99042,12416.34440698291,2298.463032253306
1628.01125,3379.4092326811337,2292.478051139673
1628.03209,14985.5161998054,2260.662005714324
1628.05292,8024.060332908198,2200.2236625656437
1628.07375,8444.643257584861,2200.3534395589127
1628.09459,7299.635117812322,2204.528073948173
1628.13626,11994.152392727072,2116.1718330843614
1628.15709,5597.72342107552,2112.3391181358948
1628.17792,11458.614628113199,2129.5065703275172
1628.19876,15242.782821481827,2142.898515881778
1628.21959,2454.9147007642837,2138.7177131545336
1628.24042,8878.891348904132,2143.3697285246267
1628.26126,9377.05600030818,2118.0420489715193
1628.28209,13102.730086471092,2085.898355946202
1628.30292,6784.7194375044655,2072.2529037955833
1628.32376,8038.9145374080545,2074.621545581401
1628.34459,6814.437643276269,2071.1181715021526
1628.36542,7954.823641786206,2037.3132603943086
1628.38626,4791.74116684334,2002.9810168627432
1628.40709,3976.1194936115744,1995.6203754308965
1628.42793,5719.844660271985,1986.1254890566202
1628.44876,-1774.9506239607513,1975.8421439506376
1628.46959,9247.718289461765,1961.0791340946998
1628.49043,4020.6244150088237,1969.9436405165823
1628.51126,2520.38181169129,1962.974386177204
1628.53209,-1016.4627579875471,1939.6696795872085
1628.55293,2170.5636326873732,1971.7381430786827
1628.57376,2978.448758713684,1992.1344178353677
1628.59459,6621.5148902747615,1953.7483667703439
1628.61543,6716.1594493436505,1968.8969582241768
1628.63626,6884.441022525319,1986.804731921671
1628.65709,341.8179655866016,1974.564330405541
1628.67793,-0.6660595544575968,1958.1860626324474
1628.69876,1862.7762668101443,1957.974766819548
1628.71959,346.78758988896357,1957.3443868671538
1628.74043,3205.8771943971296,1990.9318338241146
1628.76126,4686.298992607536,1989.9490119720128
1628.7821,5203.686120334274,1948.2411294809538
1628.80293,4397.258657237022,1983.534545207775
1628.82376,3352.708916504902,1928.585539073551
1628.8446,9529.496676808176,1965.0088491816587
1628.86543,7869.025446968661,1967.8761587617435
1628.88626,3366.0551437894005,1948.7993035945947
1628.9071,5255.963268539042,1957.5411689436207
1628.92793,6445.533900863346,1989.770372066087
1628.94876,2296.6124099103326,2013.2966550322888
1628.9696,8482.429407544,2015.4686356894433
1628.99043,6725.065078018758,2011.1552741694466
1629.01126,-849.4570631861172,2007.4508848406058
1629.0321,-1964.9533341398037,2004.037737822848
1629.05293,3530.882931491299,2011.5635939544202
1629.07377,-914.2044137338646,1977.1274562595572
1629.0946,3989.6036013921835,1968.0656839699939
1629.11543,-258.68279950884875,1973.2123758568346
1629.13627,-1538.6996507432746,1950.4780591086446
1629.1571,2267.43060764752,1936.436261005609
1629.17793,11359.14437262824,1927.3114749103668
1629.19877,7176.767509719804,1906.6465750818732
1629.2196,-789.6662745779425,1896.2622385598793
1629.24043,7264.593878256019,1902.9645610966993
1629.26127,1818.0815783090375,1908.0877891096407
1629.2821,2089.3128333897994,1897.6398340429503
1629.30293,-1708.1264786772874,1897.375321196464
1629.32377,-594.9197496458603,1903.781805405664
1629.3446,7534.936892667099,1907.8573835437714
1629.36543,6517.073075322581,1907.8710506455789
1629.38627,6418.972553713458,1911.6004761697664
1629.4071,-2648.510044501645,1868.097970168803
1629.42793,-243.90745297694338,1857.8907012312882
1629.44877,11689.325103395293,1869.4733885914088
1629.4696,4387.4920011480435,1870.6955661468464
1629.49044,7780.804546697083,1870.8627160114297
1629.51127,9700.62947351205,1856.744841739926
1629.5321,15183.50872189066,1871.8051412971267
1629.55294,9125.291294217785,1874.668580547496
1629.57377,12333.640782668423,1867.2891922060903
1629.5946,8684.329269372547,1868.0784975724223
1629.61544,8751.709895500404,1857.5151583010918
1629.63627,6674.540584436045,1898.8540290433498
1629.6571,4858.095188014187,1881.420249788187
1629.67794,1515.4146586452666,1881.7448736930653
1629.69877,4980.771819524811,1893.7771240391892
1629.7196,6587.834918248042,1876.3830156636093
1629.74044,3468.8053827603485,1887.6044319343594
1629.76127,1240.4863920516834,1884.5644088907254
1629.78211,7297.981398493619,1875.8440722507416
1629.80294,6501.230606319462,1896.2124080647936
1629.82377,10935.164386991699,1898.497958709534
1629.84461,6120.683339801203,1904.9916462851336
1629.86544,9830.758424889653,1899.0723398288583
1629.88627,1150.3236747932144,1919.5898042847564
1629.90711,7207.844805960728,1930.3247684894036
1629.92794,2938.809325559893,1930.7179697989263
1629.94877,5477.172568161072,1927.0807065010868
1629.96961,8722.883437884584,1922.8338662730732
1629.99044,4116.53106440834,1915.1477543017234
1630.01127,5672.22484914067,1886.7881552078234
1630.03211,4841.617743042137,1876.947237167431
1630.05294,9883.713485533632,1871.7445464475204
1630.07377,4022.7197147584925,1855.6881207798212
1630.09461,7546.096867453617,1856.3637352107637
1630.11544,8289.749880575542,1858.0941354369534
1630.13627,6314.951516170024,1859.069458525231
1630.15711,8142.714603314301,1858.6214678606748
1630.17794,13258.027429144455,1889.1807446587547
1630.19878,8535.524162901142,1908.4674442651597
1630.21961,10779.810561694052,1908.0865796316045
1630.24044,8505.467061383633,1915.8872291729697
1630.26128,12742.671861674884,1919.4915946682286
1630.28211,16449.51401197295,1924.0655987049956
1630.30294,9350.073271010531,1917.9225388120492
1630.32378,7965.807153727264,1919.0467486465661
1630.34461,9295.208807391027,1864.9724370280196
1630.36544,9895.924133890074,1901.4568257769483
1630.38628,3233.4824420399395,1871.9052860785123
1630.40711,1044.7593432757685,1874.4590989516505
1630.42794,3871.6254292082376,1822.3315631799446
1630.44878,-3571.7516781209415,1803.556109939382
1630.46961,345.8820536833664,1821.5705595996562
1630.49045,3641.9388980314698,1840.9068478055394
1630.51128,5014.496663186667,1803.2607554029762
1630.53211,5249.211599298349,1812.2205686941002
1630.55295,6591.39429116036,1812.7584235767356
1630.57378,3756.986867777456,1842.5663726188156
1630.59461,2818.2633105575896,1850.1506465395298
1630.61545,5611.185032564658,1862.5361854199864
1630.63628,1923.3683346172077,1878.331847623111
1630.65711,-3718.086546651501,1898.7046585058963
1630.67795,12306.216835783218,1912.8077771453602
1630.69878,5802.97619791563,1898.6288242330354
1630.71961,9963.30850939984,1872.650203600921
1630.74045,2234.7479712093354,1928.5839667521043
1630.76128,10898.170082302768,1869.9471411381332
1630.78211,11081.356416166198,1863.7378018488107
1630.80295,4594.761340717675,1841.6714798199357
1630.82378,10055.927313706134,1820.1985277155513
1630.84462,13399.017009494653,1820.3631376762587
1630.86545,9727.854824103733,1817.1987802905182
1630.88628,11334.524963413049,1883.0744528981047
1630.90712,11761.694947369695,1823.61506127181
1630.92795,8690.506557493914,1835.0012084510715
1630.94878,5332.166795044338,1832.5150054001488
1630.96962,11112.855457398296,1841.0098953342115
1630.99045,9298.449240945236,1831.2576320338621
1631.01128,3357.589644171614,1818.0917379245404
1631.03212,7864.46946415463,1880.1017977810793
1631.05295,6705.788538027856,1831.2225571708163
1631.07378,6292.00312180945,1870.9611675235647
1631.09462,4730.95134937738,1805.0752143526715
1631.11545,1431.2935260725185,1858.2993838596724
1631.13628,4487.627590500639,1848.8676322388785
1631.15712,10987.351912873992,1843.1823597825803
1631.17795,4022.4151681890125,1798.8621256814376
1631.19879,1874.9161607014773,1848.931371731379
1631.21962,4076.4862142168618,1836.6759726876019
1631.26129,936.9860210732649,1797.6296675626936
1631.28212,-1285.4965124245944,1800.5322939014313
1631.30295,7726.775711452692,1801.0182621763197
1631.32379,-1234.7173027674867,1781.3690820025083
1631.34462,3345.3985893593554,1788.7611698632925
1631.36545,1558.984169729428,1789.5039103252361
1631.38629,-352.7264898894233,1771.137744452076
1631.40712,4525.434422534194,1762.2223190048755
1631.42795,-548.070376023515,1759.8305761885692
1631.44879,-983.3003216124578,1762.3718104901322
1631.46962,7122.092571308551,1747.036112784121
1631.49045,3836.2660969284507,1725.1971726260251
1631.51129,1835.9146062639031,1725.4097988647643
1631.53212,2248.7935186942827,1729.4995278958936
1631.55296,5749.043758070714,1725.5312304595843
1631.57379,-820.637862438515,1705.4483314620422
1631.59462,4015.2176853442306,1704.184305966557
1631.61546,1819.6900631491922,1702.0955373982838
1631.63629,-13.195768216812496,1703.8885885867408
1631.65712,4069.7813517761656,1697.228597781183
1631.67796,2951.7968216588956,1708.589345921687
1631.69879,7128.3184804469665,1702.2937708483935
1631.71962,5633.787153363507,1731.711058484827
1631.74046,3297.1640005423124,1717.4630443766434
1631.76129,3783.398239650873,1706.9804982381215
1631.78212,-1420.0540885790315,1740.4619949191233
1631.80296,-2384.733286348328,1733.1988374169828
1631.82379,4439.141672147703,1728.1480571384013
1631.84462,2884.659784407503,1749.032719126047
1631.86546,-712.183725049514,1742.1792118347198
1631.88629,1447.1395025619431,1733.1201003968354
1631.90713,4785.944622407724,1730.7426294213546
1631.92796,3528.953693075982,1697.1982398824778
1631.94879,2214.3239994056244,1713.0352662344355
1631.96963,2874.241824396107,1714.2922767573116
1631.99046,-3657.312210504403,1684.5680235953266
1632.01129,1260.0900958513391,1677.8086136952047
1632.03213,4513.586617588569,1703.5674721681671
1632.05296,3162.639322190456,1696.9040948241084
1632.07379,2094.93243118874,1673.399219619145
1632.09463,1841.9788081888985,1676.9766137541997
1632.11546,-1243.439695520132,1680.8146504060253
1632.13629,3030.1083474332386,1682.1883755593806
1632.15713,8130.367888678801,1686.531611186868
1632.17796,7616.960669377519,1676.6639636818786
1632.19879,7571.730544949848,1668.1040038294757
1632.21963,2544.3603184951735,1682.8577007045355
1632.24046,1987.0304205231996,1684.2599695395422
1632.26129,3115.742174185686,1660.5329132193551
1632.28213,7713.416784648816,1670.8776998095695
1632.30296,5082.059557654557,1666.1682342327636
1632.3238,3185.843400207851,1666.6041301169594
1632.34463,4547.608992847297,1710.4412986905002
1632.36546,410.39791013501207,1655.6590795774487
1632.3863,1672.9312725669938,1691.7315201072956
1632.40713,3565.616600783033,1685.467028619529
1632.42796,1889.2807684923368,1684.6754252449286
1632.4488,297.78292640636136,1678.9382661808836
1632.46963,3567.271892423183,1684.573708142096
1632.49046,4703.518694250316,1691.4009697600409
1632.5113,1579.1056510763203,1696.8208827352275
1632.53213,1794.1007734968848,1678.7396698873629
1632.55296,5043.261800266058,1679.892544351334
1632.5738,2876.546484793817,1681.8982217785303
1632.59463,1084.7128778755246,1682.0836347614581
1632.61547,-4672.453008998538,1704.459946010975
1632.6363,-2631.3822631896055,1697.56894490053
1632.65713,238.2899112906645,1717.9433281047623
1632.67797,778.4233295981505,1729.2090112716319
1632.6988,1888.1687743859843,1727.3541557555322
1632.71963,953.4367365807188,1719.3157228322782
1632.74047,184.96305709840257,1700.596026529178
1632.7613,6320.9339573797815,1708.502505398698
1632.78213,2580.6377655521324,1688.3727996011605
1632.80297,12344.054146663279,1704.9517197804366
1632.8238,3155.988886261383,1703.6904760844343
1632.84463,5121.274705913299,1698.0775304146925
1632.86547,3382.8697912379043,1700.5939704165166
1632.8863,2230.563419100179,1708.5716875423607
1632.90713,7167.011859880954,1728.6989743838262
1632.92797,3245.045898699287,1737.3142073824768
1632.9488,1163.2363042017855,1724.270107711386
1632.96963,1013.7203874885874,1745.5548650333599
1632.99047,813.4899681932111,1759.8709727549735
1633.0113,3503.1075102888162,1724.275308466941
1633.03214,4922.343628872061,1726.0142959871862
1633.05297,6848.992551714275,1725.1344007159535
1633.0738,4175.4979565783515,1699.267898697782
1633.09464,751.3513408214388,1722.4673806986405
1633.11547,-2529.2162021100744,1732.9747211369013
1633.1363,3412.897502439137,1709.7758438750607
1633.15714,1314.34534538408,1712.5236570251827
1633.17797,-1131.6802965541892,1694.5135614858382
1633.1988,-3108.749576920212,1682.7140147138518
1633.21964,1087.202104621537,1671.628422826551
1633.24047,569.2913938529882,1667.7020942780937
1633.2613,2374.3472565570833,1673.8400743632883
1633.28214,-1672.6844180998344,1671.0465429434032
1633.30297,80.72721625576362,1667.9635834294893
1633.3238,3326.917039281555,1690.3943211906292
1633.34464,3217.663315962916,1663.3079396252883
1633.36547,4019.5737414389,1677.5208788704263
1633.38631,-2385.484009365309,1700.9237950769498
1633.40714,2668.0242469266323,1690.6845959192833
1633.42797,3808.554778061878,1684.9446550557552
1633.44881,6148.862847615533,1695.6903836149233
1633.46964,-1327.2025806985996,1690.366745091407
1633.49047,7144.66554368673,1677.9608869799445
1633.51131,2077.207772465905,1667.9530609705757
1633.53214,2926.902377138304,1684.2735156935462
1633.55297,2752.6782755220684,1666.9091604776534
1633.57381,-1817.8499632651324,1658.389960035066
1633.59464,-2758.1212895277436,1669.7880810468844
1633.61547,-1500.624435533518,1660.995417620344
1633.63631,597.0362152611597,1661.4436501805071
1633.65714,4497.331837522957,1670.841052625077
1633.67797,-1477.8471823150473,1670.616694449388
1633.69881,5066.258936591485,1668.4796677074758
1633.71964,529.2360212025962,1655.872915294224
1633.74047,8053.31796944387,1630.1728374538136
1633.76131,3784.660088085893,1667.1327929665206
1633.78214,4043.8252274355223,1669.6250434076235
1633.80298,2220.044104829361,1678.4152878780915
1633.82381,1121.6740428662674,1679.9088723048208
1633.84464,3751.569615653949,1683.2746077835652
1633.86548,836.863010292244,1685.0981378185309
1633.88631,-2018.287203304675,1680.588236117675
1633.90714,1317.278208673719,1679.726845860394
1633.92798,1762.0901230555341,1677.6269500941887
1633.94881,8016.449692366297,1666.9205295711922
1633.96964,7902.492067069818,1646.2690549488989
1633.99048,4051.3960761500357,1644.4762456560488
1634.01131,4883.443912485122,1650.9892848802256
1634.03214,297.9312084135823,1638.465018869033
1634.05298,4381.316769139337,1635.8994740589449
1634.07381,4802.5803880546955,1642.6620286019606
1634.09464,5048.202759938967,1659.2121632039787
1634.11548,3620.2799282051396,1650.680142294209
1634.13631,4168.996286447714,1658.9148735027156
1634.15715,2286.6891264156848,1666.2564051815925
1634.17798,4373.488785394357,1671.6313255738378
1634.19881,7166.378335285665,1656.0744143350314
1634.21965,6359.4441008913045,1644.1094109677122
1634.24048,4230.918538198835,1665.5533355992313
1634.26131,1410.0837563887803,1644.5846148880798
1634.28215,3974.3259586319036,1639.8920820037788
1634.30298,2382.753975542317,1636.5319101240002
1634.32381,4388.454019977924,1629.354020823402
1634.34465,4776.495817146621,1629.4287665660304
1634.38631,-649.9982908777463,1627.524685293863
1634.40715,4927.44097405503,1612.6615306565398
1634.42798,2554.2017203267806,1605.3674105166763
1634.44881,2393.2287810214084,1632.0276929699135
1634.46965,1048.954538791642,1650.039602726312
1634.49048,2434.531125526977,1658.8905629941905
1634.51131,3741.491156127275,1640.3536188223388
1634.53215,2942.268311795217,1652.6541313968605
1634.55298,3852.3387296018327,1637.3161356825808
1634.57381,-412.3824216965775,1627.994809406479
1634.59465,4655.729314298345,1637.4392605466514
1634.61548,-645.3668366342664,1630.9306963912081
1634.63632,51.17749077438179,1623.9806727526034
1634.65715,759.5807503265867,1624.0542090171957
1634.67798,11.395702055746185,1632.6080005316146
1634.69882,2339.188818579086,1606.513390955842
1634.71965,2412.2068218330105,1622.4707603723878
1634.74048,3849.151513081211,1608.8804604202128
1634.76132,-135.5365276768229,1625.4512770966473
1634.78215,6090.150913415523,1629.5006095613724
1634.80298,4914.170460095589,1622.358641758445
1634.82382,1632.516443044285,1608.8422409142734
1634.84465,426.17264836811285,1609.775837010307
1634.86548,489.27305267415886,1603.252154379413
1634.88632,2464.6023779375078,1624.4982084042329
1634.90715,2166.0086174557723,1578.1062593751249
1634.92799,2644.3201706891296,1606.3411612835073
1634.94882,5199.821233270049,1592.7211081716455
1634.96965,4151.723851562561,1590.8303311578748
1634.99049,2639.013585805922,1601.3931866379905
1635.01132,-1314.0538611773898,1572.6636082128603
1635.03215,4062.5065832848795,1613.6495532641964
1635.05299,5828.659222115732,1568.2920707993294
1635.07382,-319.020514084929,1572.3245915193531
1635.09465,734.014319809161,1623.1427463692219
1635.11549,-724.0500350090905,1612.8938713872667
1635.13632,7154.274241944199,1601.811666038467
1635.15715,1184.1251993625572,1574.062853352777
1635.17799,5593.01516497675,1574.3089821331148
1635.19882,3578.660700454124,1578.5548547786993
1635.21965,3754.516750784414,1578.1447207766716
1635.24049,1736.101342807917,1586.459035639951
1635.26132,6490.517654615071,1588.1483136129143
1635.28215,-2225.0114311234547,1597.3206321949733
1635.30299,2638.5597896467925,1597.3326060275303
1635.32382,479.90117021615,1600.7440597760378
1635.34465,-5067.433944503516,1608.788902932883
1635.36549,-721.2087292067811,1611.2268478101666
1635.38632,3527.198014758839,1596.882196406902
1635.40716,126.35791980897616,1589.4332630784231
1635.42799,4679.493017803025,1591.1289512849773
1635.44882,6848.298311321577,1590.3570624023648
1635.46966,4130.556655505692,1588.7613980293922
1635.49049,1874.0975859666726,1584.0717678923781
1635.51132,2731.328932072969,1592.7832753426987
1635.53216,-4794.351099497351,1596.2397216741476
1635.55299,6534.408040222197,1607.5171367779672
1635.57382,2395.014212498238,1608.203031772216
1635.59466,1535.2531221317215,1589.3660160996183
1635.61549,123.04455472919308,1605.8258026923424
1635.63632,6184.401908331479,1612.1617743320403
1635.65716,-1975.869236258645,1619.0155235189748
1635.67799,877.1235104175519,1629.2325892285817
1635.69882,5020.237571632625,1635.3531528300573
1635.71966,-6144.379312535863,1616.6349079006002
1635.74049,753.2213148129896,1627.4272013641566
1635.76132,1838.4889802636542,1595.0440316877
1635.78216,2657.621042547276,1592.9015622946251
1635.80299,7886.009179446604,1594.8731324412047
1635.82383,6830.573289755331,1599.1070312542324
1635.84466,2357.5254731881664,1610.835218822091
1635.86549,3180.6275261773476,1592.145517574285
1635.88633,3131.425838722672,1612.3463406803428
1635.90716,1621.7696259548843,1613.934385341688
1635.92799,2125.166721238531,1611.178589636528
1635.94883,3915.808871343502,1600.8571459724094
1635.96966,306.3401044592812,1612.1251271475476
1635.99049,-638.1651206163577,1604.1149960103373
1636.01133,765.8789862515594,1609.67061242117
1636.03216,2914.9309635373943,1608.367883628531
1636.05299,7485.797009540066,1611.12029279519
1636.07383,5060.563141676273,1613.9609938584813
1636.09466,4949.281244638966,1617.9654546880683
1636.11549,-406.84954347282286,1608.7815251168631
1636.13633,-777.7353784912403,1622.2703498618127
1636.15716,1054.5633722360612,1641.7417367643234
1636.17799,-660.3763381139526,1628.2362212224762
1636.19883,2169.641647580486,1611.7483747393155
1636.21966,1813.8613465978174,1626.0289238066691
1636.24049,900.8135567098359,1608.412997159276
1636.26133,1979.3447923430638,1624.0245768053123
1636.28216,1500.8486727614033,1611.4718880602722
