relative_time,cts,e_cts
2474.21057,833.7378572308758,898.6608924389363
2474.21752,-903.7728787914947,832.7778826666158
2474.22446,-919.4431341421987,809.6676948706908
2474.23141,-590.5407765876713,800.4234953630024
2474.23835,-1051.2978847339198,797.8395145900977
2474.2453,1991.4231271781198,799.2803575274924
2474.25224,-3029.147960468485,796.9946001452987
2474.25919,1955.2754876118431,797.9877451944484
2474.26613,-1233.5317604605323,797.1046846920264
2474.27308,-2259.936336520177,797.0638435325059
2474.28002,-3492.5299942049237,797.1169163083293
2474.28696,-2152.6677566442054,797.1055139541486
2474.29391,1006.3671153999207,797.5734251066233
2474.30085,-1068.4985433312204,797.3243354966551
2474.3078,-1353.161217872872,797.3037076013643
2474.31474,-2532.88910429142,797.2142509499274
2474.32169,-969.9729776678075,797.4651027419056
2474.32863,1159.8231076983832,798.2282312098984
2474.33558,-542.7855404653174,797.960275886649
2474.34252,-1006.4104443458081,797.2419275732573
2474.34947,-1097.978189830318,797.3274452296134
2474.35641,-1477.891570256885,797.47598680726
2474.36336,2059.3684081906904,798.3501327418679
2474.3703,-1349.762279749334,797.5535228156896
2474.37724,-1947.5794168286145,797.1931047658103
2474.38419,1822.1085333694398,798.5623201873965
2474.39113,-1181.9097787199312,797.6203820742952
2474.39808,-757.537168133625,797.6732475345882
2474.40502,-238.0810516378002,797.5778823905305
2474.41197,-1214.8642408267517,797.552589895802
2474.41891,22.040750631529153,797.9564405493337
2474.42586,-151.15043628309994,798.2648224010424
2474.4328,-4551.58614438124,796.8764302928794
2474.43975,-1170.752264180701,797.5939493441489
2474.44669,-1415.0669828491568,797.7080765437223
2474.45364,-2867.297347706571,797.2868113856237
2474.46058,-540.8688047275211,798.2926026821374
2474.46753,-4159.861998178647,797.1938303701673
2474.47447,-2130.171741107566,797.5639922499828
2474.48141,-1931.750979728093,797.9985256020375
2474.48836,-225.935471279919,798.292809997668
2474.4953,-1376.905480219016,798.4504734586592
2474.50225,-2821.9821117211477,798.0509764312693
2474.50919,-525.1275438076004,797.9933427137735
2474.51614,465.14908766117054,798.3654740911293
2474.52308,-3424.7577180026065,797.5313400539196
2474.53003,-1899.943076163037,797.8137038065429
2474.53697,325.8655996628786,798.3327182373009
2474.54392,86.69178786349458,798.7293128472628
2474.55086,-642.8622409283831,798.1567073518551
2474.55781,-3034.883240963673,797.7177167158934
2474.56475,-41.89224926034038,797.970641663177
2474.57169,336.4500940756399,798.835147425614
2474.57864,-4370.409577860486,797.4130665437349
2474.58558,-2445.082788135633,794.4285521657873
2474.59253,-751.7289125716794,798.3002733567682
2474.59947,206.37203758082137,798.6442098219678
2474.60642,-1353.2358514638738,798.4982596884532
2474.61336,1302.642465728148,799.4842523517987
2474.62031,-1418.4657136571639,798.2907368423623
2474.62725,-1419.177220558047,798.426010226053
2474.6342,-1682.2631166255637,798.3543827102444
2474.64114,-3299.170115899726,798.0677689892447
2474.64808,-552.5400471514802,798.5000218704631
2474.65503,-3596.6470670430813,798.30835866246
2474.66197,75.72541824344093,798.7924404263185
2474.66892,-1109.775169123562,798.5062413363798
2474.67586,-946.6055112984573,798.5368203771375
2474.68281,-2561.660353622593,797.9433796709084
2474.68975,1712.1309614556358,799.3257596286852
2474.6967,-936.6498048898856,798.4170956582388
2474.70364,1280.4470577108207,799.1496450854742
2474.71059,-268.7278845739527,799.2436626785832
2474.71753,-508.83979914912254,798.3013099344209
2474.72448,-2555.2994985139385,797.9690867966979
2474.73142,-2721.8618749966645,798.9425368704443
2474.73836,-2447.2928753491724,798.6255514242174
2474.74531,-1231.3261305309004,798.9819268212508
2474.75225,-214.60329340619165,799.1569011290437
2474.7592,-3083.8147854064264,798.508832780512
2474.76614,-479.2374218559333,799.6126843229807
2474.77309,782.8132849350798,799.7409089786323
2474.78003,-485.18457882335423,798.6683620812781
2474.78698,-1571.6420373049002,799.1716205317135
2474.79392,-850.585042848571,799.0854809287656
2474.80087,-680.833635217,799.1093222147801
2474.80781,-880.0020800574391,799.3909603630465
2474.81476,-1436.3527939761498,798.7783429702404
2474.8217,-1268.7789250198202,796.2301241263573
2474.82865,-3402.881886875638,798.7207092527447
2474.83559,-496.48939104704766,799.7159274571999
2474.84253,-857.6162527252923,796.6779256723677
2474.84948,-1574.0630680707845,796.7811688065868
2474.85642,-3517.2196153704226,798.2409811150278
2474.86337,650.4364101796423,800.1323207003304
2474.87031,-1130.748659403766,799.1675778788675
2474.87726,-1298.594215362895,799.0721090770445
2474.8842,2172.7341378204424,800.1907836799485
2474.89115,-2541.2494140345643,799.1963947376154
2474.89809,1890.256154339837,800.41147106223
2474.90504,-2900.4331072448663,798.7901599554824
2474.91198,-2593.542268832059,799.0100180756416
