relative_time,cts,e_cts
2500.43155,-7245.3972736935575,1291.8373686697978
2500.4385,-2993.7297441664477,1285.6886140537283
2500.44544,-8223.558963579528,1279.1492504467515
2500.45239,-1012.2471099494558,1273.8169979624033
2500.45933,-5556.444144372518,1267.4529169065781
2500.46628,-4320.571265940861,1262.578220172638
2500.47322,-4582.850251547103,1257.6212627373018
2500.48017,-4538.551363492766,1253.3067665534998
2500.48711,-9439.118932813055,1248.6668491044254
2500.49406,-5873.777578872522,1245.7648571152918
2500.501,-6419.914860194319,1242.4340747530932
2500.50795,-6963.265935344422,1239.7155396489604
2500.51489,-8526.610595173584,1236.6345400957816
2500.52184,-6224.2681809174865,1234.4778611030727
2500.52878,-4680.477769327164,1233.084913226095
2500.53573,-8234.694579206662,1230.0032928374342
2500.54267,-7611.105174243618,1228.473968099525
2500.54962,-2826.2608214492984,1226.303113363305
2500.55656,-5500.306751452576,1223.9150696808827
2500.56351,-6234.464989822897,1222.3987824881008
2500.57045,-5637.543676471902,1220.184986631026
2500.5774,-9311.092929953347,1217.8321236259303
2500.58434,-7323.105491971224,1216.0194909629606
2500.59129,-6899.331780020813,1214.9044704368641
2500.59823,-3631.2615619718154,1213.4694092196744
2500.60518,-7836.496495364721,1211.9564331494644
2500.61212,-8226.448124968696,1211.7234128984649
2500.61907,-4606.078707642398,1211.832472998178
2500.62601,-3030.0412733240714,1211.6797474695477
2500.63296,-4649.453999444328,1210.912808703825
2500.6399,-7720.116952261449,1210.4288674454217
2500.64685,-6950.74554617416,1210.540824777385
2500.65379,-13465.352510515946,1208.9994972201525
2500.66074,-3137.8386971386485,1210.3937902406753
2500.66768,-5395.374276443359,1210.3767172649139
2500.67463,-11031.758439179604,1208.651415459779
2500.68157,-4869.436912261927,1209.6482702990897
2500.68852,-7854.8979555856295,1209.326574046711
2500.69546,-4910.788280391766,1209.7300136375843
2500.70241,-5097.372624134395,1209.098106589248
2500.70935,-5288.915477401066,1209.2339660872772
2500.7163,-6028.7499111128955,1209.1293553085204
2500.72325,-3798.8033293855474,1209.1188011053223
2500.73019,-11273.80160266009,1208.09649201124
2500.73714,-2928.613414612081,1209.7997541567554
2500.74408,-7080.374339303839,1208.541320634262
2500.75103,-5665.224661173216,1208.561497787435
2500.75797,-8425.832958156656,1207.6869475381245
2500.76491,-7187.2920392400865,1208.4269834329502
2500.77186,-6733.101527563306,1207.8373966699864
2500.77881,-6792.294776199396,1207.6943975639115
2500.78575,-4110.291597820295,1208.1211184853685
2500.7927,-6012.907120859445,1207.4921086692827
2500.79964,-7934.903679037891,1207.5526401288005
2500.80659,-7362.039947568717,1207.2043514232662
2500.81353,-2967.242108734572,1207.5368088240039
2500.82048,-7447.094719052847,1207.2979941085034
2500.82742,-8374.831530236093,1207.1617207201525
2500.83437,-2467.3780757732025,1206.9496019303883
2500.84131,-5849.804947979185,1206.5000135686687
2500.84826,-2312.4392686488695,1206.7211344729253
2500.8552,-7798.09523397389,1206.2952413321111
2500.86215,-8896.608882796221,1206.3722249319085
2500.86909,-3915.221881651619,1206.0452515779307
2500.87604,-7085.072822233405,1205.8228890027096
2500.88298,-7373.260514184336,1206.1216143422457
2500.88993,-7160.672786685977,1205.2317501510402
2500.89687,-4370.883152585818,1205.4008243473693
2500.90382,-6100.2538099988315,1206.7881847050069
2500.91076,-6546.063560028323,1205.546824158275
2500.91771,-5167.517617622297,1205.3328428620644
2500.92465,-4701.1901861581155,1205.428554998909
2500.9316,-4856.842747141859,1205.9754075861792
2500.93854,-3384.0132103356777,1205.718899059435
2500.94549,-8349.395072748224,1205.5554123824463
2500.95243,-5345.9870207766135,1205.332222026582
2500.95938,-6401.850306695107,1204.9077775018932
2500.96632,-7205.700225178719,1204.6371967042185
2500.97327,-8903.559860327921,1204.3651672904186
2500.98021,-2772.33712091385,1205.1829110931042
2500.98716,-7301.1283297903765,1204.2218577666024
2500.9941,-7102.13007016269,1204.5080629239133
2501.00105,-6589.236769880784,1204.3863791693948
2501.00799,-3190.275082803819,1205.1210344900414
2501.01494,-6449.520124472827,1204.328124106645
2501.02188,-27.41288724556893,1204.6971073282543
2501.02883,-8435.319531270388,1203.0562391487033
2501.03577,-9531.757520130444,1203.0038820230347
2501.04272,-6647.691845128496,1203.6700384954745
2501.04966,-8516.77925142205,1203.0560322035426
2501.05661,-6220.093476189768,1203.0285084971633
2501.06355,-6414.309336625207,1203.0599641615968
2501.0705,-11693.477386537419,1202.2170765218805
2501.07744,-5461.753385368596,1203.082210766377
2501.08439,-7944.689184436321,1203.0595502712754
2501.09133,-5393.047592001099,1203.3511360027658
2501.09828,-3796.5504208930915,1203.1725423290422
2501.10522,-5918.019143117332,1202.470377398633
2501.11217,-4242.563184125273,1201.7493804585959
2501.11911,-6376.285439734995,1202.4137778971692
2501.12606,-4574.408130659651,1202.0422078610507
2501.133,-2107.5776317817813,1202.9866021021126
2501.13995,-7755.241133559296,1201.2538502711907
2501.14689,-1324.0650420252707,1202.2035216138515
2501.15384,-5492.7549086466515,1202.0638336303484
2501.16079,-8718.83460843685,1201.963775645128
2501.16773,-5548.11367039929,1200.9878222670523
2501.17467,-1617.9813899159594,1201.04266273465
2501.18162,-11986.190865681276,1200.3546735477516
2501.18856,-4583.046849449811,1200.3921306218467
2501.19551,-6941.287014129708,1200.382611144452
2501.20245,-6917.908626265452,1200.7122747855199
2501.2094,-4904.586340869385,1201.0149320831101
2501.21635,-6112.272667572027,1199.9480263068867
2501.22329,-5273.395935488699,1200.9132185366038
2501.23024,-8172.572953073443,1199.3639235906828
2501.23718,-4521.415372929817,1199.8023369137218
2501.24413,-7901.636002777092,1199.6500252754133
2501.25107,-6159.180513267883,1199.4525995920621
2501.25802,-7899.031080566208,1198.9329602934304
2501.26496,-7225.468144296027,1198.9680374981765
2501.27191,-7702.567278322171,1199.320982469828
2501.27885,-8368.27281725659,1199.2891129150732
2501.2858,-4488.3488473652615,1199.6476454060646
2501.29274,-3435.7515699736537,1199.3975521793036
2501.29969,-2960.5693689714954,1199.4801232984414
2501.30663,-4011.0234188058425,1199.200540386274
2501.31358,-7109.748859728114,1199.3019435150393
2501.32052,-6510.926134240188,1198.816036277609
2501.32747,-6462.485652683852,1199.0788566317556
2501.33441,-7767.094331531315,1198.4952712784536
2501.34136,-4590.698232878052,1199.2579676683808
2501.3483,-7143.916747438157,1198.6821427586067
2501.35525,-2976.3244144767887,1198.4629878333772
2501.36219,-6903.549425869387,1198.0281960506509
2501.36914,-4249.816612009402,1198.103420616582
2501.37608,-7260.103624596773,1197.7994181754468
2501.38303,-7048.2171307756,1197.3580041475766
2501.38997,-5763.822751757173,1197.4460593134738
2501.39692,-7899.9801310733865,1196.921660276145
2501.40386,-8503.817758641657,1197.9428311718434
2501.41081,-6176.224827124621,1196.752068716914
