relative_time,cts,e_cts
2526.78866,273.33845018922347,920.8043150517323
2526.81644,-2505.2072034415464,917.5438430357218
2526.83728,32.900504044434506,922.8479319568614
2526.84423,-836.3967408982561,918.1323549680279
2526.85117,-714.8183948298515,917.9601743955322
2526.85812,-1434.80273370291,920.5519451183619
2526.87201,-2172.7073399449428,918.1449998081133
2526.87895,-449.9014081374788,916.3214031204694
2526.8859,-786.8898737433839,912.8017118827091
2526.89284,-3021.2116205986,910.8878099621222
2526.89979,-876.3330447135203,917.7066453518208
2526.90673,-2638.2614795030886,909.0511469397235
2526.91368,-1564.8942183587842,914.9312083267513
2526.92062,-1044.946507821111,915.8692447137504
2526.92757,-730.7846129109679,914.418776182292
2526.93451,-358.43569499568866,914.2470171044658
2526.94146,536.6302588096252,907.400468440247
2526.9484,-2458.962388907695,907.3743357707372
2526.95535,-2168.2965036021665,915.4827341018079
2526.96229,1499.5471600289798,907.2224923160455
2526.96924,-2939.569999840129,906.1555839338432
2526.97618,-178.15009612630297,904.7011112030244
2526.98313,873.1463342646745,905.206377938102
2526.99007,-1552.467185643893,902.5115517685767
2526.99702,-1648.4359370874154,898.7983944775103
2527.00396,-1451.4965569572717,905.3314564812797
2527.01091,621.3162301923139,910.0947677414354
2527.01785,2420.4699150828446,903.8840437861753
2527.0248,221.5765865524617,900.868354799484
2527.03174,-2714.3252505525716,900.5811061822116
2527.03869,901.868245529234,908.9842346609385
2527.04563,-289.72468770850855,900.4971233693113
2527.05258,1405.08377679762,900.5281032275204
2527.05953,672.0062328845065,900.589325328267
2527.06647,553.9149122169752,903.1904743074932
2527.07341,-3107.295584426393,898.1743716192977
2527.08036,-1693.6920305002584,906.9554754429097
2527.0873,598.5872355125442,897.1986114593774
2527.09425,-199.5686638785597,896.3074663543615
2527.1012,1474.0138559392788,901.565506982857
2527.10814,-508.1771557705471,902.2308363186818
2527.11509,60.84496839107897,897.701349226438
2527.12203,-310.6509496867753,899.3054525649334
2527.12898,-1339.3635903116299,896.424957993488
2527.13592,-1886.4075071735544,905.0747662275469
2527.14287,-1897.4220058772435,903.3771964460872
2527.14981,65.68773139643757,895.5239077637386
2527.15676,313.4297586692008,901.8433773437328
2527.1637,1623.2831373106162,896.0395011182192
2527.17065,579.9829876686194,895.9689007610759
2527.17759,-1988.1882486149784,897.5350695793154
2527.18454,427.2921179438504,888.1704063857641
2527.19148,-1792.381635409148,893.6487833527469
2527.19843,839.0448865331327,896.5974546869858
2527.20537,372.1841134994999,897.5682622845395
2527.21232,-1491.346770486288,901.6743579812585
2527.21926,-205.8431389025835,898.5189435116239
2527.22621,1469.947380741494,891.0139147999598
2527.23315,-3050.6962264676413,901.4386370873339
2527.2401,3266.312562272201,899.1673076870007
2527.24704,-3399.6574589083707,893.622018441233
2527.25399,-1510.887368738534,895.6344447408183
2527.26093,431.3047471976052,891.8298231064676
2527.26788,-2579.0904771919763,887.116669711984
2527.27482,-1572.4206379249258,892.6522645803531
2527.28177,1476.5768596509145,891.2224492877009
2527.28871,-283.2256613993024,893.2509977583949
2527.29566,509.0931690610641,896.7771167898653
2527.3026,1242.0605974917676,892.5649098100968
2527.30955,278.1926989243263,897.0825950515941
2527.3165,-1633.9898395318937,895.7303347781321
2527.32344,-1246.9615267615186,898.1620429002146
2527.33039,-1248.3240082807165,902.9684519903277
2527.33733,1828.337975807545,893.795463497737
2527.34428,-1792.4803705354811,892.3923077429315
2527.35122,-156.6823188713806,895.0622657269556
2527.35817,-343.1700010553014,893.6866124993356
2527.36511,721.8609385153935,888.9917941229758
2527.37206,-586.6417604575706,889.5669235995249
2527.379,-2650.017703451451,885.049975973699
2527.38595,669.7680961893975,894.9149533399611
2527.39289,-1577.543484138176,888.4238300558081
2527.39984,-1547.759827801115,889.638050825005
2527.40678,897.4751119625772,890.5240326203193
2527.41373,1555.7327155959376,884.7660993137827
2527.42067,401.4536517134229,892.4477342919723
2527.42762,480.35787534074757,901.61682395887
2527.43456,1112.2928207420784,892.7814526965584
2527.44151,2309.578987854588,888.0751485904544
2527.44845,769.8270319058645,887.4363734188088
2527.4554,1455.1212003677404,890.2357302663731
2527.46234,1240.849011064255,888.673249526492
2527.46929,-621.501898594234,888.3341570648696
2527.47623,117.25201940686539,887.6186698633728
2527.48318,3228.483099562492,890.5124415169078
2527.49012,-522.4723582343828,886.4315301266921
2527.49707,3325.2291925502623,890.8994789971872
2527.50401,-1067.6983685867017,884.8705246181543
2527.51096,-2675.160598103516,886.1939125067547
2527.5179,-2563.856711472805,893.9361373436867
2527.52485,-1563.2761003225276,889.4585994694603
2527.53179,-1544.3262268496028,888.395063044614
2527.53874,1804.195393379899,884.6002411613296
2527.54568,-1430.4129720936096,888.2156116890692
2527.55263,-1131.9006473941117,891.6526899716052
2527.55957,-95.39657242965959,887.989479798876
2527.56652,-1282.5468464770777,891.3596458026269
2527.57347,446.8030008218957,882.2322841080111
2527.58041,813.3644808037724,897.0224266875214
2527.58736,-3145.588164404228,889.3267770115704
2527.5943,351.0203392749632,890.6009553975052
2527.60125,-187.99842445311918,884.6161525851038
2527.60819,2002.38313534747,891.2344618857819
2527.61514,394.61468995325527,883.6295389374434
2527.62208,-3958.6068088316656,888.2958010499439
2527.62903,1268.086101981791,887.5608197199823
2527.63597,771.8856118717613,888.3866331512237
2527.64292,-693.2258551527535,887.3500723852262
2527.64986,317.31414816975644,891.8755552781097
2527.65681,-1538.514236851701,884.5646248617559
2527.66375,-59.80324431537993,882.1225901202705
2527.6707,-1473.906585545888,889.3815713186069
2527.67764,-10.722192150382174,888.248172152289
2527.68459,291.750812584853,883.516789113349
2527.69153,-320.39833004024354,889.0789381458973
2527.69848,-2007.2288488155154,887.4175115323482
2527.70542,2136.759007945267,888.115190584058
2527.71237,246.00515311337145,885.6089832791394
2527.71931,-1673.1502770342538,886.3567148228537
2527.72626,1508.0536600754044,883.4266946277407
2527.7332,-614.7525044513377,881.8455627487336
2527.74015,1059.2851242359068,886.7961230158201
2527.74709,-543.1301281081705,890.8291947610461
2527.75404,1401.9209861712689,885.527740181591
2527.76098,-284.1282922340624,882.050830652786
2527.76793,-284.2464161151931,894.4888222290845
2527.77487,-2409.4983034617785,887.514455306336
2527.78182,-1034.2077720049506,880.7062626570427
2527.78877,1208.755353190934,885.4551377247675
2527.79571,362.4075446401681,887.2493351592128
2527.80266,-534.9317406651589,887.1715693926878
2527.8096,-1150.3269191138352,888.689160950266
2527.81655,526.798474148587,893.4991527450701
2527.82349,81.47449812200921,886.5475465344754
2527.83044,-438.54813309316967,895.3033606779164
2527.83738,1796.1976373995753,891.926345385786
2527.84433,719.0797059386183,893.2110611384587
2527.85127,734.6006149013951,885.7926495813792
2527.85822,-458.7443663038416,890.9717653330085
2527.86516,1201.3160776477139,894.7597379279133
2527.87211,-3297.4603861071364,888.8188759348084
2527.87905,-1323.3784049703854,892.196207347941
2527.886,313.5978296686686,891.653427587277
2527.89294,3232.2737064990815,889.7487985494193
2527.89989,1031.5971393956602,885.0549285360657
2527.90683,-2045.7364964484684,882.7626297759246
2527.91378,-451.84249646424905,888.2318392338454
2527.92072,1553.0869935554106,887.7417463068703
2527.92767,781.5929502316259,891.4128595046529
2527.93461,-4207.116061776607,884.8830640845722
2527.94156,618.4765152301438,887.1534451218988
2527.9485,1191.8929320687675,885.9675698692268
2527.95545,296.16976270001726,891.4767159470839
2527.96239,-1886.1429138947683,894.1967264231126
2527.96934,-1578.1717219430832,884.7564049363839
2527.97628,-576.6338963983442,886.9384828404477
2527.98323,1163.0241299118832,886.6276305216827
2527.99017,-721.8482936753084,885.4960227077102
2527.99712,2188.4730319370383,887.1595567946068
2528.00406,-541.0516325191392,887.1561848372507
2528.01101,-1445.6443142184314,886.3331111213611
2528.01796,1409.8074675588414,889.6943203633849
2528.0249,-417.731986597313,887.9156128580441
2528.03184,-1584.5718023786214,894.3946181704486
2528.03879,1385.9658323252272,894.0438292317472
2528.04574,-1401.29601495005,889.1005397477097
2528.05268,1305.9013392464033,896.492713261612
2528.05963,-1397.431541072629,885.2492375787108
2528.06657,1726.5573397397886,892.5533187066851
2528.07352,757.8597445017436,889.5618656634907
2528.08046,513.5866183590647,891.9473147455942
2528.08741,241.92540083349692,892.0173882344005
2528.09435,-678.0290755908316,887.6213042050573
2528.1013,-1927.4621417207015,893.7525764151143
2528.10824,1835.242796109824,894.8232782493423
2528.11519,-478.2412344841257,889.0965355483494
2528.12213,1382.0189562399164,886.0678856005707
2528.12908,1718.1632733964564,890.4420519070992
2528.13602,-700.994950274867,890.8667077866327
2528.14297,-393.3538940230772,895.4188502173628
2528.14991,-1451.3894973112158,886.9159328756289
2528.15686,1111.9899768220341,887.2413267604921
2528.1638,982.5050229955879,889.7223497589074
2528.17075,1744.3222863230478,886.5578731538784
2528.17769,1478.9587260283267,889.4819924236182
2528.18464,-2709.967627911821,886.2265783436419
2528.19158,1424.6829628089279,890.8349903127519
2528.19853,-1340.984869557908,889.6386830670093
2528.20547,-2308.4777276568198,890.7630200979327
2528.21242,716.9634865766657,885.7390143846839
2528.21936,-312.11279857431043,888.7695610584755
2528.22631,-3165.4835557945353,888.6773590995198
2528.23325,575.391751607292,886.2977055691221
2528.2402,-613.4233210110315,892.8858780009301
2528.24714,459.948998069307,911.8958144642604
2528.25409,-50.55417603494239,888.1175088047404
2528.26103,-504.9629427945156,886.4741010883129
2528.26798,-1839.8890372255223,884.8562991730582
2528.27493,-1125.2863422927937,892.226871085148
2528.28187,-2676.1318271957393,886.0182546032356
2528.28882,-124.26463697087216,882.9593624129193
2528.29576,-782.5857809256615,894.2423532210873
2528.30271,-904.7539034103809,899.2841670841229
2528.30965,574.2662554660275,885.9283708649621
2528.3166,-2178.991614720033,889.9643930728748
2528.32354,955.9612908093994,887.7901128201969
2528.33049,-188.21970915461304,888.1332094811796
2528.33743,4025.9760932121208,880.2136407620504
2528.34438,3248.945190535959,888.6306785648712
2528.35132,489.4673235119094,886.5935948271194
2528.35827,-105.97482415040335,886.1696765632578
2528.36521,-66.34389322320058,888.1923241085786
2528.37216,2516.3466753147454,885.739330505686
2528.3791,-119.04326637862441,885.7782133889485
2528.38605,-2109.9594284946843,887.1130870072931
2528.39299,948.0741771798225,889.8733502242602
2528.39994,-1881.5940380477268,888.2876872775558
2528.40688,-3185.349758678979,887.4321584721137
2528.41383,-1422.3727505253323,881.5015177247444
2528.42077,-1024.3205607948719,890.9068551539036
2528.42772,-83.59440556232005,885.718150398543
2528.43466,-302.93411990368156,887.3740975813885
2528.44161,-224.4792095940565,885.2031892860666
2528.44855,-513.8266595733519,886.965037004627
2528.4555,-151.80910287614972,889.2790427402481
2528.46244,-949.36795506789,890.6954755771433
2528.46939,-1465.193131616733,888.2339467071931
2528.47633,-100.79454928843276,886.2588226858596
2528.48328,252.44854212620217,886.8759962556926
2528.49023,-315.7936061494918,888.1517552466381
2528.49717,82.01179845196958,884.3859111218827
2528.50411,-825.7662238384928,885.5188887935311
2528.51106,473.4783447186394,887.2403783974858
2528.51801,-473.25579553313713,885.9492348511029
2528.52495,1073.0951863351343,888.0685100494096
2528.5319,-741.7212404744644,888.1511230046339
2528.53884,-2254.696904553096,889.9425807237275
2528.54579,1297.439833755949,888.2300478815
2528.55273,1080.0868345393326,888.2150848207324
2528.55968,-1803.2785371000427,889.6214017855593
2528.56662,693.5847578638432,889.2862081496298
2528.57357,-3310.0549629531583,886.6788421240283
2528.58051,1557.3611602515973,885.2174147311628
2528.58746,-1184.3972816135,887.0975970781885
2528.5944,-1665.1884534745063,889.2529100707384
2528.60135,224.0911183771033,889.0114989987754
2528.60829,-1286.649780963775,885.2891741986471
2528.61524,144.64232363676905,887.513612316997
2528.62218,-217.7248628887932,885.3355386122934
2528.62913,39.53830747357762,886.9537620222176
2528.63607,-754.1320456445792,888.306443790349
2528.64302,1194.4894446066294,888.0716712594309
2528.64996,-3529.439039608486,878.9418859704653
2528.65691,-281.6754040048369,886.2271052119787
2528.66385,-808.4910540612066,887.304024092582
2528.6708,3454.83985716189,890.5025363921742
2528.67774,553.2302995000201,887.3151937013241
2528.68469,93.0916288294328,885.5385936693309
2528.69163,-1876.6803585642228,894.2577377765244
2528.69858,647.3972666050457,889.0011723793723
2528.70552,-2500.1223971222207,885.9840081613377
2528.71247,-3381.364379504213,881.8342877663242
2528.71941,-898.1684706939245,880.8538911650392
2528.72636,420.1297643984996,884.0731620771048
2528.7333,354.7022005868184,883.2510367242215
2528.74025,1391.6492664489276,883.4347030264614
2528.7472,-2577.7571841786425,883.3681068686786
2528.75414,1509.7195123829833,884.5842243638882
2528.76109,-453.51024549784097,882.873166753004
2528.76803,-319.2155106239254,883.5746392567394
2528.77498,-969.3914808377291,883.022270492344
2528.78192,-45.19455519109452,884.3644148937376
2528.78887,-1267.3063368431933,882.6254332609983
2528.79581,-2015.1002617686531,888.5768326208411
2528.80276,-294.1598653684491,878.3322993046835
2528.8097,-258.966957190206,889.8767221816163
2528.81665,-1339.6043691415884,891.5763994364236
2528.82359,2628.279748113371,888.947853303679
2528.83054,131.78368038029765,887.0038145142221
2528.83748,457.1205580895463,883.9841213281704
2528.84443,1929.3617128225249,883.3708465840303
2528.85137,904.662228319762,888.0525986256355
2528.85832,1019.5851735565712,884.0079357769978
2528.86526,-1148.882983749754,876.2766698014731
2528.87221,1745.2703332084477,885.906874636817
2528.87915,3780.6840037058964,890.0317268463293
2528.8861,677.7472010305954,887.2790505334135
2528.89304,-1985.5452662898028,883.3489288612158
2528.89999,-1857.4718981115523,882.6508283148365
2528.90693,-1007.2929137622566,886.0475484827666
