relative_time,cts,e_cts
2581.3351,1008.607431987815,816.0443089256001
2581.34898,-553.6475193791563,815.0721023260398
2581.35593,2222.5275132428533,817.1977800130284
2581.36287,-2482.607505672828,817.0175120922898
2581.36982,-1496.9507932155002,815.9906050302941
2581.37676,-2695.952264543572,809.6932973396794
2581.38371,2058.1438759796724,815.6388168336196
2581.39065,-912.2578824325469,809.9542871978986
2581.3976,1381.2785821291295,811.7808840163892
2581.41149,-1123.3388837040416,806.1660033500445
2581.41843,-1993.9397064796858,806.2648849552162
2581.42537,-885.5446790698888,808.7410220827069
2581.43232,39.98559512155362,809.7183222475952
2581.43926,-1277.6488882343065,809.6880930446704
2581.44621,-296.7164576186918,808.0677856219635
2581.45315,-283.2880477392062,813.0653483164916
2581.4601,49.520085037469805,810.8618276637295
2581.46704,-190.12142286552844,808.6052674937479
2581.47399,-548.7044356877014,809.9934855049879
2581.48093,-1232.1107532568353,781.340741049175
2581.48787,-3772.53963742527,784.9497535434199
2581.49482,341.8596198238812,783.1761962421491
2581.50176,-1537.2354692055517,778.6681694675135
2581.50871,-840.0087586860387,787.3301094968083
2581.51565,-2057.4736292203174,776.2946787543499
2581.5226,-732.4934495537244,782.342623203255
2581.52954,2924.3626823577083,784.8774470616987
2581.53649,-1132.1877354349374,785.8823189171668
2581.54343,-2138.7310554384235,789.1856067620512
2581.55037,-1514.8768212796035,800.8412344480332
2581.55732,-1177.816890210226,788.7081403773924
2581.56426,942.0467134158642,782.6665075203066
2581.57121,-1571.8172344328293,784.12404231188
2581.57815,-791.217385679515,784.5389464267492
2581.5851,-877.1596739728834,779.6470198479363
2581.59204,-1599.3521627585096,780.3829293081503
2581.59899,-1371.939751559617,789.3504832571248
2581.60593,-1922.4140904691146,793.1563731242647
2581.61287,892.4701562410623,796.2022144607232
2581.61982,2.6857484137057486,794.5561070223333
2581.62676,-1076.9266486244144,799.3616644499323
2581.63371,-400.095680974995,786.85906543365
2581.64065,1164.2593695226437,792.6574251814835
2581.6476,-659.0509920346124,795.4073968101943
2581.65454,-847.7115582181364,794.7482230189435
2581.66149,-440.8335735495569,794.1381024763947
2581.66843,399.8895023088923,785.5215616163277
2581.67537,-2141.658305286485,787.3787198267863
2581.68232,-2074.338091832258,788.0986842129299
2581.68926,-4051.006293392488,796.1848299007995
2581.69621,-164.33690933778075,789.8442269048968
2581.70315,-45.00906856144594,785.138990568323
2581.7101,1466.6774091479372,780.8658214471802
2581.71704,-1568.2139798819985,799.7028225972269
2581.72399,-2492.859302462543,783.3478272477663
2581.73093,-1828.4667106144007,783.802261858768
2581.73787,-587.8980921304332,785.8861944560034
2581.74482,-459.52175400828133,780.5566641777073
2581.75176,1059.677068181805,782.1849441374493
2581.75871,-2650.7393426393255,788.5948639136851
2581.76565,-525.1967458615665,780.9477614111522
2581.7726,-1369.6102205298278,778.996704431169
2581.77954,-1307.8054524883687,786.6599734671341
2581.78649,-439.113609413911,780.5294246761706
2581.79343,-2794.0590941369983,774.0108790828314
2581.80037,-2536.166566556034,782.9397883731216
2581.80732,-194.6390831224149,784.4031918377901
2581.81426,-520.5930486425093,784.0135340901987
2581.82121,-1143.6419458311016,783.9751108908766
2581.82815,-3084.602482767205,775.8895188514124
2581.8351,2434.797972748115,775.2000051275555
2581.84204,-714.3529380974403,779.8420148162536
2581.84899,651.5653334070408,780.4657551095706
2581.85593,-1922.5222733674939,785.3800490839543
2581.86287,181.22052818454216,774.8821002132802
2581.86982,-1640.4065207614933,785.5575487626667
2581.87676,-2251.9240289662343,773.9033605625383
2581.88371,-1998.4940182609976,782.4227914923302
2581.89065,-452.6404579798442,780.0860630332731
2581.8976,975.7211596366727,780.4226812636448
2581.90454,788.5503505819056,782.8458896035969
2581.91149,-3754.420939716151,771.4952114592081
2581.91843,-852.7943827670679,775.0956977680128
2581.92537,569.7109634784298,764.5228956329534
2581.93232,-1847.9732941457162,783.4499200136883
2581.93926,-3254.0754776304993,766.891514240151
2581.94621,-1554.4080925198361,759.3314452669183
2581.95315,-4765.41891478801,776.7511064996104
2581.9601,-646.3001370734308,778.1476292369289
2581.96704,807.7167725330562,763.9693579574179
2581.97399,-151.06241371494536,761.66651278076
2581.98093,-1304.5514393515484,773.5722788162187
2581.98787,-1720.5998347447737,768.8843163098877
2581.99482,-147.20669549133586,779.9515264708056
2582.00176,-1046.6662199295338,787.7547578236095
2582.00871,-1432.6314648472285,776.7721451390087
2582.01565,-470.62373328904675,774.1364465411344
2582.0226,-1455.7812763442314,785.0785321624734
2582.02954,-516.4646032144902,774.5693995940138
2582.03649,-1058.8801466673362,773.1047781028539
2582.04343,-3887.503953660731,774.1880465725006
2582.05037,-46.957135840041104,778.7426905428556
2582.05732,1102.148323183419,757.1889366684111
2582.06426,-1467.2804429908992,758.5884491071176
2582.07121,-2472.7700593495774,784.1176199903795
2582.07815,5.5310582977949325,770.8095732741879
2582.0851,984.1091544350664,754.8651635820358
2582.09204,-794.5177945526923,759.6344016742528
2582.09899,496.4279567000202,757.0357975195282
2582.10593,-1667.5496874756427,751.585571888895
2582.11287,-1460.5309152829034,754.4782740764706
2582.11982,1316.1521451157332,763.4876838448794
2582.12676,-1671.8925055661618,769.1491817069433
2582.13371,-1562.4654484906343,761.9093429712879
2582.14065,-2159.1231442290427,758.2591390356947
2582.1476,-160.669653031307,755.2005637859162
2582.15454,1120.7886684199327,758.3444008900981
2582.16149,-1603.192157367411,756.8960566620515
2582.16843,78.75139207673402,757.193698044696
2582.17538,-1716.043751288565,750.5082828220245
2582.18232,-139.19794985051558,750.9916178797785
2582.18926,-262.3574805096735,759.8622833578399
2582.19621,-2575.7124541141643,756.0536252486739
2582.20315,1156.9177702101094,765.6255417967827
2582.2101,-2091.455682495064,744.1649115840958
2582.21704,629.849914198273,753.7059345511934
2582.22399,1372.274930304135,750.4635480308829
2582.23093,-2794.280442769403,754.4776096983844
2582.23788,-1240.296444927963,748.4788292278624
2582.24482,-281.5499239358692,749.3661061620626
2582.25176,-3608.764349029741,745.3300092880335
2582.25871,-735.490791289886,744.6515685322811
2582.26565,-4121.1379334484045,750.0257228720376
2582.2726,-1767.1623300015765,747.6612012630385
2582.27954,1449.4122158203006,752.7178936072439
2582.28649,-2263.3142376067553,757.9796573207415
2582.29343,-2054.1916014741932,747.2209400512103
2582.30038,-1495.2985956446528,765.8339350565063
2582.30732,-1530.5517149280959,764.1391065584572
2582.31426,-3048.629177638256,764.3891341782531
2582.32121,-3489.0404281843144,761.4646525722179
2582.32815,-1557.8627478387066,768.5463693233435
