relative_time,cts,e_cts
1764.70281,1166.8525242849214,1355.4955773081088
1764.72365,-38.91883444095808,1349.2225557537931
1764.74448,1465.2280667268262,1369.273202595884
1764.76531,1505.2621276369605,1375.980294332813
1764.78615,2425.3467151913073,1385.3242916875633
1764.80698,-376.3694086776688,1400.3654177441815
1764.82781,1871.0289052100322,1372.7945474332464
1764.84865,4025.2814172333096,1401.5453868846625
1764.86948,3778.8832607599966,1405.9148380788238
1764.89031,1046.80806666355,1398.7624706969402
1764.91115,-395.18688872977964,1368.8185324724006
1764.93198,436.97341603819365,1399.8933169015008
1764.95281,-1579.6446657771667,1393.504166010194
1764.97365,4835.7188579811145,1416.6932477997436
1764.99448,745.2427026085003,1406.2263272946132
1765.01531,1188.5979124162614,1406.3826378349495
1765.03615,-1224.4199645374533,1402.1467466969768
1765.05698,5329.278726977783,1416.1329746826807
1765.07782,-880.160543910836,1428.638723401479
1765.09865,4075.0180502931144,1409.9165463725128
1765.11948,3084.2288063492365,1423.8445965032329
1765.14032,3592.939705482658,1410.2644816375334
1765.16115,4193.0642004636275,1432.1083420136904
1765.18198,-316.4939827423024,1422.82942688971
1765.20282,-328.77449034939235,1422.7947918242917
1765.22365,1164.3518951990081,1413.1213086021128
1765.24448,2386.3330304731576,1428.196503791708
1765.26532,3827.7155337783197,1418.4151538461838
1765.28615,4863.8172905139945,1386.2646450323227
1765.30698,4424.012061725135,1379.759477990513
1765.32782,2799.1023082947668,1412.6643747488638
1765.34865,6970.825422763247,1395.3226201311502
1765.36948,3996.095262547909,1382.6723322667988
1765.39032,-1174.4612595876129,1390.2363589066133
1765.41115,-2580.8906434422283,1460.3138489644987
1765.43198,847.3558171946268,1389.9961771784501
1765.45282,959.0464328608572,1382.902214024527
1765.47365,4768.417492921653,1389.271896839847
1765.49448,1867.2007118029005,1369.6077818552856
1765.51532,4201.982503435899,1375.2822732594943
1765.53615,4841.520457811678,1383.0602223621875
1765.55699,2740.652805738948,1325.1197194442334
1765.57782,634.4927798464938,1351.8049054842559
1765.59865,2328.7065068737347,1343.968099407649
1765.61949,812.1624028294283,1348.4673755038853
1765.64032,-478.30176444198725,1340.2161936936284
1765.66115,-829.634095535705,1444.9127898751005
1765.68199,-946.4303273159709,1353.881085239061
1765.70282,2323.356407944981,1346.840432921125
1765.72365,-1686.3686583369888,1440.683010807496
1765.74449,-6004.649373004654,1435.9684540105218
1765.76532,-1429.2516282355994,1458.3807369308993
1765.78615,-3238.5428502183386,1455.8842957450527
1765.80699,-1069.0326863863336,1465.563777851111
1765.82782,-1421.0093881579176,1451.4287096332985
1765.84865,-2077.0452918811675,1471.5925429636848
1765.86949,-3678.304615395693,1454.8273603173488
1765.89032,-3532.057485733903,1473.0168817323959
1765.91115,-914.9971944649269,1478.6016162513865
1765.93199,-86.14646261471542,1476.7889346413333
1765.95282,-2082.3785260231653,1451.5921509223972
1765.97365,-1941.1022073678507,1450.9959976885445
1765.99449,-2052.2227026925366,1458.2429889746434
1766.01532,3456.7416118112114,1490.8800865016872
1766.03615,-1899.4880630811108,1473.0749464008916
1766.05699,2576.0193233589644,1459.7703274477035
1766.07782,44.50300302750707,1472.3274628321878
1766.09865,2423.91615116574,1410.067423961411
1766.11949,1008.7801230719663,1378.6560229161196
1766.14032,-2540.7654674090163,1444.7688166619887
1766.16115,502.62350341991043,1442.6188393168147
1766.18199,2737.3107482990454,1440.1795573075574
1766.20282,2135.5590843623386,1396.9829527279576
1766.22365,5157.240924092969,1405.2399070491176
1766.24449,2262.7959773824505,1410.6329036569352
1766.26532,2864.1531864074473,1426.3437541647984
1766.28615,3114.544222628362,1401.8702321060707
1766.30699,675.6327859337638,1428.3548516888336
1766.32782,5067.047704962223,1397.4177020295006
1766.34865,-3148.5057152549516,1367.264142428638
1766.36949,2797.954257743985,1396.0928541840015
1766.39032,5544.247259381188,1409.5892110483621
1766.41115,-6958.302016952275,1342.9989966948624
1766.43199,1043.6364680750207,1394.7168460457924
1766.45282,-2164.253670129072,1373.1403321549894
1766.47365,695.4812817077589,1411.0473925770734
1766.49449,-498.1994963383908,1406.5463054970246
1766.51532,-645.6152764918323,1386.9898308628322
1766.53615,-245.88791178407692,1407.912126851287
1766.55699,4083.426221762638,1425.697572503119
1766.57782,-446.9664247168306,1428.9637949958637
1766.59865,-2699.161016046056,1418.503665680031
1766.61949,-1648.7022323890208,1374.8048526518637
1766.64032,198.38931515733992,1402.4687622561778
1766.66115,1308.135294570069,1378.674925059665
1766.68199,-546.0410480246632,1445.3294293385165
1766.70282,-3310.4038197722966,1415.8423117807376
1766.72365,-3065.3785022155203,1410.5371478878374
1766.74449,5439.024006469677,1370.9279890547648
1766.76532,1463.3196293476751,1375.615041535083
1766.78615,-1724.314088978605,1351.5139030228481
1766.80699,-456.2696749357946,1373.6401636873024
1766.82782,20437.786171502772,1358.4826819207165
1766.84866,1499.3670357670635,1350.5658529968846
1766.86949,3205.8949999749066,1363.6529275195687
1766.89032,3147.1860739879144,1365.6622140597913
1766.91116,6626.513596792548,1373.062799410507
1766.93199,-1664.00029177407,1368.1471102238313
1766.95282,-974.6711484511272,1400.203561065919
1766.97366,-1353.0461085149047,1397.4730502222772
1766.99449,4784.065411742024,1375.7913860838476
1767.01532,1907.5469410477535,1393.7179752865843
1767.03616,134.68116835530978,1422.3937720962604
1767.05699,-595.1679454720198,1362.9773173709325
1767.07782,421.83710014491874,1387.4368043051113
1767.09866,-2822.438192959635,1416.4874747640224
1767.11949,-2420.106746715665,1410.6093608673698
1767.14032,-381.87423353592254,1453.1682727719126
1767.16116,2489.1507309489234,1405.260846549452
1767.18199,-84.37848966753904,1416.2986797015453
1767.20282,-1951.9767124173334,1376.8065556973704
1767.22366,944.2277182537396,1381.5581244760174
1767.24449,589.2086768632594,1391.44383236375
1767.26532,-296.76342728911135,1396.9732186899641
1767.28616,-1186.0282395724878,1386.7853028784823
1767.30699,7630.463033730549,1515.7091273201509
1767.32782,704.3792111121364,1424.8395057353505
1767.34866,1067.7818625041793,1426.3663914624574
1767.36949,926.7938298345533,1425.233734274084
1767.39032,1160.6377937720779,1415.99556628589
1767.41115,2850.5695627606106,1412.816950135086
1767.43199,-146.51900360667588,1413.3715639277343
1767.45282,5137.568546494763,1434.015873900935
1767.47365,4281.550227791413,1424.381666390195
1767.49449,2219.9202564971683,1423.7108100740675
1767.51532,549.8283811095204,1418.095854762702
1767.53615,-2198.6041847159336,1427.6734690292944
1767.55699,1593.9793949603325,1409.653500973714
1767.57782,2795.2282743598753,1430.2819648385534
1767.59865,-192.49150681172398,1412.1772201032397
1767.61949,-585.9197038863674,1401.4366146694106
1767.64032,-160.1954401739148,1404.7099679109178
1767.66115,4064.7488665830365,1403.8385451375304
1767.68199,-377.1636382660386,1403.4292627958537
1767.70282,715.394972899012,1389.1471653297451
1767.72365,-47.72112126272595,1425.6563726213797
1767.74449,-863.462820411524,1395.5077932260017
1767.76532,5011.710038529113,1414.315426053631
1767.78615,1213.7802082646956,1448.9459640125356
1767.80699,1370.8772815080083,1433.8268524654816
1767.82782,-2718.6206030462668,1441.3905395458316
1767.84865,2167.4233445472996,1423.0003384870363
1767.86949,7.134370730244696,1437.7853235206417
1767.89032,1584.815816867925,1421.9234822373926
1767.91115,465.53998788666445,1437.0185982489277
1767.93199,1702.2467984745529,1428.2698486361237
1767.95282,-3984.74503468812,1419.6368888008458
1767.97365,927.5536507304815,1432.8122487844003
1767.99449,287.17630535750203,1372.4824922850157
1768.01532,-245.7913637095608,1414.2082384492148
1768.03615,291.62781675567754,1368.511910275608
1768.05699,2154.568302325622,1427.1516793182518
1768.07782,932.8016554467926,1418.2233027485229
1768.09865,-2011.5959973296872,1446.4059460286956
1768.11949,-3399.2186538485794,1453.3328459258944
1768.14032,1080.947601636229,1445.5225254875486
1768.16115,80.53445015204582,1440.3286239126428
1768.18199,-3363.3309535641765,1434.8020672486361
1768.20282,2403.6349434469907,1452.0247496806628
1768.22365,217.1614074276442,1443.4340084055193
1768.24449,-219.76922411797366,1430.3654964669156
1768.26532,-322.75410103695236,1433.3203429303592
1768.28615,2051.0532598954674,1422.9482727024204
1768.30699,3635.143325000441,1412.569071725719
1768.32782,3603.9320376664564,1424.7710279099317
1768.34865,1459.5703269228852,1434.7830519186025
1768.36949,-2900.8137240339324,1403.7856870474966
1768.39032,2048.378549990555,1416.7587827764667
1768.41115,1670.6871231295943,1412.668675835419
1768.43199,2205.5873382978157,1424.1892493600928
1768.45282,3641.1673362805072,1422.2302176206733
1768.47365,-367.3618015661328,1433.314570419456
1768.49449,1400.9503655156932,1424.7800828289953
1768.51532,-2745.7778899289697,1432.1156991354296
1768.53615,1059.8168161363337,1421.4888461223377
1768.55699,-27.544724232138904,1391.2582065229453
1768.57782,1147.8280261457178,1419.8159498253294
1768.61949,1305.010668374182,1410.9413368375408
1768.64032,-1554.4395062580968,1393.779888295682
1768.66115,-2550.9665128531406,1401.111995820979
1768.68199,988.5680722975657,1392.6110114310538
1768.70282,-941.6149213579254,1418.8682393588308
1768.72365,-621.3717493773212,1418.1878753776864
1768.74449,-2939.297016867929,1405.8866546432384
1768.76532,1661.6537094987268,1420.910689540124
1768.78615,-4148.422430801471,1381.4846664451136
1768.80699,2651.3248973112213,1409.1033014541092
1768.82782,1508.8162965559286,1395.8169055255369
1768.84865,-3137.004836179242,1426.1653722592446
1768.86949,-1930.6850889175705,1436.489790975611
1768.89032,587.4248578077215,1438.1497840129534
1768.91115,721.1561651532551,1407.4327820733554
1768.93199,-179.15462970937168,1445.4260905995209
1768.95282,-3672.5647022012495,1395.843843909751
1768.97365,-5516.821720521225,1418.503778866519
1768.99449,-1718.656009615199,1430.963007938628
1769.01532,-3135.248068694407,1433.4380568781864
1769.03615,-2709.029293214591,1443.4242743675256
1769.05699,-1817.1238401592793,1425.1918552734146
