relative_time,cts,e_cts
1683.36928,-249903.39759066788,7491.980095561244
1683.39012,-261550.24547384633,7341.469297745696
1683.41095,-251919.71361895357,7399.390224875158
1683.43178,-267343.55540599703,7195.191591431471
1683.45262,-270875.46386622457,6871.439090749908
1683.47345,-295509.04147961043,6975.9123325168175
1683.49428,-273887.145415129,7218.453054904658
1683.51512,-260001.41809127355,7169.082365894244
1683.53595,-244322.21464861717,7485.437384338873
1683.55678,-279634.84501874004,7563.903783492293
1683.57762,-251216.34514483277,7148.126414185289
1683.59845,-250055.32752956523,7439.060131861158
1683.61929,-271189.2997591504,7340.444520518257
1683.64012,-281486.95432118303,7169.004314714725
1683.66095,-255236.76677376134,7283.661497427034
1683.68179,-261544.31421619628,7206.5959115481255
1683.70262,-241215.6108575447,7065.965697866898
1683.72345,-227447.351822851,7125.903315796706
1683.74429,-243023.63483141715,7186.338944491375
1683.76512,-254273.55296716053,7276.344594343047
1683.78595,-292209.2139357252,7169.582272639173
1683.80679,-294000.6942195066,7467.59083994352
1683.82762,-272714.54304564156,7423.425880209963
1683.84846,-252925.21978897284,7146.04842002937
1683.86929,-250513.97237624507,7233.085281089243
1683.89012,-221250.38615396945,7086.998752765337
1683.91096,-257330.1392240223,6897.631107416829
1683.93179,-260770.27656095696,6819.3505143101975
1683.95262,-284037.58692067995,7050.086232793411
1683.97346,-276507.3901868558,7095.3758247047235
1683.99429,-264286.99822082964,7100.037091705022
1684.01512,-265445.35103610985,7323.100094844582
1684.03596,-269569.38355187053,7283.73828461984
1684.05679,-265294.94135723135,7041.599826003363
1684.07762,-258099.2577589719,7176.494383978374
1684.09846,-311439.772590183,7390.431719047861
1684.11929,-270518.1044868218,6978.524361058913
1684.14013,-294141.0570999981,7064.632823878202
1684.16096,-284656.21709357813,7521.5251529806665
1684.18179,-290886.9884030914,7165.076476004556
1684.20262,-273101.68132000556,6910.3894732996205
1684.22346,-305038.7808220441,7552.7478367647145
1684.24429,-272993.45214172144,7202.169114083061
1684.26513,-297417.7198753936,7080.976804068659
1684.28596,-291590.4513602189,7260.442377508729
1684.30679,-285059.7985710895,7182.902480615826
1684.32763,-263608.64214777603,6991.1869799482065
1684.34846,-286522.7023488998,7136.516380231118
1684.36929,-264828.6790946265,6833.884781524536
1684.39013,-285367.1097646038,6632.235609280661
1684.41096,-279992.9182346388,6654.218866190481
1684.43179,-278543.6601413838,6747.949800881587
1684.45263,-263675.31681488536,6679.905604168941
1684.47346,-272339.7273777411,6658.471865482529
1684.49429,-253035.9001534898,6634.84542584601
1684.51513,-250012.0919160623,6736.099609451977
1684.53596,-264327.8208836978,6679.966907524514
1684.5568,-278575.4759509328,6747.038782458304
1684.57763,-268822.1313550598,6654.246357901485
1684.59846,-277712.72064830223,6784.547272165335
1684.6193,-263020.3053124313,6659.590809720076
1684.64013,-250901.09327079178,6562.449638877712
1684.66096,-237334.3434218134,6722.209027471154
1684.6818,-268089.44881709135,6717.308550985449
1684.70263,-254363.60127656374,6451.96266432776
1684.72346,-248152.98707915697,6603.8303518795465
1684.7443,-282527.6647331319,6882.1460061977505
1684.76513,-262186.7509468376,6517.532923046689
1684.78596,-256441.72751909436,6527.357575768964
1684.8068,-222181.5041779643,6925.644212940282
1684.82763,-235898.3808887942,6674.831329510219
1684.84847,-232025.65041932146,6333.386174815593
1684.8693,-266529.3539409636,6799.894282836035
1684.89013,-281948.61124819965,6812.308844332932
1684.91097,-252065.58621752632,6382.587173609807
1684.9318,-258809.3819260761,6596.388314110987
1684.95263,-247330.00943837967,6853.132771187759
1684.97347,-224256.84490977647,6365.169120710109
1684.9943,-216382.24845231642,6416.7141828632975
1685.01513,-270197.85891727504,6908.7579824500135
1685.03597,-261067.99567530406,6457.06190272406
1685.0568,-258258.33965068724,6321.646582223356
1685.07763,-277735.46134924976,6801.4543584363655
1685.09847,-245341.46477815858,6713.932758472115
1685.1193,-207658.57745241228,6277.351747855054
1685.14013,-234139.72349597534,6709.298667186144
1685.16097,-257596.425832791,6826.052487858386
1685.1818,-207235.8718559355,6475.164088432086
1685.20263,-246870.1859240901,6616.979921649964
1685.22347,-259597.887805224,6885.173570371696
1685.2443,-238851.63717987077,6553.482285143425
1685.26513,-242803.32194736807,6501.287533819833
1685.28597,-254390.16048137075,6838.120085002607
1685.3068,-215510.373169556,6629.505397980914
1685.32764,-237952.07268818203,6462.985892450491
