relative_time,cts,e_cts
2309.20969,-2946.4909764375293,872.8166893757214
2309.22358,2648.7571391705405,873.6618561688969
2309.23053,1713.629896357128,873.4017040101966
2309.24442,-367.58236802683547,871.0115932933427
2309.25136,182.69927189519015,872.5316302993994
2309.25831,-3299.080452602744,870.1110115877552
2309.26525,-63.96036859346109,869.149413892587
2309.27219,-277.6259702319497,869.4915562872862
2309.27914,-1870.6935147393542,867.078445402485
2309.28608,-281.58581261824895,868.6150472963378
2309.29303,549.0902788910928,863.9337385019895
2309.29997,-2171.025179265851,863.6551147058186
2309.30692,-1842.718279375908,863.3089204680613
2309.31386,-3004.435311464565,861.96227851052
2309.32081,-1207.95749927055,860.8258557045807
2309.32775,-2674.0917645786594,864.4692968167851
2309.3347,-3337.5006243388157,858.70340497327
2309.34164,119.90940925809807,858.5611137788184
2309.34858,-334.93702602337777,856.7618571173176
2309.35553,-469.50421588782143,859.797402598954
2309.36247,-103.04551927847777,851.5263991988484
2309.36942,-1292.3811053696154,850.6943413096843
2309.37636,-1699.9190553078288,855.6015999404484
2309.38331,1213.7518731873265,854.148537516705
2309.39025,-2016.1911471122658,851.6935973109217
2309.3972,1907.2739113833438,848.1222551707804
2309.40414,-1160.009299411528,851.4203362482101
2309.41109,-1555.8408788956494,845.6189311920094
2309.41803,-418.6421450107604,845.7686110414495
2309.42497,-2246.5962233141204,845.7155795661303
2309.43192,-787.4778434329464,842.237787331889
2309.43886,295.2834255916822,844.1078320750516
2309.44581,-2249.6900438326807,842.1130144000708
2309.45275,-3021.656478664426,841.5714974925426
2309.4597,-2446.7390370899466,841.8805101116493
2309.46664,421.64885090357154,842.7316354975572
2309.47359,-1403.5059997059222,841.7708720053716
2309.48053,-1017.6082285098337,849.7694485457481
2309.48748,1153.160016237393,838.2723438684212
2309.49442,238.1920035283735,848.8724419958
2309.50136,-1838.4894661136643,848.2601370066101
2309.50831,-199.4178913839925,848.2708624735286
2309.51525,-1413.7143799470678,848.0437209185664
2309.5222,617.600748066933,849.0513189496293
2309.52914,-3981.611270644423,846.8287638604129
2309.53609,-2935.9943194799857,845.8119895965419
2309.54303,-2410.733167957223,846.7517788423091
2309.54998,-1506.5903690090158,845.7886319130306
2309.55692,-999.8288603427945,846.7713230264717
2309.56387,-154.8218766244111,848.767689935563
2309.57081,-2835.4828705187792,847.0140760943931
2309.57775,290.43932804388237,846.6626382950312
2309.5847,-1853.227568550044,846.2979724198032
2309.59164,-446.2189888641129,847.3807678911502
2309.59859,1337.322003476553,845.2597472220954
2309.60553,217.1851040218573,844.387647589769
2309.61248,-2169.5411321598986,844.3205538356013
2309.61942,-1637.5660766898825,843.7114664864868
2309.62637,-645.9543540688921,842.3041660549288
2309.63331,-1114.8581821529885,842.9155176692816
2309.64026,-3086.346536523907,841.1831164182394
2309.6472,998.194180012565,840.8047457797267
2309.65414,-2725.737986259315,840.4923963486899
2309.66109,-2242.6111164946356,841.9995627944442
2309.66803,-818.1144246544292,841.7355971363952
2309.67498,-370.45202628679954,841.8160381382837
2309.68192,597.8642205309824,841.9515365370204
2309.68887,-2029.976589742576,841.0612036109328
2309.69581,561.268689061452,840.1584768119615
2309.70276,-1125.8685889759265,842.0989521212222
2309.7097,-223.43685951677907,840.844787522889
2309.71664,-51.03212911364617,841.1352093326702
2309.72359,-1228.0734699917052,840.6053712668977
2309.73053,-595.7810965117061,841.1429555032224
2309.73748,-1205.9915211843945,840.252860920844
2309.74442,828.8515704146554,839.5297261068298
2309.75137,-2212.547751894018,838.520698013511
2309.75831,-3152.8039129878425,838.6339112754283
2309.76526,-1553.09718528605,838.8286380859257
2309.7722,-1610.9670379039305,839.9966414333472
2309.77915,-1710.4215516862498,837.8404650671707
2309.78609,-1421.4203895842797,838.8790477804426
2309.79303,1401.143656031202,838.6374864310677
2309.79998,-1427.5255636979823,835.5652360181992
2309.80692,-1628.8337590404276,834.4341759457192
2309.81387,-926.6572224160417,837.768604438817
2309.82081,1343.0673977610684,834.9640140114916
2309.82776,738.3239819204337,834.5137827446251
2309.8347,-2720.7873490734587,834.1226607176649
2309.84165,-458.75503377027576,831.953375447477
2309.84859,-1687.5713019320126,831.8218097199438
2309.85554,-2132.6309869940933,828.7414556209591
2309.86248,-1357.3415641672968,833.1049330789568
2309.86942,1446.8831247361468,833.7823059007856
2309.87637,-1415.5195952013012,831.6569950449633
2309.88331,341.62042197584066,830.0103975292687
2309.89026,436.57798582295453,831.4132886022046
2309.8972,499.4106311558657,829.4141807404563
2309.90415,-1863.0643709483916,830.335855864317
2309.91109,-953.3513603420041,828.9314155572706
2309.91804,-1289.996953245494,830.4801729802977
2309.92498,578.2808288282565,830.9045439547052
2309.93193,-2130.501505123358,829.0206752764032
2309.93887,2180.0199133392443,825.6457283527245
2309.94581,-2500.8397222889676,824.5939175635865
2309.95276,-2582.849383300249,824.2741794775615
2309.9597,-4037.574731103472,828.6294340775883
2309.96665,-144.76448712310676,830.6961123809231
2309.97359,1250.1867609967892,830.6820501020742
2309.98054,30.2350912431681,826.8192136054598
2309.98748,-486.51504476422485,823.0415849849198
2309.99443,-1316.982823871639,824.6438505706848
2310.00137,-83.23176838071412,824.7863801088457
2310.00832,1527.804150855204,826.9963029814693
2310.01526,-1355.1037550806852,826.2666137154494
2310.0222,2248.16786173324,823.4846659405074
2310.02915,-814.1568465333684,823.9997266963034
2310.03609,-463.93519594818764,823.3699034444799
2310.04304,-2711.213201442759,821.5378745229503
2310.04998,-1397.1919173310189,821.5677866584675
2310.05693,2893.055746874872,822.8928585103172
2310.06387,2139.755080465051,826.2028567732117
2310.07082,2282.08810423774,821.1070682683918
2310.07776,-1442.2003858795426,823.3608463835265
