relative_time,cts,e_cts
1628.3912,1399826384150989.8,70680354478048.67
1628.41204,1466351774570358.8,69270244945882.54
1628.43287,1459050531372230.0,70351019785367.266
1628.49537,1601915688450823.2,69363115395865.16
1628.5162,1611830650429645.5,69566827421190.516
1628.82872,2009171706511681.2,69653254366316.31
1628.84955,1966191456803429.0,69464749374956.82
1628.87038,1999909148644395.0,69451140378529.29
1628.89122,2019791025436792.0,69451007460473.164
1628.91205,1927158314501872.0,69124823529894.734
1628.93289,1986133563600436.5,68983087569099.305
1628.95372,2018559255685556.8,68977988349128.234
1628.97455,1800096975335920.0,70379216538453.75
1628.99539,2003259318040199.2,67719106335310.336
1629.01622,1953974940140436.2,67037357542021.59
1629.03706,1907962340192017.8,68634168609194.89
1629.05789,1910485698861470.2,68375772887236.64
1629.07872,1811566395855852.2,67341289781659.9
1629.09956,1930727451290806.2,68910175973588.78
1629.12039,2025014206599518.0,66977444728226.42
1629.14123,1902240891529014.2,68363641093750.95
1629.16206,2085622033805811.2,68696709575463.305
1629.18289,1989026410298977.5,68413784430421.47
1629.20373,2037820199737069.0,67993391806704.51
1629.22456,1875254740993330.5,67251337487182.06
1629.2454,1652105489044537.5,65240815949476.67
1629.26623,1809946360379237.5,64903225232991.39
1629.28706,1873432271317248.0,65656030810734.836
1629.3079,1966987213038488.2,65873853296063.086
1629.32873,2003235314247610.5,66283857165348.45
1629.34957,1933314072913241.0,66063406527546.95
1629.3704,1799305798732067.5,64831987196641.984
1629.39123,1990194633135928.5,65585242883257.27
1629.41207,1971249889056461.5,65135221616485.67
1629.4329,1937901407325012.8,64212045299448.11
1629.45374,1546120814993967.0,64118289736046.336
1629.47457,2085035777573248.5,64343528444732.99
1629.4954,1805676053656496.8,63882181955407.15
1629.51624,1923910893784311.8,63664335303159.61
1629.53707,1840839051126715.8,63612627158464.8
1629.55791,1639153074584712.2,63621390687573.85
1629.57874,1795445538170720.8,63611766211964.945
1629.59957,2030212426355477.5,63634054153283.99
1629.62041,2107880902320955.2,63629525876781.25
1629.64124,1747724602864315.5,63448059500666.19
1629.66208,1883766429657282.0,63756921791840.51
1629.68291,1755113052390717.5,63753952281632.234
1629.70374,1719699927305803.5,63529224099115.68
1629.72458,2012078295124705.8,63722547370009.46
1629.74541,1858677714581332.0,63529858480747.164
1629.76625,2046998931623918.8,63988555671545.375
1629.78708,1862300139427310.0,63938373063631.016
1629.80791,2090769777929960.5,63967457951001.555
1629.82875,2147189245415975.0,63614412489627.664
1629.84958,2066997317134232.8,63594565407157.31
1629.87042,2014175859863979.2,63625477917799.48
1629.89125,1905721544163817.8,63877777534365.77
1629.91208,1940043786595252.0,62674636519899.91
1629.93292,1810984661858062.8,62772427958823.8
1629.95375,1961166051666476.8,62600114803391.38
1629.97459,2164931464737417.2,62535462252549.64
1629.99542,2012879374123739.5,62431949295482.87
1630.01625,1872688286665047.2,63017894378959.65
1630.03709,1836286707393217.5,62812119102899.555
1630.05792,1953214830111336.2,62623366400617.305
1630.07876,1850211568476790.5,62564245053429.01
1630.09959,1802743630606746.5,62235958600872.0
1630.12042,2019922218579045.5,62282425544944.875
1630.14126,1991457511754024.8,62051909385257.37
1630.16209,1985198621014568.0,61967666525462.78
1630.18293,1871705644622221.2,61924927328691.02
1630.20376,1887443302572429.8,61732214272509.43
1630.22459,1784085747859301.5,62148265913348.164
1630.24543,1905817378082278.8,61912348447198.41
1630.26626,1810152745870010.0,61340172465989.46
1630.2871,1724401574266701.5,61980632077664.1
1630.30793,2018755759927202.8,61542041763718.64
1630.32876,1734515146030012.8,61373220728124.25
1630.3496,1611813207955644.8,61206562631806.69
1630.37043,1894164853877449.0,61010852877632.625
1630.39127,1739758536778998.8,60938065137583.47
1630.4121,1742704907162046.8,60481938702825.164
1630.43293,1769364916059260.2,60592922258818.766
1630.45377,1623974877795299.0,60279770339469.734
1630.4746,1555323460047458.2,60196198111685.555
1630.49544,1793018406132168.0,60135678104043.11
1630.51627,1683740264320187.2,60511189737765.86
1630.5371,1858349337502827.5,60478232101578.43
1630.55794,1931013771888009.0,60054123814019.99
1630.57877,1764566115061935.0,59895075276415.195
1630.59961,1760727103264377.8,59976013309996.305
1630.62044,1632922522578992.8,60143786105466.305
1630.64127,1785292764643449.0,60054724966137.44
1630.66211,1802607129804843.2,60607156574283.04
1630.68294,1819537993144822.8,60596299585790.13
1630.70378,1671096618504724.5,60556309376088.086
1630.72461,1641053751432496.2,60728631594115.22
1630.74544,1422874994359153.5,60670099315584.73
1630.76628,1815999068025871.0,60875122396281.79
1630.78711,1647789222883029.0,60794697909735.67
1630.80795,1644885676280970.2,60592608088867.945
1630.82878,1701080364229764.5,60575615723739.23
1630.84961,1745715573633876.8,60951846323310.98
1630.87045,1597309963013469.0,60551207135252.11
1630.89128,1925950763024635.0,60836295219570.78
1630.91212,1582164352293859.0,60991301839923.625
1630.93295,1654232026899179.2,60630444421887.89
1630.95378,1734493700910004.5,60905681465729.27
1630.97462,1795263703249086.2,60859963696154.516
1630.99545,1696408092159268.5,60841838506683.88
1631.01628,1510587362817887.8,60504314249226.664
1631.03712,1773512056077818.2,61114882402599.32
1631.05795,1837090441732508.0,60976692937210.305
1631.07879,1794091927874999.2,60602395691182.086
1631.09962,1818597890921684.5,60442120682423.1
1631.12046,1709709975376411.8,60223422146270.445
1631.14129,1827318946670076.0,59222334702293.36
1631.16212,1691310853875579.5,59150395825284.414
1631.18296,1684892449385321.0,59039575395996.055
1631.20379,1572316671018351.8,60019571161159.15
1631.22462,1644272739769507.0,58684092096638.36
1631.26629,1521284037030793.8,59501299493435.87
1631.28713,1394075868725805.0,59366167143337.57
1631.30796,1521033359618685.0,59385700055857.086
1631.32879,1385981301088871.2,59296862460531.69
1631.34963,1676246208377334.8,59564499008255.055
1631.37046,1859158158978630.0,59557333516684.336
1631.3913,1705209696249667.8,59395626617957.164
1631.41213,1606308521454385.8,59277178504766.58
1631.43296,1775158409329544.8,59417482575593.84
1631.4538,1613395068762370.0,59123936069522.2
1631.47463,1672461046517694.5,59193585130928.02
1631.49547,1716695187770930.5,59248945501301.164
1631.5163,1843376653174227.2,58403973335099.55
1631.53713,2020928513994130.2,59600450321570.055
1631.55797,1691985129049076.2,59453560765235.13
1631.5788,1423402313517287.8,58520312884581.72
1631.59964,1692570324958055.0,58280873089944.836
1631.62047,1527632762250996.8,58193449259398.15
1631.6413,1635875475426683.8,58413150722701.516
1631.66214,1684727195991187.5,58493940733901.945
1631.68297,1681335586370523.8,58530218300627.414
1631.70381,1772715055246415.5,59497227367534.8
1631.72464,1769043559470810.8,59837189462975.81
1631.74547,1893214193731444.5,59788919062550.61
1631.76631,1658010793587801.2,59724680370201.77
1631.78714,1857938524041745.8,59861993784766.375
1631.80798,1566795445281700.5,58669597986791.67
1631.82881,1584578990035136.8,58627813383332.04
1631.84964,1645754779116087.0,58467656188304.62
1631.87048,1620374390470310.5,58486445968055.836
1631.89131,1593900910918804.2,58425336891755.6
1631.91215,1665466469441949.5,58530807369285.22
1631.93298,1542109378268975.5,58707990158955.38
1631.95381,1540919063846925.2,58384947927885.2
1631.97465,1636877991739763.8,58485536687717.39
1631.99548,1563894647666711.8,58534640846858.25
1632.01632,1584006055816834.8,58517035246152.44
1632.03715,1684761159575391.0,58294016873175.95
1632.05798,1516216152491452.2,58293560722574.27
1632.07882,1565890919784628.5,58118018262551.195
1632.09965,1442926054690934.2,58018350866517.09
1632.12048,1530060084604039.2,58091824342901.22
1632.14132,1514742154687267.0,57955341666187.35
1632.16215,1624040947131784.5,57603190380827.336
1632.18299,1519860949862966.8,57438616681298.91
