relative_time,cts,e_cts
2526.50894,250.4412994729964,918.4725882351569
2526.51589,1718.6487400860426,907.5738770372698
2526.52283,451.6790269131868,910.8519228677492
2526.52978,-268.1903110428142,908.4457821800162
2526.53672,1259.684903439768,906.8374274818452
2526.54367,1022.6834990939379,902.1930739235386
2526.55061,1190.0542371103274,926.9371192325625
2526.55756,1645.6128192543167,906.3534366276014
2526.5645,-1541.4175775350125,958.6265106148193
2526.57145,758.5187136865273,981.8328154397632
2526.57839,-182.64433480815435,977.7168829930336
2526.58534,2116.603029708612,966.9115681133455
2526.59228,-402.19124555447,972.7851244290545
2526.59923,-647.1643246092847,945.2036247509011
2526.60617,-2156.942404600901,964.513365081795
2526.61312,1827.1246463894743,936.9813468967272
2526.62006,2611.713509399721,968.5262110845962
2526.62701,1584.8985118060207,966.4545859074109
2526.63395,3201.4279649805903,941.5660134039991
2526.6409,-334.0176030235153,951.514989193974
2526.64784,2375.9003824930537,937.4102895899132
2526.65479,3140.047925277405,927.3889471163008
2526.66173,1795.3425802941256,924.8114767587588
2526.66868,-858.5519433186658,925.1901132673078
2526.67562,-297.73715377446257,881.1651918316898
2526.68257,-2098.6791835298923,877.2964606775005
2526.68951,538.8208843863011,877.249659431957
2526.71729,-885.9938639517403,862.1987293590773
2526.72424,711.7059224613099,864.5868299191229
2526.75202,-170.80743388407558,976.1600715168267
2526.75896,881.1610683739325,992.1452740310295
2526.77285,-375.8231764077985,961.6353977402017
2526.7798,789.8359630062032,955.1260042383421
2526.97426,69.80952130965538,1012.0025064656272
2526.98815,1994.5965122073576,999.6244017109234
2526.9951,1181.4519826238338,994.4363702473383
2527.00204,3000.012619597511,1010.9680340008057
2527.00899,-723.3468560554817,1001.0445205624812
2527.01593,820.1922404955775,1006.7048941121463
2527.02288,3593.556839656765,1007.1235281609396
2527.02982,2681.1080046861207,1002.6064863608846
2527.03677,752.1332300902706,1000.5710445255181
2527.04371,303.30134767194255,984.2705005793383
2527.05066,-1651.9465534557216,996.4996454225654
2527.0576,597.1420400387992,988.1892286588328
2527.06455,-1342.727322297181,968.1100511104572
2527.07149,-3697.0823287498656,979.1289611019649
2527.07844,-1815.8320418893363,975.6987596802471
2527.08539,2505.2947961713253,979.0114425558864
2527.09233,287.2865593483323,972.2944329559552
2527.09928,1913.5525271519402,968.6857888997973
2527.10622,1207.8618017802971,971.1480086130275
2527.11317,-1472.7794274877158,959.4103799344508
2527.12011,-1950.07564189,964.9586985195657
2527.12706,-2089.573454851251,982.6761656375415
2527.134,283.6908010976654,968.5160055266473
2527.14095,-1233.2484879807705,964.524910763515
2527.14789,-1483.053228662509,956.4968477697023
2527.15484,-2058.8177173916542,952.0013510364282
2527.16178,-568.775330917243,948.5159983672087
2527.16873,728.8332196877957,953.4446643378699
2527.17567,-750.8310421305669,912.0295824031874
2527.18262,-56.706306508359205,893.2135230522666
