relative_time,cts,e_cts
2229.23097,-1456.8612638888987,712.1431702512335
2229.23791,1343.64087555563,707.7726816850791
2229.24485,1909.482182688211,708.1232697304944
2229.2518,1635.4100880181652,703.4628211267785
2229.25874,-974.5032957374405,702.9741725634789
2229.26569,1416.3029938016352,703.0483100730826
2229.27263,-257.7459167218144,701.297676346305
2229.27958,-1448.3012921133707,701.8839667555866
2229.28652,4036.472945052546,703.3735266152113
2229.29347,-655.4415947394282,702.977138063863
2229.30041,2739.0548846513,702.1873264615506
2229.30736,-19.324628336651298,702.5932705141366
2229.3143,1557.3315382371804,703.4101011199491
2229.32125,243.582796720453,703.4618326266504
2229.32819,530.9126551079132,702.8430315464908
2229.33513,1609.6695446837277,703.4445887910834
2229.34208,2390.6531818525755,703.3242114421563
2229.34902,2002.7711134395527,702.9549517276556
2229.35597,-394.72754163312055,702.85972621532
2229.36291,-373.07840032868455,705.5871079019593
2229.36986,-1690.1586069436378,701.3553388537747
2229.3768,-2120.5490365298724,701.9425079298367
2229.38375,-263.2621867697269,703.4014242854919
2229.39069,-250.0459400576905,701.2548413407562
2229.39764,-650.0886468793392,701.5368933772934
2229.40458,1394.007922580192,700.9961838072496
2229.41153,-585.4334895038912,702.5385735070512
2229.41847,267.46276314720416,701.8834175888487
2229.42542,859.1510421280093,701.286693011549
2229.43236,1868.0040583151226,701.9986327704405
2229.4393,-749.3966647437287,701.5004287059029
2229.44625,749.7457151222779,700.873170457981
2229.45319,2013.955553055055,702.5393423404842
2229.46014,1174.596370324222,702.1106627849529
2229.46708,1648.0114876505543,700.765314110676
2229.47403,-1521.7323536256517,702.7940458734786
2229.48097,-1290.048791946629,701.5608370470617
2229.48792,227.04749607846537,701.9626074324403
2229.49486,-489.88418845974024,701.1239199904632
2229.50181,295.4306169368347,702.2186289656055
2229.50875,1506.3838023040626,701.2374876718416
2229.51569,-971.3871040004348,701.9095579255684
2229.52264,1317.87792621829,702.2290631336238
2229.52958,-964.898259659868,701.2751605100549
2229.53653,1134.712586824332,701.3912543584272
2229.54347,510.4510319573085,701.2941616791832
2229.55042,-887.1341627529508,699.7324413102107
2229.55736,807.9321276597627,700.8262716185725
2229.56431,1500.7421025732353,701.4991107057323
2229.57125,100.75606071863608,701.5140480410006
2229.5782,-839.5804969261685,701.1531356609145
2229.58514,400.6246038970277,700.8435154541396
2229.59209,1094.6339589658683,700.5779384197367
2229.59903,1235.015365317583,701.2371581717988
2229.60597,416.0002840554645,701.2672525090305
2229.61292,1320.3591713730445,700.5706894187975
2229.61986,-143.92265314378238,701.1021729876462
2229.62681,-492.27185560237274,701.2341926714147
2229.63375,-776.3454847346867,700.80836878292
2229.6407,1937.5860101621222,701.4491365325919
2229.64764,-1073.7029080877871,700.8852521262129
