relative_time,cts,e_cts
1683.36141,10027.317303567785,1241.439639524189
1683.38224,23757.412293724945,1247.7563911674604
1683.40307,15809.966551080885,1256.0533721348697
1683.4239,19753.364003720897,1235.4911253618675
1683.44474,20786.934347539933,1243.9004172363843
1683.46557,21099.04361414286,1250.2892308100986
1683.4864,23682.65083595853,1251.7586233748507
1683.50723,18789.41107484509,1240.54135554499
1683.52807,27364.30167207447,1258.5020548263
1683.5489,14135.695413195299,1254.6054253632396
1683.56973,24939.414968431323,1257.7246194159252
1683.59057,14466.118980568972,1248.4383877165014
1683.6114,26483.45556201555,1247.6850407088273
1683.63223,16725.682402728813,1241.0674381288702
1683.65306,36000.12566261519,1244.5571057167651
1683.6739,19329.914582475572,1239.5400097922102
1683.69473,33478.93789544371,1251.8189968398478
1683.71556,23935.699506330995,1234.755056955287
1683.7364,30202.02111297932,1237.8786214776612
1683.75723,26395.217608506893,1243.4312523972826
1683.77806,28897.04765067924,1247.951740998646
1683.79889,29216.98656290941,1249.7620301990887
1683.81973,27042.05789609726,1251.2740094335948
1683.84056,35265.63296281557,1245.2093220886275
1683.86139,20164.221491961125,1206.0294842762746
1683.88222,40710.88693069146,1237.3160505538247
1683.90306,23057.646024764097,1239.4347119643703
1683.92389,40518.92096107154,1223.2798297749844
1683.94472,24140.458755478154,1233.662439533202
1683.96556,40695.40154347503,1232.5627073930195
1683.98639,30199.420175320607,1221.2330270172215
1684.00722,37311.86105463377,1243.6653266226838
1684.02805,34098.63431382693,1240.3833071643999
1684.04889,38167.61792443321,1237.9163294835769
1684.06972,41239.46769537332,1244.7746128128824
1684.09055,35394.87456130141,1245.840295945028
1684.11139,39735.89450029939,1246.6268788500993
1684.13222,32488.43405829475,1235.1151633298405
1684.15305,43218.0439655809,1242.0407315645805
1684.17388,31275.667342535653,1227.1774756263444
1684.19472,45261.28885610091,1246.1266125290292
1684.21555,30439.058720106797,1245.6569394957774
1684.23638,48523.83827847845,1255.971654515581
1684.25721,35307.50277390168,1268.6138987415004
1684.27805,48061.80848523988,1279.1320946988865
1684.29888,33161.609068366946,1245.9809640856945
1684.31971,41860.891668949385,1263.5183376402151
1684.34055,40616.775370838164,1267.0787458537634
1684.36138,41069.285976179024,1266.8616453129657
1684.38221,35373.10525178378,1279.8783269884632
1684.40304,38495.05696920389,1274.8520835692118
1684.42388,43106.77546631364,1277.3268874399419
1684.44471,38532.15565033396,1346.3879314279686
1684.46554,52807.17889294514,1375.2469558907205
1684.48638,32082.158855064496,1293.8331350645042
1684.50721,47273.00700778816,1324.9107319076538
1684.52804,36945.65563881101,1397.0189080179234
1684.54887,57744.462113162255,1418.027552532116
1684.56971,38316.862857766086,1435.10948248958
1684.59054,52167.46877255423,1452.5469450742487
1684.61137,43229.647562603444,1467.6779176906032
1684.6322,53020.57622297306,1473.5978713417053
1684.65304,45370.15776423162,1484.6568875133162
1684.67387,44708.78942556423,1495.7477166387048
1684.6947,45244.28234215527,1488.025096699407
1684.71554,32892.86644789897,1393.2551205056225
1684.73637,47938.899392415966,1404.6691611102883
1684.7572,34809.091869672586,1494.2264882706722
1684.77803,43192.626126984156,1497.9711676829404
1684.79887,42006.33510676404,1498.6302954952403
1684.8197,43624.12940911562,1495.9217223155988
1684.84053,35337.132932167355,1481.3021962916098
1684.86137,42017.01816090364,1498.4864765508448
1684.8822,36973.49075370074,1483.6757678876986
1684.90303,39053.55979887107,1482.866214607056
1684.92386,32187.54693818552,1480.6618716628532
1684.9447,40221.229060859805,1483.6594040360746
1684.96553,36044.997579821866,1469.1417201197073
1684.98636,35764.98382294415,1462.5780877584598
1685.0072,32452.429824085713,1439.90226151641
1685.02803,29310.313674273064,1451.759244142048
1685.04886,40033.097314461345,1458.17885428124
1685.06969,27252.374248272565,1468.9573472821573
1685.09053,34512.12617890093,1464.1352962722983
1685.11136,26145.864729269488,1470.1305642964019
1685.13219,37795.29171663135,1460.2316537299705
1685.15302,21117.71527703975,1449.9001683032236
1685.17386,31944.132409227437,1447.1876312092136
1685.19469,21300.478562078475,1428.4055885429855
1685.21552,26553.91200550012,1437.408451184477
1685.23636,19299.68648297324,1424.6745287339322
1685.25719,27705.014951315778,1431.47457301367
1685.27802,28145.033534621405,1425.0365662462546
1685.29885,23315.307166879036,1420.479284388445
1685.31969,24299.230906176297,1431.1111125577281
1685.34052,23052.300330502272,1424.7837904761407
1685.36135,21127.369644581297,1420.4748122799267
1685.38219,15521.143756810416,1414.2708797379125
1685.40302,17994.209095354207,1428.3527363514054
1685.42385,11900.071289572756,1430.7576127071225
1685.44468,26400.181445684553,1442.046027717956
1685.46552,20206.965803540224,1458.453380760966
1685.48635,26606.452877343876,1473.8781912347388
1685.50718,16395.71478714635,1475.9523348377613
1685.52802,13100.142502359031,1485.0845837097936
1685.54885,16487.114216460952,1496.39180190417
1685.56968,16005.619672535313,1492.3541993839533
1685.59051,16473.628573224014,1487.835743559189
1685.61135,18966.36590402918,1489.8023532801124
1685.63218,22136.7736287169,1507.511293179608
1685.65301,13211.773445693945,1514.0047947481823
1685.67384,15933.249674799064,1493.579658756798
1685.69468,14297.62253481427,1491.4793939744754
1685.71551,17443.54739650206,1481.0078502400415
1685.73634,14772.753979790179,1488.3086690349994
1685.75718,17105.932475353304,1488.6345231238556
1685.77801,7667.849822996315,1486.347547810894
1685.79884,21450.651051373585,1479.202846258757
1685.81967,7206.050343346446,1479.184043075214
1685.84051,13478.582997254884,1474.2416516906808
1685.86134,12099.952992908897,1469.5110756277872
1685.88217,9210.325890070948,1462.8348274429422
1685.90301,6947.644086969059,1462.5180192099526
1685.92384,10556.693595371755,1446.6988500759292
1685.94467,7474.092164081838,1428.5895548252156
1685.9655,6580.4391548924605,1518.5049555835535
1685.98634,3698.1664345128574,1424.5074344974757
1686.00717,5394.084712042457,1515.3742763430823
1686.028,10328.083270191699,1514.4253762265625
1686.04884,3483.5894842244056,1514.2175248192916
1686.06967,13333.939152115528,1507.5072276264095
1686.0905,-3032.576527043018,1505.6822007956225
1686.11133,12888.1732995309,1522.309195350179
1686.13217,6976.991486009773,1533.365162356891
1686.153,11658.915073777584,1520.2588352333676
1686.17383,4886.750223459234,1530.0049826383668
1686.19467,11625.653156839733,1538.5803523610407
1686.2155,5574.215551385175,1540.4984803600723
1686.23633,10521.966046505859,1529.9443042568798
1686.25716,7515.662140619563,1518.0787839695254
1686.278,-717.8522889195013,1532.6044973534597
1686.29883,1125.6653892859022,1516.0708072448078
1686.31966,761.5744676816597,1497.7564048352322
1686.34049,9203.035844991964,1512.3099672585759
1686.36133,-5291.222048929483,1500.661445873189
1686.38216,11414.213187399211,1489.9691426000788
1686.40299,2649.5838322308564,1492.8243806113546
1686.42383,8518.2921000159,1486.4178818812275
1686.44466,997.841347561536,1491.2163526825354
1686.46549,11446.775829186927,1477.3774128726502
1686.48633,787.9414096725884,1491.5822524703963
1686.50716,8638.904968393332,1498.1876583907583
1686.52799,-1943.216527819335,1499.5800087223995
1686.54882,6002.837372687231,1492.1950329762337
1686.56966,3736.0634886522694,1505.3323599428954
1686.59049,3594.0774989163983,1496.5089914751156
1686.61132,8963.225632221975,1492.6987550175224
1686.63215,3286.923023635261,1503.4436055657225
1686.65299,6287.927582566198,1496.6414268705553
1686.67382,3502.5511227031734,1503.252219648905
1686.69465,14084.398295713776,1512.1680794519498
1686.71549,-2709.8029078452214,1522.7055867870283
1686.73632,9422.272630717658,1522.1628354350346
1686.75715,5015.549794673569,1539.9772764400302
1686.77798,8119.319036885396,1547.9980030676045
1686.79882,-79.42728989462044,1551.8278558193804
1686.81965,3168.156424604078,1559.6808783775184
1686.84048,8395.705812115939,1567.0033462432582
1686.86132,8473.15632840664,1555.4042213292325
1686.88215,14150.601967275099,1560.0365126435534
1686.90298,8160.780259875062,1564.8383375262501
1686.92381,13553.871452354646,1537.5478034874627
1686.94465,5817.349557172564,1523.1784106240088
1686.96548,12551.543563560954,1517.5708947362082
1686.98631,3377.426709941416,1509.2896677874426
1687.00715,9088.35217939916,1402.7856919522735
1687.02798,1514.6298735524442,1497.227273086453
1687.04881,13556.351541444532,1509.459912827628
1687.06964,-531.8404235975544,1428.3520248795958
1687.09048,8981.071073070108,1509.4001491956108
1687.11131,4174.848481478654,1510.710680269133
1687.13214,5086.113263846085,1454.0142032235715
1687.15298,2807.783553038656,1456.9095885726822
1687.17381,1778.8658282999315,1439.2374419296323
1687.19464,4369.252156796366,1443.7883205411542
1687.21547,5327.295295904067,1425.8157295167389
1687.23631,9062.147961175004,1436.0381564789373
1687.25714,2553.301063691927,1443.584229770592
1687.27797,1602.9348070500444,1446.6930566626215
1687.29881,871.7925296412781,1425.8674636811893
1687.31964,13900.057880950544,1446.4069433562802
1687.34047,-1395.3821163002253,1434.4210826942513
1687.3613,3092.0069869757135,1457.331186439362
1687.38214,1956.430897019107,1465.0874488313768
1687.40297,5745.589697332573,1470.2141114146302
1687.4238,4676.943285099702,1468.366114208272
1687.44464,2259.7638539325285,1465.924647873769
1687.46547,-3847.0460778908555,1484.7791590257598
1687.4863,8649.510472105656,1481.8289903472999
1687.50713,-3211.487598787375,1498.1213898736235
1687.52797,2539.9847507457052,1524.17630065657
1687.5488,5925.167926356795,1547.730794583636
1687.56963,2251.6172984334603,1563.516931097922
1687.59047,11110.06752640142,1575.2498127121767
1687.6113,6361.146264532629,1594.1882775377155
1687.63213,8229.069255310702,1611.4544786938993
1687.65296,7703.901115983627,1624.8989582047043
1687.6738,9716.01769188433,1643.7094597433218
1687.69463,7148.706020398712,1648.0103068331384
1687.71546,21515.574175316222,1661.5452449026093
1687.7363,732.648971424113,1665.5283690099666
1687.75713,10607.877487196698,1675.9252082043788
1687.77796,8681.99627493792,1695.8171468937858
1687.79879,5252.1068534129845,1692.4307443571315
1687.81963,13965.492858040865,1708.997162169031
1687.84046,7941.309908118118,1726.9620286423697
1687.86129,9894.378084447952,1738.7015167805719
1687.88212,-867.0500618352796,1728.6626495452838
1687.92379,2701.3540784658503,1719.7158915379312
1687.94462,15080.222315778241,1764.628769193087
1687.96546,4991.163386923269,1753.7365423414428
1687.98629,13308.501493946937,1769.9548471607245
1688.00712,9849.469475623655,1747.2021819632241
1688.02796,7718.373265704171,1754.649868867476
1688.04879,5458.7636995155235,1741.9532478675271
1688.06962,5464.854101484471,1733.995232398039
1688.09045,10596.91533283004,1745.2964539014476
1688.11129,3504.4790080298817,1732.9586179712626
1688.13212,5448.911949366195,1747.9762632922102
1688.15295,1691.334671214828,1762.1528472952273
1688.17379,6548.813114922838,1746.6576011122909
1688.19462,3988.080728178283,1762.798965337292
1688.21545,-5479.699062433316,1773.23300434347
1688.23628,-683.3216144672441,1750.1367999006998
1688.25712,8567.755957921408,1764.5177795907694
1688.27795,2341.6487707356155,1746.328088025556
1688.29878,1704.4717949038304,1749.7374609377814
1688.31962,899.1553288881677,1767.765445124526
1688.34045,1045.143652470255,1613.0273395875522
1688.36128,12869.291650811309,1763.4916339634788
1688.38211,268.13827598502445,1760.546750504177
1688.40295,-649.1611086337044,1751.9731086416127
1688.42378,-1005.3497128472753,1737.2233832764432
1688.44461,-6098.440177453721,1747.5697079723645
1688.46545,524.7292628593035,1760.267446999443
1688.48628,1948.1189751436946,1751.5375862552278
1688.50711,5811.295236988254,1764.6138282850827
1688.52794,4264.369625215573,1762.5715992746682
1688.54878,-652.7791460638422,1766.4630451574003
1688.56961,3556.303834316565,1804.1235857394902
1688.59044,-1675.2582542021728,1812.214341520908
1688.61128,8722.378296831059,1833.9823297337425
1688.63211,-5363.674272479171,1834.2611250443267
1688.65294,2943.2677068218914,1844.0825868223274
1688.67377,-1538.7942004592787,1865.449304934474
1688.69461,680.0493523366374,1877.8056391317123
1688.71544,1525.7064732416395,1871.8826363157114
1688.73627,1216.442382405821,1882.0838207624479
1688.75711,-432.6726368701669,1875.8430949639874
1688.77794,-1005.8540447215435,1884.9290981683873
1688.79877,6513.379481105204,1914.0482163970103
1688.8196,-1592.7974517885245,1943.0677285722713
1688.84044,-843.8312809635761,1915.5756447336703
1688.86127,-1744.7976105239968,1915.9839279136254
1688.8821,9043.310931901762,1901.5605648314622
1688.90294,6622.241884350797,1898.6630450669225
1688.92377,663.0767857602109,1895.8469380051818
1688.9446,-6555.978652435118,1875.6925678568145
1688.96543,4798.002043024174,1871.2737180854126
1688.98627,-4014.9672478679736,1865.7819688249378
1689.0071,10395.13379648426,1863.1891622726223
1689.02793,7837.758337015667,1865.786644211116
1689.04877,-12301.443537284498,1888.3266809763372
1689.0696,6099.849704747626,1876.4720360437886
1689.09043,14276.815643377555,1875.383179258412
1689.11126,7936.215363405133,1861.0953007365874
1689.1321,4905.065438979451,1881.4050766559653
1689.15293,3968.610488994386,1905.0033769187448
1689.17376,8031.991055821386,1887.1933063834376
1689.1946,4557.9832673751025,1893.3621735291151
1689.21543,-28782.211018647344,1864.498981874335
1689.23626,11216.335090318098,1867.6953197989612
