relative_time,cts,e_cts
2447.69123,-2488.8971605341435,1140.6003351432146
2447.69818,1506.7820252465153,1142.0069888608891
2447.70512,-688.8603581378902,1140.674515229074
2447.71207,170.13299568799926,1148.7212554009304
2447.71901,3478.0587119999886,1145.086016006779
2447.72596,2813.767047410915,1146.5018038395033
2447.7329,-1982.7152283138353,1140.6565237903392
2447.73985,2044.2344619442501,1144.9463747630625
2447.74679,3997.8717885796664,1140.7835710269417
2447.75374,3385.2789383812924,1135.1843585013928
2447.76068,1183.9790778889753,1141.2798579446494
2447.76763,1143.5316940957987,1137.4371634223203
2447.77457,-1786.020779643647,1145.5728920180716
2447.78152,2751.9546917248103,1137.8054343336478
2447.78846,1872.7670550848795,1143.3771061183643
2447.79541,2363.9370692207845,1139.293603108358
2447.80235,-150.795797336134,1139.958732758805
2447.8093,1764.6862548008846,1143.0121567034187
2447.81624,-1411.0333874452579,1142.1864880611865
2447.82319,1641.9226413656456,1143.0412197967592
2447.83013,687.6576996563285,1139.0201332395932
2447.83708,-692.9528568672639,1144.4293284929688
2447.84402,2440.0387791325775,1136.869464332405
2447.85097,-1590.1734509464893,1134.981332035058
2447.85791,1649.696742042833,1135.9884374171436
2447.86486,-505.35404924715493,1132.8125332934526
2447.8718,487.25300113203406,1142.655372633745
2447.87875,-2196.0487131084406,1141.0968988522875
2447.88569,-1938.9542366928074,1138.6726216806517
2447.89264,-175.49209170428333,1140.5211728127829
2447.89958,1254.5705636991142,1142.6560646121577
2447.90653,329.8636182910625,1131.235929677578
2447.91347,1441.4318607267905,1141.987336673964
2447.92042,2489.917828693121,1142.5072892533915
2447.92737,-1407.0935391537623,1136.3645968823776
2447.93431,1284.256852798125,1140.2741365193895
2447.94126,2551.262130180763,1140.0402478158405
2447.9482,2490.307274143882,1139.1318185554298
2447.95515,2166.450997246277,1140.4658145397534
2447.96209,5040.02767642078,1140.251301231765
2447.96904,2506.329619106753,1135.892944396168
2447.97598,422.9957473175901,1132.2949334406285
2447.98293,276.68521565797255,1130.6743199976959
2447.98987,634.4660110377117,1133.706431007193
2447.99682,1811.0775947648997,1132.608122870292
2448.00376,394.35946626226274,1134.313849658007
2448.01071,1929.4896327529877,1133.721100949546
2448.01765,-686.2759571615172,1132.582104481968
2448.0246,-426.80688762429224,1131.9083942992015
2448.03154,1237.9290364524109,1132.1926590312069
2448.03849,6971.445853010426,1134.8785040429061
2448.04543,-479.09305329183246,1132.7858229267158
2448.05238,647.6751869609159,1131.406156367143
2448.05932,-201.37803535983232,1131.334882590618
2448.06627,3533.7799969046796,1132.279848311228
2448.07321,1955.8163666575329,1130.3046651295426
2448.08016,1568.3860954303473,1137.6050373852818
2448.0871,1027.091241001649,1136.286680113089
2448.09405,881.7817253140839,1135.897788245058
2448.10099,961.5172906632031,1133.8085670209323
2448.10794,2059.854629053563,1137.8822439374758
2448.11488,1023.1282806311639,1134.3393144636007
2448.12183,-633.1235729167511,1131.5428913015255
2448.12877,-2100.475561032686,1131.729171890269
2448.13572,1525.6263965727373,1132.4149224974196
2448.14267,221.08834847191503,1136.982256813702
2448.14961,4751.340095191642,1135.2990885222462
2448.15656,-592.4250009597043,1133.5280389723564
2448.1635,-433.7655609397581,1133.2880608587743
2448.17045,1743.0898853266935,1132.6780126899912
2448.17739,1045.4463835899744,1135.929896043415
2448.18434,1363.7117517029853,1138.3760397328972
2448.19128,-437.1771529108713,1135.2419311053434
2448.19823,954.5851893187913,1134.4782637289043
2448.20517,310.96458067022417,1136.9143045335586
2448.21212,1144.1107416316852,1134.5424793256182
2448.21906,2416.343639132163,1132.5151209716025
2448.22601,-896.2455964954971,1135.0771018473986
2448.23295,5752.174907295493,1133.7729993305109
2448.2399,-136.39365062914845,1133.5928081518005
2448.24684,3619.35586005839,1130.4766909629811
2448.25379,3055.282045047912,1131.5773518264862
2448.26073,-235.63857855925403,1129.7667211113803
2448.26768,919.267995082923,1129.1516906980248
2448.27462,253.1161541243824,1131.7226672931881
2448.28157,3914.687402820822,1127.5269253846147
2448.28851,-1038.5578768855735,1128.1506747259725
2448.29546,923.4828355956913,1128.1267322728872
2448.3024,5192.824952118288,1126.5660441605087
2448.30935,-5929.051786199605,1125.6857092236603
2448.31629,-4276.399050772689,1127.0350671287495
2448.32324,4101.7262615092395,1130.924954578836
2448.33018,-238.29162379418324,1128.7385795855437
2448.33713,-688.2784042926697,1127.689678707321
2448.34407,1728.3179453558726,1126.598705541596
2448.35102,527.5834405734361,1127.470459946125
2448.35797,1389.0615504842458,1127.6653210671882
2448.36491,-2600.8960809874698,1125.6623203533054
2448.37185,-2019.7454843085955,1127.1378951209015
2448.3788,854.5357672858876,1122.9795200466228
2448.38574,-1028.1116323692618,1126.0368190703487
2448.39269,-1487.3980491539405,1125.4635841531301
2448.39964,2282.9394736422796,1124.057484018186
2448.40658,356.6426292862567,1123.3798987563073
2448.41353,3242.5852394900444,1126.6820197425052
2448.42047,1461.3645757007682,1123.1887743186737
2448.42742,1298.9363444529872,1123.1759035201942
2448.43436,2398.362441678151,1122.184298454557
2448.44131,-1677.8713351010956,1132.0905230174678
2448.44825,-2444.516156255187,1118.9116557487473
2448.4552,-3974.0556907526834,1122.2338441089182
2448.46214,-2412.071226015444,1132.337559310861
2448.46909,2271.8352960510147,1121.6435865227434
2448.47603,614.1689002315184,1125.1476268098154
2448.48298,-1910.1228177250518,1121.9703387292986
2448.48992,-786.7870671914854,1123.8425555231497
2448.49687,-300.7871005694697,1132.0657501902874
2448.50381,4838.973763749534,1132.832462271743
2448.51076,1812.0939726577178,1131.547596754733
2448.5177,789.3497400456944,1128.6144386582755
2448.52465,-538.2024029015992,1131.9619534283572
2448.53159,3257.109866376107,1133.5088019724785
2448.53854,897.3362928698571,1126.0281001423466
2448.54548,5348.700147796226,1131.8162227746077
2448.55243,2359.341363789574,1131.5787357833121
2448.55937,2121.355871245243,1129.2344513162036
2448.56632,-2853.0618719596214,1132.4056499866872
2448.57326,241.7989855776372,1130.0756202748837
2448.58021,-889.6986503356868,1122.4072538991825
2448.58715,1459.8366873651598,1116.9712098833877
2448.5941,926.4941872528027,1124.9102782142024
2448.60104,-433.13641416678,1132.8815927390565
2448.60799,2409.059597566968,1124.6128658923524
2448.61494,2463.8900294629348,1129.2156295033735
2448.62188,2298.4620717953785,1134.2092225219817
2448.62883,-1518.3408326550334,1124.4759925622875
2448.63577,-3164.8085266320672,1135.2401319614698
2448.64272,-1877.872748606372,1130.0385302319542
2448.64966,-260.0778721448648,1134.0962916450019
2448.65661,-3578.0931872991746,1126.2499484215114
2448.66355,2228.189726429253,1121.3327498196838
2448.6705,359.0276020840416,1133.1567233560122
2448.67744,701.1532162467769,1127.7296750595847
2448.68439,1060.6798731621775,1134.0156069620618
2448.69133,4230.576101877004,1133.3861833977187
2448.69828,230.34688124038303,1132.056477679555
2448.70522,2848.44997423355,1130.0262130162052
2448.71217,-1738.7798285843148,1128.6916634491513
2448.71911,-223.41657903984486,1123.7981305090436
2448.72606,-2762.326340968215,1126.97486500683
2448.733,-2843.229689086887,1127.4570355649155
2448.73995,-2053.698512301339,1127.3564219036846
2448.74689,1271.4174701387565,1128.1490139777816
2448.75384,-1993.0515866581839,1128.6790694420372
2448.76078,-722.1742748685108,1127.5939088949804
2448.76773,-261.03460149849366,1129.5494398897404
2448.77467,872.7035221200089,1129.769073837984
2448.78162,-32.82828628047108,1126.0686500773404
2448.78856,-41.43981923290919,1126.3542987661715
2448.79551,1170.1188886749462,1117.7109348067418
2448.80245,597.2916851373927,1126.493663218523
2448.8094,-1258.8424232331029,1127.6611691967107
2448.81634,-1008.6342391909498,1118.0844647540068
2448.82329,4451.232655819289,1116.8755784667296
2448.83023,-220.7752974379343,1122.3741773310473
2448.83718,2099.664839124172,1118.8843917992804
2448.84412,1518.0493713475344,1126.423911794506
2448.85107,-1584.5435145794095,1125.1719844499482
2448.85801,-3967.1584651202797,1123.4665344535981
2448.86496,-3186.2912732508653,1119.7250071752303
2448.8719,-2330.620107785147,1123.596903186582
2448.87885,-2032.9237979945856,1123.2322305630016
2448.8858,504.64947682717457,1123.89528427821
2448.89274,-773.151217378908,1122.0284649159796
2448.89969,990.7388470601326,1122.890946809776
2448.90663,-1491.2037920290222,1123.633578042464
2448.91358,-2651.331757983323,1127.046553970403
2448.92052,-1017.9068883190401,1125.9820143800496
2448.92747,3778.0177912006225,1126.4180991758378
2448.93441,1849.1225679042866,1129.0138485981818
2448.94136,3159.8413671888306,1119.3381912424381
2448.9483,-1816.6643516790166,1122.3657351944105
2448.95525,-2523.850374124844,1120.0015217490115
2448.96219,685.1178620897443,1125.9775857182071
2448.96914,4087.017429969672,1125.5554788863587
2448.97608,-1145.908086361264,1124.2268803336556
2448.98303,981.9314842168533,1121.1492371445916
2448.98997,2841.7744584846296,1124.7882132221728
2448.99692,2394.827677549547,1126.0901014081394
2449.00386,-933.6575477827944,1126.6883859439035
2449.01081,3572.3980665656027,1130.4629897904063
2449.01775,2702.9695398780073,1127.4883129891768
2449.0247,1468.7634856824993,1128.2465829339958
2449.03164,-1589.163162463705,1126.159576040791
2449.03859,-1502.375783504748,1127.259683321566
2449.04553,-2647.337520188576,1126.7101140660675
2449.05248,814.2754944555502,1127.458419521741
2449.05942,-1921.1252744896256,1127.6495439593748
2449.06637,1816.0966525891013,1128.712837988585
2449.07331,-325.06779270285153,1126.9873206182617
2449.08026,-464.93559015163635,1128.0961468270386
2449.0872,-1286.0146163624877,1129.5541453429478
2449.09415,1219.4450474836099,1128.5618482988975
2449.10109,-6273.747823374773,1125.4871114191676
2449.10804,603.6338056869946,1127.4906657157806
2449.11499,-2723.5105038768947,1126.9813696039112
2449.12193,143.70232662584195,1124.079904118763
2449.12888,1504.7474703170058,1126.761458864302
2449.13582,1699.5890775889031,1126.6027190163907
2449.14277,1951.1744370683432,1126.4337378879686
2449.14971,2946.2255552017755,1126.5919241531499
2449.15666,1205.1716087614175,1127.8290431596722
2449.1636,-2946.3252000932284,1122.5936728836086
2449.17055,3690.424949369089,1123.6148946253168
2449.17749,-1186.9489108413145,1121.427412466564
2449.18444,-790.1763774577046,1120.6640218814898
2449.19138,-364.40856461817225,1124.8583798332374
2449.19833,3047.958699108866,1127.528447737123
2449.20527,-449.45298835080143,1125.5864795192551
2449.21222,1240.868145563219,1120.020205166159
2449.21916,37.091011699409854,1126.1991572060072
2449.22611,4235.304667163483,1126.5989823329612
2449.23305,-444.19713551371694,1125.4424096136966
2449.24,846.309666309416,1125.313148046173
2449.24694,126.34875359229915,1120.8294047221648
2449.25389,1416.7859423870977,1127.7245544193295
2449.26083,1961.3000187881325,1119.9309399508993
2449.26778,-1565.1394711128617,1126.0527345738444
2449.27472,840.874314272034,1127.8146500086846
2449.28167,-1060.4609311923466,1117.1793569899778
2449.28861,-731.8733210946095,1127.1264082792477
2449.29556,1743.9246880839755,1129.6243119540125
2449.3025,48.27130691609014,1126.009139933834
2449.30945,-1876.2686042496653,1124.8477233656793
2449.31639,3929.0243651613155,1125.5041340881241
2449.32334,1992.7118252574667,1125.2712141543534
2449.33028,1556.5503582610004,1126.6553093757686
2449.33723,2061.601044171955,1123.3843274181497
2449.34417,-4534.803027136831,1124.234215304832
2449.35112,3321.7503378355964,1123.7189681786117
2449.35806,1532.4600985868392,1124.2477780817242
2449.36501,-3028.8955242084953,1122.3906464172737
2449.37195,1012.6949069133316,1121.1543577848468
2449.3789,-249.97401854723927,1122.338332849261
2449.38585,1821.9505131705846,1125.5075939801886
2449.39279,-1879.7381840117769,1120.8076766000008
2449.39974,-5989.887760345155,1121.2326897411833
2449.40668,2055.0142400555633,1121.4765429338772
2449.41363,2331.543345383593,1121.4622881785724
2449.42057,926.3490101817833,1121.2603688776978
2449.42752,292.1509331855336,1121.8637740537174
2449.43446,-2114.482726461608,1123.8136308254918
2449.44141,1026.4643085595924,1122.6419729768268
2449.44835,404.96528100058146,1122.3244932810037
2449.4553,2077.541182099377,1124.6820637336389
2449.46224,-243.56228496930302,1124.4127457353516
2449.46919,2415.8858262142107,1124.3121320741207
2449.47613,11.16105821680255,1125.6448824973013
2449.48308,851.6031627721602,1124.9307607752232
2449.49002,511.95704565840737,1125.7198929572558
2449.49697,742.6703986662444,1125.3340457942418
2449.50391,-228.81968488318722,1125.7219688924945
2449.51086,-984.6385037679861,1126.5984287502308
2449.5178,-1498.5512188168361,1124.192973391425
2449.52475,2413.0715500090837,1125.7068837630939
2449.53169,661.2865407376779,1127.2879160408108
2449.53864,935.0367991553195,1127.1500739409678
2449.54558,1382.126819621865,1128.2944678401661
2449.55253,255.24260378712046,1127.9124957562638
2449.55947,3408.400428277441,1124.931452753636
2449.56642,-119.97065016522822,1123.3751933030996
2449.57336,939.0224564177464,1123.8782616092535
2449.58031,2829.8560990927863,1124.2789171103032
2449.58725,-1797.0599112641025,1123.0417981037808
2449.5942,262.4818051511621,1124.2613408586162
2449.60114,-2981.8034869036123,1123.0701692187083
2449.60809,-723.5532494496707,1119.941042835727
2449.61503,2511.8713974240336,1122.7609932638397
2449.62198,3481.7104204803663,1115.5482254751694
2449.62892,2419.4951856157218,1113.814681155257
2449.63587,-69.45830196122941,1121.5939024726995
2449.64281,495.14916680125106,1120.7845645210111
2449.64976,2646.9698028599787,1122.420401489027
2449.65671,188.0260350922126,1122.4522324960187
2449.66365,2720.220700106446,1121.9263289022404
2449.6706,3679.2825745694345,1123.7679602502426
2449.67754,1297.0570694793248,1122.054621699986
2449.68449,-1033.2717153940052,1122.4729918484047
2449.69143,2105.798397380136,1126.4928328444273
2449.69838,-2787.969953783578,1120.8994329375469
2449.70532,1996.5994983766318,1125.5266925843837
2449.71227,-1444.7543258783264,1120.7960513626647
2449.71921,3246.0542656694256,1127.462294600853
2449.72616,1057.6923255624688,1119.038564589667
2449.7331,-56.33576173531613,1121.1374735115728
2449.74005,-557.3259183195713,1123.311254497751
2449.74699,1053.425725064418,1121.3908760063646
2449.75394,330.5706818333292,1119.7885307935314
2449.76088,-452.981524673689,1120.56991281734
2449.76783,2071.9667424010086,1119.0889406181236
2449.77477,2218.7534936043608,1121.0137477713524
2449.78172,1832.4979249308574,1119.4841986875529
2449.78866,314.91467024223,1113.5864666746936
2449.79561,-1048.0543118323849,1110.3296010766971
2449.80255,8.507874586190747,1114.8970737886623
2449.8095,487.4830147564707,1116.075374630091
2449.81644,1861.311490855561,1117.2568585722188
2449.82339,1388.0786643466104,1124.2156702833672
2449.83033,-973.4339893068557,1125.1288049969855
2449.83728,3148.1484543638985,1128.3222853723632
2449.84422,2090.1394794797025,1127.9289648424901
2449.85117,-104.11590237395376,1124.970065149074
2449.85811,-897.1206723964078,1123.604099762076
2449.86506,-281.22916110390014,1123.8046351061246
2449.872,-968.3249742889814,1124.8511832577435
2449.87895,-1413.7518938380442,1122.230661008219
2449.88589,-1655.9880713769305,1121.6236575444527
2449.89284,494.50438131614214,1123.0383382117166
2449.89979,128.87087651151413,1121.8486889243168
2449.90673,3011.2749859032697,1121.1893718925378
2449.91367,3673.582886778338,1120.5000229976404
2449.92062,2676.5269687871487,1119.0933692799658
2449.92756,3052.2277907292028,1118.0736698907663
2449.93451,5227.947008441728,1120.4157400269535
2449.94146,-2280.013096934268,1119.904783166893
2449.9484,1367.4509262547497,1121.0051672390327
2449.95535,2845.4203543463395,1119.776351973465
2449.96229,-1060.4927621993386,1120.9034464123415
2449.96924,155.08758584841323,1120.6957144927992
2449.97618,3375.3415747898034,1122.2249867852333
2449.98313,-1877.8370425202681,1121.3647192223582
2449.99007,3018.7012982301503,1123.5112362590692
2449.99702,-44.60146860129514,1123.0379230246688
2450.00396,2178.4234693500066,1122.7847973212422
2450.01091,2845.4930120796903,1122.9002193205085
2450.01785,-867.9921178981674,1123.1143174414492
2450.0248,-2283.0153144763294,1120.7175810106455
2450.03174,3434.988730022049,1120.6997279675936
2450.03869,105.20950505764758,1123.7553662431285
2450.04563,1897.3033640439742,1122.68625959525
2450.05258,6257.355685148067,1125.344010283387
2450.05952,-635.2660764786677,1123.2046898221695
2450.06647,5427.959908788658,1122.243946993746
2450.07341,2810.693002509598,1122.269550195022
2450.08036,681.511685788933,1118.4418024064112
2450.0873,1617.9042090507398,1120.3567834661771
2450.09425,2594.4626192873693,1120.9513313185118
2450.10119,1756.4605690114606,1123.884351019287
2450.10814,218.08225585074138,1121.1012138427386
2450.11508,-2828.123108355604,1119.39853176004
2450.12203,-1193.7628222728085,1119.8030623402014
2450.12897,-1155.3034924597969,1115.2913630883136
2450.13592,-1118.0097310854173,1115.64344170478
2450.14286,1495.931526941407,1116.0820176228547
2450.14981,-4233.800582885277,1115.7317381502617
2450.15675,656.7075811840592,1117.1930581625525
2450.1637,2593.6716879614632,1121.1187900944253
2450.17064,4013.2972329635986,1121.997464283083
2450.17759,1242.3120277195057,1124.2389207580395
2450.18454,783.0150928629515,1121.3302586973975
2450.19148,-547.4859852886129,1123.880337544492
2450.19843,420.8090955329326,1125.8092965681983
2450.20537,-1654.1368907268306,1123.2356904550659
2450.21231,-1531.9934283452021,1122.8182890764251
2450.21926,324.3326348370224,1125.4779773041178
2450.22621,-1410.8044809862818,1125.1697701190274
2450.23315,2144.5455902129,1125.5747158862366
2450.2401,719.6463393306278,1123.8420019404193
2450.24704,1475.75897224953,1124.436549792754
2450.25399,2634.281271494616,1124.9350510413828
2450.26093,480.92582731615,1118.8122876486598
2450.26788,3635.5613025093053,1124.658398071919
2450.27482,1185.611039777879,1122.6288253869823
2450.28177,-2274.6301968605817,1121.8445370538395
2450.28871,2060.917923082773,1119.9346766343288
2450.29566,-1758.0897629867131,1120.948701800543
2450.3026,2247.730643225866,1123.0020785428824
2450.30955,147.66279587404068,1122.621490415806
2450.31649,-1049.2763457095066,1121.2329665325485
2450.32344,-1155.390128157088,1122.9052015650811
2450.33038,-477.428568417524,1123.6824317184125
2450.33733,443.02437049959116,1123.8318990555915
2450.34427,-1315.0392357031155,1122.3538331657091
2450.35122,2185.068261257396,1121.7107084287913
2450.35816,1409.5492321453423,1125.872266603769
2450.36511,317.9531474531258,1123.9661428676875
2450.37205,2655.58687163972,1123.6207072439847
2450.379,-1068.2423668407105,1125.7841085539699
2450.38594,-95.21415367515954,1126.0106622863423
2450.39289,-785.1303324754011,1123.1597112253332
2450.39983,2228.956715302074,1123.1936181675637
2450.40678,1577.5455368900934,1123.264199965676
2450.41372,3072.597282477382,1123.6317788985907
2450.42067,2871.8753810486296,1122.3923071654644
2450.42761,1029.5538537773575,1122.9327423059133
2450.43456,321.26910800758094,1120.6049269250311
2450.4415,-313.9903254783232,1122.5909049699571
2450.44845,3235.722197591237,1121.9938659953361
2450.45539,1016.6830552980449,1121.710154846061
2450.46234,3996.7368055868837,1121.9686779811077
2450.46929,-932.2104825258084,1119.209483257645
2450.47623,-2286.833928149891,1122.5874450778929
2450.48318,-3524.776250587829,1121.344651848385
2450.49012,1126.943725978251,1121.598607925907
2450.49706,4404.6165612667755,1123.3432239004253
2450.50401,-1321.4603801874666,1120.4543524223911
2450.51096,2365.2893334352075,1119.8342013687804
2450.5179,-572.7652022717608,1118.9050127559838
2450.52485,2835.0491202899825,1120.1263546546927
2450.53179,-1579.890374939932,1119.6775374561075
2450.53874,1549.6604675997735,1120.2308433950354
2450.54568,1268.9336828236144,1117.8825454531325
2450.55263,1217.3716033672972,1119.0186356113763
2450.55957,-1078.5344385666353,1119.0860343087895
2450.56652,1146.2085433881307,1121.1759475113283
2450.57346,-1393.5908259878204,1121.0385205985328
2450.58041,983.980847484398,1119.317155098687
2450.58735,906.1772858640014,1120.2470356898966
2450.5943,121.37287522106043,1120.062000662296
2450.60124,-4388.171140702278,1122.301381202014
2450.60819,-1712.3011362203044,1122.570560804619
2450.61513,-429.6401240379319,1119.2905831276328
2450.62208,3140.9099449782702,1118.1464660197996
2450.62902,-638.6540027880609,1118.8025999508795
2450.63597,2584.6884242056335,1121.3565538770863
2450.64291,371.69855719771834,1117.664157066032
2450.64986,-1452.3919684124967,1116.6272966121933
2450.6568,186.4884590588237,1116.6116579000625
2450.66375,-4601.156698750894,1116.6223143676204
2450.67069,-2097.2278295497395,1118.4336370611393
2450.67764,-9.549994075967323,1115.81823545187
