relative_time,cts,e_cts
1438.39076,-3657.4352524511364,1319.5304024427585
1438.41159,-10412.650156837239,1308.1157962347413
1438.43243,-7934.291812794783,1293.3960889027023
1438.45326,-11073.448237542154,1292.2844626194083
1438.4741,-9849.692625449225,1289.6206582226812
1438.49493,-8600.869942568976,1309.7771216019012
1438.51576,-6450.42550083742,1317.944936681405
1438.5366,-4986.618053781359,1317.4160706833127
1438.55743,-12299.382265777936,1281.092793073828
1438.57827,-9288.148007525182,1289.2711379195107
1438.5991,-5421.552536721365,1287.3689866097386
1438.61993,-6447.536382089119,1285.4062608386134
1438.64077,-4367.449007383979,1305.3035561018767
1438.6616,-7442.697677054691,1352.4984210097557
1438.68244,-7706.885321226405,1311.874583090802
1438.70327,-6940.115334025188,1296.028756894061
1438.7241,-6220.2612295397485,1294.8619908674418
1438.74494,-7564.613347895528,1287.3257353120994
1438.76577,-7865.140573830812,1287.9004567435522
1438.78661,-5286.153896569716,1283.02664690543
1438.80744,-4287.204603138684,1284.003763917533
1438.82827,-3101.5029999005505,1295.4020659714663
1438.84911,-5198.954525151482,1300.1238169280991
1438.86994,-2454.5464666729968,1291.4806904677373
1438.89078,-9778.854925547215,1300.6736292352575
1438.91161,-7441.892546223512,1281.5944854817803
1438.93245,-3816.8316826181153,1293.7057546070016
1438.95328,-3335.409074560445,1289.1457997349917
1438.97411,-6007.062562799157,1295.8092169303914
1438.99495,-762.7793190426322,1288.3111176245368
1439.01578,-7523.606249132315,1297.6309797026674
1439.03662,-7938.898302439908,1288.1983472254574
1439.05745,-3054.2805085093632,1297.5365514769323
1439.07828,-7357.23130134761,1295.8776037989096
1439.09912,-2344.1898749610846,1297.2643626823672
1439.11995,-7535.4092112327435,1295.01801256416
1439.14079,-5120.313475947715,1355.8228833167518
1439.16162,-6875.746646925787,1301.6351214330302
1439.18245,-5383.080281025006,1295.5047594975358
1439.20329,-9218.602638280894,1304.3931276089077
1439.22412,-8298.488119106665,1312.1833430087631
1439.24496,-3780.0139588913817,1306.551050335869
1439.26579,-5546.992056086849,1312.7209272003581
1439.28663,-6691.818352473944,1301.6123635512884
1439.30746,-3580.531161773753,1265.7579435950038
1439.32829,-4328.312017738831,1306.0553587624058
1439.34913,-7575.607329572844,1310.8484403931552
1439.36996,-5043.045145939169,1311.5173636037584
1439.3908,-5380.700553868531,1318.5135440550762
1439.41163,-7504.042736134599,1310.16683617382
1439.43246,-2466.77469545911,1309.7773480484857
1439.4533,-3191.7112803102846,1289.8965833858906
1439.47413,-13540.500556513854,1262.3653208660744
1439.5158,-5072.988630700336,1320.0776106141948
1439.53663,-7579.542405094935,1320.412411889373
1439.55747,-6888.527745047951,1318.5220358019947
1439.5783,-5083.486581134311,1318.9290735376276
