relative_time,cts,e_cts
1871.45356,7843.960974885293,2131.637620649456
1871.4744,7217.036535570309,2130.3634412022902
1871.49523,12602.651864870526,2127.043326957096
1871.51606,9730.699811210867,2118.919268540889
1871.5369,11486.443234422642,2116.1874654777357
1871.55773,3944.8542452687648,2113.4036592685106
1871.57856,8867.7478329236,2126.2279626687796
1871.5994,13918.021284251048,2130.9975110581386
1871.62023,16972.670934007198,2104.4155092066435
1871.64106,16628.93198110134,2094.8263542814116
1871.6619,13453.56675273645,2085.9011607841794
1871.68273,2582.109857448101,2092.0855427992537
1871.70357,10021.663657956899,2079.306588599201
1871.7244,2336.4564132957853,2068.367808717639
1871.74523,-1989.1882075080712,2082.3203142298403
1871.76607,-800.8932868695813,2067.7599451716223
1871.7869,8054.006800290659,2055.8806044512594
1871.80773,4440.099041099192,2069.722347357062
1871.82857,8794.756401359824,2067.91452145227
1871.8494,-713.1992965430716,2066.823274331937
1871.87023,643.1463498375664,2066.113861335323
1871.89107,1679.228983238407,2068.730602319371
1871.9119,1402.299434354401,2073.7485988101416
1871.93273,1502.6707270619681,2072.9155247890094
1871.95357,2039.76136943165,2065.4297333329596
1871.9744,2941.8834890770004,2049.8146626724165
1871.99523,2548.5856403327675,2057.6833119361627
1872.01607,-5587.821373330012,2055.367022199598
1872.0369,2644.80732766793,2054.0058296143193
1872.05774,-1181.7192866071007,2069.23415246805
1872.07857,-1080.1346212806495,2075.192197955633
1872.0994,-846.2591731348949,2065.6191148688526
1872.12024,-2502.625505518343,2069.506861879736
1872.14107,5567.698100799642,2067.4112784087843
1872.1619,9533.954097518648,2076.3439447990545
1872.18274,4264.645749408388,2071.9797752649038
1872.20357,-7357.212039491809,2061.3236345296123
1872.2244,512.2177832875198,2068.126116930481
1872.24524,4903.4464583918025,2067.860061464651
1872.26607,9098.007117417783,2128.1720409110167
1872.2869,5409.239703403056,2058.113259206838
1872.30774,3738.5646234831343,2056.625641650301
1872.32857,3843.897814799488,2111.29835079977
1872.3494,4042.8425040444145,2108.2369214957657
1872.37024,2252.7587828502033,2076.2698300790616
1872.39107,2089.6508128264577,2056.3748390757405
1872.4119,5296.792420282991,2057.7679706011268
1872.43274,-310.7722340848318,2057.6349940524105
1872.45357,3219.390805198075,2048.3307303781994
1872.4744,-3904.0850071689597,2057.597629587221
1872.49524,-4462.79759541251,2047.8588120644345
1872.51607,4526.355267278884,2055.8298297259607
1872.53691,2647.1961965985215,2077.9936115292767
1872.55774,3324.7991349184003,2051.2940907571306
1872.57857,-4375.607871813463,2053.9465583120045
1872.59941,6139.919427551016,2073.2152594577087
1872.62024,4788.536089252757,2065.500777001019
1872.64107,-1014.3796117559311,2055.083768842941
1872.66191,-2510.8749652218294,2058.980524272829
1872.68274,360.01952052036637,2054.629969735583
1872.70357,8809.446164072837,2070.4955358654934
1872.72441,312.8834799206437,2060.2083308358006
1872.74524,1772.4382757321018,2072.0215415711978
1872.76607,167.56253085313622,2073.3026820694126
1872.78691,6338.4234208435,2071.152843347638
1872.80774,8546.78963615448,2078.4550882664685
1872.82857,6103.322520607923,2067.5205054892153
1872.84941,6241.0729171860185,2068.763155469865
1872.87024,1021.3396391209836,2052.3628168299524
1872.89107,7214.578260866024,2068.651471547887
1872.91191,6081.805911815371,2060.037580348304
1872.93274,8411.833896835775,2039.5060626475872
1872.95358,7638.956793070583,2052.6177141404246
1872.99524,1654.2227381339374,2042.3498567379115
1873.01608,1813.7516018661065,2047.4067532198387
1873.03691,3216.9020247112517,2071.359832247949
1873.05774,2281.429100016407,2047.412178744921
1873.07858,1534.2040835772789,2062.077475410863
1873.09941,2549.660303772661,2098.8220999519526
1873.12024,3255.9971300337643,2060.3330155442964
1873.14108,3796.2378527399283,2046.4188981812629
1873.16191,3612.9028086304634,2059.58357650415
1873.18274,1917.3922340935683,2084.4692316360347
1873.20358,3492.841159346737,2071.5246453683744
1873.22441,849.7522899723369,2061.6658520833903
1873.24524,-1581.2844357686092,2061.8129554709994
1873.26608,-940.3007207025398,2070.112882794592
1873.28691,5373.572506248599,2075.845308333469
1873.30774,3797.75106239591,2080.486793857205
1873.32858,9795.508732003304,2071.4691616967775
1873.34941,5530.123370920955,2072.648445639202
1873.37024,4683.659563358899,2062.822410241507
1873.39108,6570.853222475806,2074.5401112617756
1873.41191,1559.4677852021648,2066.342859441156
1873.43274,5939.489987064691,2076.6062126341662
1873.45358,2132.967079031423,2076.294910336518
1873.47441,6637.977818794423,2074.753344634351
1873.49524,3255.763218244838,2085.957156297765
1873.51608,-2015.266863947682,2075.499712622564
1873.53691,1954.4246162008174,2067.3316357953117
1873.55775,-2964.4684144687826,2065.4372062259977
1873.57858,1890.7005956880514,2063.522098240332
1873.59941,6583.398674360524,2069.920225469971
1873.62025,3064.7467566711657,2074.160938716399
1873.64108,-161.5750032669924,2050.8532924362908
1873.66191,1378.0850088067589,2078.196710430472
1873.68275,7887.989929875601,2057.1417831119074
1873.70358,913.0947834665772,2068.785369412183
1873.72441,-907.6475562839156,2065.99869688782
1873.74525,7154.295558781422,2059.1257850292786
1873.76608,9762.657894208565,2057.2717909770877
1873.78691,1824.1684052873886,2076.643986572947
1873.80775,5092.7813142951445,2064.592257470723
1873.82858,9723.24155685382,2071.5195269484852
1873.84941,8856.196992391715,2063.246522513509
1873.87025,2616.0877713023947,2053.9458417332203
1873.89108,3789.1524240875956,2072.7234816747746
1873.91191,5431.7756967007,2064.299995695061
1873.93275,5916.162276578617,2073.5655641149115
1873.95358,2099.7027752780527,2072.1728420631166
1873.97441,9245.715502258312,2077.082532789036
1873.99525,9036.602252956718,2072.886349795642
1874.01608,9433.957063673366,2076.027012239528
1874.03691,3676.057251377982,2067.7831827979185
1874.05775,-555.8006168003039,2060.421871313569
1874.07858,-5484.157912949844,2066.5173975593707
1874.09941,-186.73551754691638,2074.500289955039
1874.12025,2845.6630301626114,2068.0281503738056
1874.14108,1973.516424755158,2070.745007650883
1874.16191,4894.173724184107,2074.016394538734
1874.18275,6507.185197476627,2076.2033929889026
1874.20358,327.0075548675235,2076.467298718379
1874.22441,5656.137537798784,2094.601962753478
1874.24525,221.79116589303626,2087.5052735773897
1874.26608,1729.4588015558322,2087.2499667933266
1874.28691,-671.3687028950856,2082.4322028886136
1874.30775,-271.2950899018048,2076.7354015521646
1874.32858,1866.0589868164739,2091.8211252277883
1874.34941,5760.681673505051,2082.8321562187393
1874.37025,4464.822954162584,2079.6281277366274
1874.39108,2001.0394992874426,2086.587643259691
