relative_time,cts,e_cts
2447.69552,1855.2164196954182,746.5929199409395
2447.70246,296.4625464514609,743.2338937272791
2447.70941,1427.8320849842728,751.6100100192299
2447.71635,2394.5901898489574,749.5593340903896
2447.7233,-330.6138052269517,748.9074055020255
2447.73024,-874.4562923140564,756.9369105983247
2447.73719,-1491.6927372714756,749.6364657792984
2447.74413,3404.689350260752,751.9686028364594
2447.75108,2424.199986131302,751.2520590745848
2447.75802,1662.4992041892874,746.3047191504811
2447.76496,-134.89733309079514,745.2778299939816
2447.77191,1695.804795834647,747.1451443211718
2447.77885,449.2016908384137,736.5518931434568
2447.7858,2619.9603195607347,751.3720892478939
2447.79274,1185.61493950361,741.8554723519802
2447.79969,989.2646181902204,745.8420359957921
2447.80663,-238.0262523974391,742.4259901008718
2447.81358,2040.1379856835501,744.4173997944063
2447.82052,-913.931991157068,741.2334978175612
2447.82747,125.97701582591885,735.0687395581137
2447.83441,-1315.6290129499912,735.9338768233092
2447.84136,1002.001616821534,738.1028712652329
2447.8483,-1070.4503743430264,735.6713509362324
2447.85525,-579.7682026225555,732.700978572511
2447.86219,991.3936025743745,738.8691601524092
2447.86914,211.599288304299,747.3736509612679
2447.87608,1442.0738469112753,737.3280240769294
2447.88303,-296.5230964319358,742.1666735767178
2447.88997,2010.1736617770118,735.5255388807778
2447.89692,1331.5687418206294,736.8952949761856
2447.90386,1626.7614503423426,734.7196678508883
2447.91081,-3.6821020812119403,729.5704589989467
2447.91775,-1421.767030932957,745.5398209872379
2447.9247,-1791.6322005346237,730.7239040333646
2447.93164,-285.4513292424466,735.0884236507063
2447.93859,-1892.8516558810263,728.2355779806325
2447.94553,1405.5391012718605,731.9200335946542
2447.95248,-428.1695588395656,731.6825407383747
2447.95942,-1629.2767350436256,745.3021141734301
2447.96637,1535.3574035799572,748.3583904847159
2447.97331,2813.0835194765873,746.5425329430531
2447.98026,647.9000890448135,732.8391951357153
2447.9872,542.8757199960238,743.4943870178381
2447.99415,901.3919404304442,736.1950119864528
2448.00109,273.35235196016566,741.939771618083
2448.00804,1694.4041228764174,735.6048101449686
2448.01498,702.4327279971931,743.7484615825518
2448.02193,1041.459236253414,745.1791955734908
2448.02887,-315.9705519983195,743.5713047492188
2448.03582,85.7364188196641,745.7794534187994
2448.04276,406.7041628461533,741.8384627284898
2448.04971,270.90232430497764,746.9042281444412
2448.05665,34.601104478489006,739.9711484012998
2448.06359,1087.2702175058328,737.600926904123
2448.07054,-440.27484786892785,740.4035565657514
2448.07748,-746.7420483380807,746.9820017059346
2448.08443,-511.97779241527246,748.6125720281935
2448.09137,575.571853622363,746.6880240622154
2448.09832,1572.7623144864797,745.8620410246768
2448.10526,960.0942906707578,738.1791471240291
2448.11221,212.24747263591996,749.138800568752
2448.11915,-415.2048024195047,738.5835268522891
2448.1261,324.92467455264824,747.8489576101196
2448.13304,1353.1988851107403,746.5120439952875
2448.13999,-1982.4114957292652,742.4636466258315
2448.14693,1809.5582041181203,745.8705993258042
2448.15388,-585.9470820788626,751.2979529643795
2448.16082,888.0770425155168,747.3936559901526
2448.16777,-558.1461897185154,737.9842318158572
2448.17471,-257.8406451246512,743.752205839295
2448.18166,-461.62631147858446,751.5484972298782
2448.1886,-271.7708848906239,731.8587347628307
2448.19555,-483.9037832702036,751.1171588530675
2448.20249,1070.7030581838067,745.8017050017302
2448.20944,-35.42837126119656,747.6982245315168
2448.21638,78.28031989888692,749.6973366960657
2448.22333,-410.83750135429665,748.674940647658
2448.23027,996.0638674994854,746.2695231370955
2448.23722,-408.2077493754375,746.0564214390283
2448.24416,755.4387799860091,753.1793884884295
2448.25111,-309.9818807845641,743.5962308012519
2448.25805,802.1457083876809,747.6311488464324
2448.265,-410.9765737476136,747.5373284703255
2448.27194,-700.9742865063548,746.6236228462333
