relative_time,cts,e_cts
2115.8907,-5429.228698587632,871.2368986381287
2115.89765,-5470.41147025288,865.5756425187611
2115.90459,-4025.587082815831,878.771140382748
2115.91154,-5170.6114341649045,875.6902417983572
2115.91848,-7693.7534363772465,876.4458224048464
2115.92543,-5181.897349263946,895.3825095176743
2115.93932,-3478.698088658007,896.0784772195626
2115.94626,-4540.348661029207,878.1135322890376
2115.9532,-2683.7032957897695,894.4784668600747
2115.96015,-7086.609895415792,869.1038970742005
2115.96709,-3566.0866671674817,869.0897973263295
2115.97404,-5818.095597880176,873.9470567932103
2115.98098,-3466.376878836628,873.1205627489002
2115.98793,-4913.840925689405,875.1346495274768
2115.99487,-5028.72048761001,880.0587791221272
2116.00182,-3741.0369607963144,888.443671096747
2116.00876,-1724.207677584227,871.1999904745845
2116.01571,-3284.5875854427472,878.8243254611137
2116.02265,-4506.113643801923,886.9966844715043
2116.0296,-2226.734095908083,884.4825750165969
2116.03654,-5244.230468457739,878.1286687830755
2116.04349,-4117.24829962863,874.1672616790752
2116.05043,-5450.562861211583,881.0676368172077
2116.05738,-4454.5869446049455,866.4849725818124
2116.06432,-5358.573203213087,886.8229258139196
2116.07127,-6521.481322267812,883.0766435395662
2116.07821,-1403.337227097179,871.7296640912906
2116.08515,-3923.9545450437104,874.7111387182687
2116.0921,-4894.588342019501,878.0601398614385
2116.09904,-2348.8185253160605,892.5348788208521
2116.10599,-3023.612345537859,882.0353356894594
2116.11293,-2507.679866203504,887.9448925158168
2116.11988,-4290.663275858794,875.1207571288394
2116.12682,-5188.511789809228,877.3151340658524
2116.13377,-6151.85518773887,875.9529532770679
2116.14071,-1875.2937332432305,866.2003857589785
2116.14766,-3359.270217628279,906.5982369012113
2116.1546,-5581.019430616327,879.2329071255174
2116.16155,-6040.670278133503,885.470697788338
2116.16849,-3696.2268216420653,875.0829158937448
2116.17544,-1612.4456113877068,883.4629351613801
2116.18238,-4750.57714587853,884.4170526588443
2116.18933,-1810.3401344377978,901.4022724615809
2116.19627,-4471.54365388809,887.8429803676034
2116.20322,-1771.3922764846923,895.4921972621399
2116.21016,-6970.705509909135,884.6127903351686
2116.2171,-2543.158460458071,912.133424686675
2116.22405,-6099.565236013767,889.579737546515
2116.23099,-2070.13877111779,898.83083094364
2116.23794,-3743.658684503353,898.1325824001843
2116.24488,-3538.0408172077873,888.6298707083353
2116.25183,-3803.513047286534,896.1910678532957
2116.25877,-7051.764960418479,892.7325863148936
2116.26572,-4447.090647770037,906.1213336644041
2116.27266,-3706.065128068163,894.489663718678
2116.27961,-4503.870954493529,898.9774268516499
2116.28655,-3107.3022284220438,905.0868683389995
2116.2935,-3445.7387875891823,882.84047276273
2116.30044,-7465.593700847824,889.7907153914939
2116.30739,-6265.008152593001,891.2286823250842
2116.31433,-1446.266397680691,879.6381712021868
2116.32128,-2089.6242079767962,887.1954287117128
2116.32822,-3172.263913847579,896.5564172025367
2116.33517,-2922.406428813448,889.5052991717264
2116.34211,-2289.558425435788,896.5287360798785
2116.34906,-4162.316899602305,900.4256575722932
2116.356,-3348.58157199603,906.3499361942215
2116.36295,-5592.220954577377,875.9108613826888
2116.36989,-4044.277542714003,902.0721141600613
2116.37683,-3203.2589956284583,883.6177213641089
2116.38378,-5722.679597474454,890.7988473642574
2116.39072,-1299.229976224497,906.0800711669586
2116.39767,-1698.3839893588204,884.0081599705906
2116.40461,-4328.435878357021,880.5575577030576
2116.41156,-4863.417635437935,898.8314529913401
2116.4185,-630.5096223980543,890.4917631496004
2116.42545,-3906.3086069087626,899.8294248516675
2116.43239,-1469.8289425159314,897.8362803456637
