relative_time,cts,e_cts
2174.25914,-5513.023806142522,887.0142262764527
2174.26609,-2681.400192095457,895.6678251572908
2174.27303,-1024.4587853865553,901.4746572855605
2174.27998,-1772.2813489072164,891.4520333751988
2174.28692,-3534.0405047300114,768.5991150767294
2174.29387,-5274.356091122313,900.5442478816216
2174.30081,-2761.325844937246,890.5724417360474
2174.30776,-4279.17042094869,876.6065814323315
2174.3147,-284.1632214475887,871.15880597002
2174.32165,-2091.442598348398,922.6205401376263
2174.32859,1327.5276037986473,876.3319433483153
2174.33553,-3939.995164115957,876.8402598425433
2174.34248,-3660.1882469585616,931.2921890442086
2174.34942,-3148.80963528642,981.7221559710044
2174.35637,-1998.0546809211567,968.5845141562448
2174.36331,-2648.364340746613,1020.0055663427506
2174.37026,-4900.577963013435,891.7405560944027
2174.3772,-3675.235720343412,932.9777837560156
2174.38415,-1203.3971602165423,838.5050597815464
2174.39109,-4474.317163511585,966.8222762582006
2174.39804,-792.4572225663932,979.355103364177
2174.40498,-4328.144445029686,963.7003160362088
2174.41193,-3336.702350195414,968.3077933769506
2174.41887,-6634.399566682018,970.8413227596807
2174.42582,-2082.5672618436097,918.1610730079872
2174.43276,21.148659779103202,936.8135530730158
2174.4397,-1090.9070393905374,972.7723978216092
2174.44665,-1430.547014963008,960.3327366177435
2174.45359,-2696.3643576691807,924.0338571533993
2174.46054,-3380.0410173927116,987.1621560376108
2174.46748,-3538.073574713031,970.0605897230669
2174.47443,-4305.273951640935,964.4774390676737
2174.48137,-4917.382398134958,965.773708608813
2174.48832,-1738.7507880066287,980.4861457465805
2174.49526,-2429.843231384,1005.8275488133639
2174.50221,-2477.6726061401073,984.9736598392991
2174.50915,-657.534807438167,969.5864294314013
2174.5161,-1011.4437449005043,958.076761092419
2174.52304,-204.16148080496995,955.3617595277834
2174.52998,-677.6365657241048,950.8102372668487
2174.53693,-3182.846985371365,947.2503556510316
2174.54387,-1706.0762148653732,928.4684707860521
2174.55082,121.89571154861768,944.7501493927523
2174.55776,-2218.6318270623897,959.4749438558371
2174.56471,-4094.591413073631,963.4637218526075
2174.57165,-6605.625604104091,943.4624883254295
2174.5786,-2044.1202904693503,971.815885303517
2174.58554,-2188.265991060173,1022.4671733152074
2174.59249,-3950.498612942875,974.8224642070978
2174.59943,-6096.289838807139,972.8444590782342
2174.60637,-1325.6769207744562,950.1700167383362
2174.61332,-472.73281232199145,952.3211632679925
2174.62026,-4013.1004064607614,986.2960324945915
2174.62721,-5500.416557391938,979.5582355769754
2174.63415,-2295.448710085616,977.1424479006384
2174.6411,-4680.164100182011,947.2084240527641
2174.64804,-2979.169106409988,981.9716628653305
2174.65499,-4221.575288033195,928.6064840598195
2174.66193,-5367.058662956681,1050.8729153679533
2174.66888,-3671.593641687283,967.2356218477436
2174.67582,-3038.5410560904743,972.4426377358974
2174.68277,-2561.154530592565,825.5770759581235
2174.68971,-1769.2097899109563,848.2323575014622
2174.69666,-1118.9812163549968,965.3624457145484
2174.7036,-2866.121517481191,957.3331000317568
2174.71054,-2436.4320461660495,960.7355298845436
2174.71749,-2486.497541419164,968.659768878963
2174.72443,-1503.0436937475288,938.057061000441
2174.73138,-2366.411830913637,892.8666000081386
2174.73832,-1997.2307666691086,1015.4557102380384
2174.74527,-3312.847297325492,978.5954749730488
2174.75221,903.0765276471848,1005.5997019499312
2174.75916,-1555.6478556983932,912.3474374084755
2174.7661,-2917.465371096052,891.7838761561889
2174.77305,-449.4159279119509,900.1490911641748
2174.77999,-4180.597980742298,955.6788845954744
2174.78694,-4111.86334386193,961.9408550652024
2174.79388,-3033.551751282066,886.4749470457559
2174.80082,-2470.5220190183563,953.1354971217609
2174.80777,-3995.5239856227927,976.3329736691859
2174.81471,-598.7399031960886,965.5532206020296
2174.82166,-2780.172709894905,974.3777393420303
2174.8286,-4049.4867591267894,890.6064590922576
2174.83555,-304.0026989748279,957.7188151972758
2174.84249,-2169.7790158465837,907.5569605759575
2174.84944,-1351.2363126136895,947.4272459033249
2174.85638,-1583.0636232622437,959.7422230832035
2174.86333,-1617.8712929074109,1017.0096786082646
2174.87027,-3700.488955976753,989.250405169866
2174.87722,-1157.6781111626376,908.7776977016748
2174.88416,-5638.355270668376,916.5358764592472
2174.8911,-1788.4802750881965,991.8952893268028
2174.89805,-2684.391220207627,940.6278012054747
2174.90499,-3830.1597855378723,961.0795911444989
2174.91194,-5946.281212161887,967.2407591627631
2174.91888,-3918.094373648727,965.0839199326798
2174.92583,-2505.3896702875354,947.3296369179543
2174.93277,-5118.891080540933,976.1135964332175
2174.93972,-489.95350880644713,992.4509524270211
2174.94666,-2994.9687104829654,960.9411613316759
2174.95361,-2832.7314690887047,897.0704510039692
2174.96055,-4318.0496210163465,915.8227615959984
2174.96749,-662.2679407273588,891.555890446404
2174.97444,-5410.562001927306,898.8472677689605
2174.98138,-3227.7132401320305,957.5809407698601
2174.98833,-1688.2311263365193,953.4336002392444
2174.99527,-3244.6501346732466,965.4550562312514
2175.00222,-739.3490483582096,964.638500835853
2175.00916,-3135.822364070745,925.486328840402
2175.01611,-1734.4719599807838,928.7568546589041
2175.02305,-1682.7097623077118,901.3980140993236
2175.03,-3163.128859555667,948.0034582636215
2175.03694,-1857.2891947668202,980.648179439223
2175.04389,-2629.0426212655298,962.965402295715
2175.05083,-775.0806016287776,968.4919036395416
2175.05777,-6225.954420282425,988.0768758037874
2175.06472,-3279.1223515322745,989.4856108899485
2175.07166,-3056.706879692168,983.616714442389
2175.07861,1418.0943022020658,985.5290452468139
2175.08555,-3250.2260653183416,979.5787848370534
2175.0925,-2443.969181531432,1036.0456522971822
2175.09944,-2555.777705616064,932.709393757834
2175.10639,-2963.3613104022497,910.0434210454008
2175.11333,-3893.009419793863,913.2690994922459
2175.12028,-2018.8835775518837,911.6676456696774
2175.12722,-2394.6697016016315,1001.232984183347
2175.13417,-3922.9047055095634,996.9444369128705
2175.14111,-5762.26022777503,944.0164852694254
2175.14806,-3494.1717467125136,940.9407608826091
2175.155,-2354.3356694589897,923.6020449990565
2175.16194,-2802.4765713216384,998.9354935988106
2175.16889,-595.9946331267436,929.8436050550584
2175.17583,-2334.7648596226354,921.6649995439973
2175.18278,-4837.6744563729135,1032.0296604154435
2175.18972,-4598.981193623959,1028.5639166262
2175.19667,-4201.550311779845,1051.3826203257
2175.20361,-1651.3109094475183,1026.2053336468368
2175.21056,-2726.161617860454,1021.1474387406008
2175.2175,-3354.4058154453523,922.0182246631766
2175.22445,-2462.0189295829546,1032.3883005423459
2175.23139,-6290.504783502577,1072.1029391092575
2175.23834,-3556.0169664590157,995.2335721650215
2175.24528,-2213.865509495099,1018.614742435982
2175.25222,-3233.2444622518215,1017.172823071722
2175.25917,-5131.701600350668,993.6007390669284
2175.26611,-2868.8676206286464,993.3883041485541
2175.27306,-4162.6799978787085,1000.9636222607023
2175.28,-1572.2499916852294,990.1579049257449
2175.28695,-5144.032267168308,1042.7520699392735
2175.29389,-5691.62672818637,998.452169447921
2175.30084,-6645.178070132008,990.6297048294286
2175.30778,-3061.4944407512967,963.3706947968487
2175.31473,-3948.175158090537,1043.434777451461
2175.32167,-2563.3120640544084,997.850131666175
2175.32861,-1138.2529511494045,996.3868299637257
2175.33556,-5609.666837443206,997.3314016955563
2175.3425,-7212.949821851429,1015.5223564869401
2175.34945,-3849.4366576472994,1016.9989874391699
2175.35639,-2708.4382975821977,1012.0166249483557
2175.36334,-2363.290703769756,1003.0402082993998
2175.37028,-1620.7091734934595,983.2884816665478
2175.37723,-2856.6584443689,989.1411330909374
2175.38417,-2639.9574718330637,987.8548604871334
2175.39112,-3941.687423452654,1002.647411969935
2175.39806,-4651.29905439725,1001.2735273180955
2175.40501,-5414.441507845148,993.3170759700404
2175.41195,16.928702606454923,993.2780601451623
2175.41889,-2154.8969084668206,998.2265441261181
2175.42584,-2002.0194384990518,1013.7349873992061
2175.43278,-2866.6388589882904,976.8014412604244
2175.43973,-2301.247211432773,955.2234685613122
2175.44667,-2751.2808667642316,944.125757348354
2175.45362,-1601.9496428911323,945.4231376603082
2175.46056,-1470.598355933225,933.7431048475707
2175.46751,-2821.7421968765634,898.0339058396553
2175.47445,-1744.1773199771028,921.2138877467435
2175.4814,-4211.940600829982,915.2564073266855
2175.48834,-2411.589934580622,909.3959805065905
2175.49529,-5952.517496056519,911.2869289728261
2175.50223,-4756.867268043047,994.6654128931341
2175.50917,-902.1498670947465,985.6141580605155
2175.51612,-4081.1802439456706,1029.1011131616185
2175.52306,-4656.481355634769,1023.3902238624969
2175.53001,-1994.1904481020215,1011.1105136559955
2175.53695,-2546.997895401368,1019.9979297933974
2175.5439,-4965.9430766264095,1009.0133783572202
2175.55084,-5332.323054568138,998.8580173344624
2175.55779,-8056.331720896362,998.5693557689066
2175.56473,-2053.0222854736994,1007.5342481706566
2175.57168,-2273.4205975137133,978.8558118828213
2175.57862,-4177.995444722685,986.8497517458837
2175.58557,-3856.402023735645,1012.2217010100806
2175.59251,-4891.0571298187615,991.0129207606137
2175.59945,-4909.634632853776,977.91415592438
2175.6064,-1576.9631310997506,982.3558507209787
2175.61334,-1406.5268737807023,1003.0160490341727
2175.62029,-5261.443658090299,1017.462456561741
2175.62723,-5936.857016028123,1006.6646534688405
2175.63418,-4708.593029575519,1013.1500277187413
2175.64112,-2311.818417279407,1019.7524494432757
2175.64807,-1832.0166594905688,993.133104553801
2175.65501,-2054.5204376104707,977.5155280481364
2175.66196,-2254.9933262314316,980.5644550890402
2175.6689,-4794.221102088965,964.9127223808134
2175.67584,-2347.5413620761587,987.364316325946
2175.68279,-1757.855629486078,997.2868320166033
2175.68973,-3863.886952872719,974.5754565471057
2175.69668,-3256.653957178565,968.4104008309889
2175.70362,-3147.214429549686,999.1945808914162
2175.71057,998.6976497980424,990.5799978354561
2175.71751,-2020.9092069794415,982.8723591499673
2175.72446,-2947.9343699377146,982.87402530619
2175.7314,-235.86565679294557,986.7286777270455
2175.73835,-6057.158077225416,1005.8204676494182
2175.74529,508.1278020356058,970.7607918755909
2175.75223,-2005.0969678884428,978.4775944203037
2175.75918,-4854.737423401635,978.0692472994286
2175.76612,-1118.3244731106108,986.9344480205298
2175.77307,-4339.219246594584,940.5301922201039
2175.78001,-1816.038637855427,983.4457945832263
2175.78696,-5203.660110675306,1010.6385749059599
2175.7939,-3452.5526915832347,1024.4412907462186
2175.80085,-3945.8162974184706,895.7855668636839
2175.80779,-2895.8951737926445,910.5908922108582
2175.81474,-2131.0174186389677,902.3017650037018
2175.82168,-1145.1986010557832,937.8612876442921
2175.82863,-3490.4108155791773,897.1401518726121
2175.83557,-5702.499924848341,914.6059121681337
2175.84251,-1496.511250584341,898.5865143201324
2175.84946,-4463.658345616915,907.5565440369019
2175.8564,-4485.672018168223,905.5992270144682
2175.86335,-289.74234555877734,919.6608913009806
2175.87029,-1992.5476180665928,922.3900551935077
2175.87724,-3181.580012410472,994.2983031387669
2175.88418,-1695.228982471204,984.450764478124
2175.89113,-4162.889517023693,992.4995486501786
2175.89807,-2641.98226818251,998.1885002257034
2175.90502,-1372.2708406915488,984.5507338514767
2175.91196,-5942.577902264581,1002.6837897141272
2175.91891,-4258.369571281042,969.7830358656615
2175.92585,-2430.0705228620245,973.597700537176
2175.93279,-4545.310275151612,952.0473582620876
2175.93974,-6424.886392090237,959.108944872285
2175.94668,-3230.3753412366004,961.9816758926547
2175.95363,-8493.865178014537,976.2316158323143
2175.96057,-1125.4567325139144,960.4488121679142
2175.96752,-2044.1563905208386,961.6055411254152
2175.97446,-5655.7514689416075,939.1404790841503
2175.98141,-3685.86926820204,924.7294773763114
2175.98835,-1766.8720338843752,975.4799016832433
2175.9953,-669.8563103965838,953.4383210152081
2176.00224,-5444.935915569204,940.7038890063043
2176.00919,-3148.4889002135806,972.9310992018065
2176.01613,-7367.057748189547,936.285798089525
2176.02307,-3667.106266440916,970.4836545572413
2176.03002,-2036.996639539863,963.419846405414
2176.03696,-3561.6695402903474,925.5929628386448
2176.04391,-2510.0805942857564,968.7448816926646
2176.05085,-1398.7823019656134,941.124038067089
2176.0578,-2955.5809162283767,968.3454207383096
2176.06474,-5950.295537887405,935.9589537772025
2176.07169,-4772.9080482292375,937.4646036169747
2176.07863,-3205.8642393540513,931.1501492262367
