relative_time,cts,e_cts
1842.51102,1368.7388224903436,861.4056072597409
1842.53185,4177.689914008182,885.0077504859582
1842.55269,631.4454445280071,862.3315319777898
1842.57352,-610.4808649160404,868.0148752361878
1842.59435,2182.0186068484068,891.4558298569974
1842.61519,4900.915786550099,932.3717271105497
1842.63602,5171.180378738111,899.6735588972335
1842.65685,2592.799419316029,950.9207252912776
1842.67769,2802.28370573745,842.5843223511529
1842.69852,2497.622043122552,874.6730563551788
1842.71935,1565.993967028186,833.8701837811155
1842.74019,4367.902743360097,839.3544494790498
1842.76102,1945.913690447975,903.781192561467
1842.78185,907.7936757142746,908.1089888826218
1842.80269,407.57009813493994,849.8720594973737
1842.82352,-277.8900119703956,870.1025138473941
1842.84435,321.4507509425594,901.1078806110902
1842.86519,159.57714747737984,838.102936621791
1842.88602,-3584.847963134901,896.5800434509533
1842.90685,-556.2416484129849,881.2199252898245
1842.92769,-1081.0732460536105,885.63602214183
1842.94852,2086.977481049806,822.4429177486088
1842.96935,-3655.096333458576,963.2033826480994
1842.99019,2601.0649911893443,799.630020721778
1843.01102,1995.6271033788769,835.5661961591301
1843.03185,2148.944117827247,891.9524534486918
1843.05268,-145.7656600809543,881.0695468100118
1843.07352,-2026.1455863670092,893.1446711615974
1843.09435,-397.39702073335417,895.7268997765148
1843.11518,3189.4691179284832,915.8778301332964
1843.13602,2858.6198725440563,962.0569741802896
1843.15685,3897.6651698101264,956.7502728225753
1843.17768,2915.374530351422,943.6782622354206
1843.19852,3406.055656865865,954.3558835187406
1843.21935,751.4226402388782,926.8843575151673
1843.24018,2623.283545370339,986.2198525351462
1843.26102,2743.933965734606,949.4090202031117
1843.28185,-106.22457533501257,988.0665644858128
1843.30268,5954.160772455499,959.4688588633155
1843.32352,208.56424840542903,908.9794715703912
1843.34435,-28.79143163563669,987.8170753495543
1843.36518,4937.375664408607,996.2061609351141
1843.38602,3260.4125472186374,1005.1223739321168
1843.40685,-508.59864211090473,953.5830130541664
1843.42768,-1755.6605104292362,942.1263135113759
1843.44852,2770.392871953476,889.460023797876
1843.46935,-1590.6489736749843,918.729348609572
1843.49018,-490.0295221122373,932.6325615271356
1843.51102,984.53454325178,924.5259306093519
1843.53185,-738.1256506022099,824.1729659676058
1843.55268,495.16754269829,1000.5879008532979
1843.57352,-1379.728653044563,979.2213130063302
1843.59435,1789.3016212810924,944.4540225355498
1843.61518,155.67929446825852,812.6879032239965
1843.63602,-868.0246150523178,897.0200476719567
1843.65685,4555.722467779533,989.1018748311702
1843.67768,1076.4588208577666,985.8149544645903
1843.69851,-1261.518217167334,971.3481165828321
1843.71935,-65.67162002099393,979.1305507637102
1843.74018,3429.748669365649,1008.7398058614452
1843.76101,-2661.867024238072,995.0470157846726
1843.78185,549.1672239431106,995.2228676297489
1843.80268,3133.257107019801,980.0073482773222
1843.82351,3997.5273975622354,928.0462854702175
1843.84435,1442.5501459915854,901.6170268235234
1843.86518,3273.8712606154454,894.4437057590961
1843.88601,-1609.1457407538273,908.636437386904
1843.90685,3284.1453752305138,903.2695846372646
1843.92768,71.05945083614438,913.4337784702923
1843.94851,4114.743408915664,916.4686409578981
1843.96935,-201.5918244275554,914.2463574160126
1843.99018,1583.8211485058134,908.0027071527614
1844.01101,2670.2302083345826,917.6680297442184
1844.03185,-816.890901461549,916.5674305215045
1844.05268,4173.1603643529015,892.4145060446712
1844.07351,162.57626162885936,937.5792107808716
1844.09435,915.4884515499806,902.401884754104
1844.11518,2162.878797843077,916.3437358433491
1844.13601,2544.333987221152,935.0595952696485
1844.15685,2385.957405870504,906.5954642683655
1844.17768,1638.6412219554477,906.1220663920587
1844.19851,-1627.6882100468194,903.5691642564785
1844.21935,2670.0674142649773,832.8588483677709
1844.24018,1940.2819361057832,942.6803056903866
1844.26101,-418.0892065865144,839.7311984106799
1844.28185,2819.552506767261,926.8671255327831
1844.30268,-424.6412130065916,976.8213580932783
1844.32351,3515.7007271886723,983.5527483796656
1844.34434,3252.7654001541177,988.9750431595845
1844.36518,1510.5062345343729,949.9717889197342
1844.38601,383.7429758592094,982.3119386170553
1844.40684,3427.9207948615644,971.6575430491226
1844.42768,2015.9732581820485,1003.4544036620815
1844.44851,-1541.35319549727,958.4136407619117
1844.46934,1301.3046168426208,971.6140884848494
1844.49018,1219.6409679524456,935.7942556863272
1844.51101,232.21498368135084,1035.7198457587554
1844.53184,1167.6138670513594,1004.4502195881857
1844.55268,3438.1093917503904,1000.0587398538719
1844.57351,2239.6625847901237,1040.3395154709772
1844.59434,2673.2510497681988,1025.1704475493254
1844.61518,3859.574568450961,1061.0337349121207
1844.63601,3856.2213959285064,1053.78741874219
1844.65684,1400.4264045069403,971.3810821143496
1844.67768,-39.73074358311447,926.4505610890602
1844.69851,2232.9874927815877,967.9535230840872
1844.71934,4090.793415113368,963.3569720563065
1844.74018,5431.2612974608355,1006.8181722482384
1844.76101,3861.764956770794,1010.0039483703893
1844.78184,23.377913393329525,1007.9025027670864
1844.80268,1149.7497598971943,897.168606625679
1844.82351,-945.1926430972487,952.0680970376058
1844.84434,1570.8327290878642,973.8267392415511
