relative_time,cts,e_cts
2390.6584,-2550.332632539733,641.4487563152061
2390.66534,36.32347073637057,639.5046220673456
2390.67228,-1309.891951671277,641.1500481885816
2390.67923,1767.2374951491627,648.5666728270775
2390.68617,-2143.218545183173,645.8716617290885
2390.69312,-681.6324811128231,645.9236403183543
2390.70006,-487.84448701450333,646.3968479946564
2390.70701,-947.4415359650849,649.9970966018054
2390.71395,1511.2511560826617,648.9018334708493
2390.7209,-400.6622168370122,648.7727870598368
2390.72784,1357.7944969748523,653.8339490471053
2390.73479,-1094.2755377600442,653.8003092241822
2390.74173,-1251.3506717335763,657.7266053458162
2390.74867,1464.8285379721628,662.9118634022624
2390.75562,-1118.591954376035,658.4417047254111
2390.76256,884.9236689330194,660.3492739483552
2390.76951,-583.2431995601222,667.27063938783
2390.77645,2618.7959726231984,673.8107159982542
2390.7834,-642.29987758749,676.0859606102033
2390.79034,-220.33892751389146,679.1091568702876
2390.79729,-686.4477011171158,685.0284156115164
2390.80423,-1110.3907005567187,686.3709708186759
2390.81117,2635.3100879686526,690.4881926242577
2390.81812,2735.857831069108,695.1545648501985
2390.82506,1598.8376666740744,700.0242386146745
2390.83201,1135.347736409244,706.6250694203442
2390.83895,959.417762956766,711.812240108863
2390.8459,-2104.3855886598503,713.1418569225906
2390.85284,433.299708046276,721.2803314068198
2390.85979,1301.8497838372891,720.6085475182797
2390.86673,-656.0524897434918,724.5481195566523
2390.87367,-2365.6339160812367,727.1165594145463
2390.88062,1746.0053665118087,731.7247651239279
2390.88756,331.36721932529576,730.002383688714
2390.89451,-1126.4888746802783,735.3686667454385
2390.90145,1012.736207243183,734.1163427689955
2390.9084,-1565.4039579837859,737.1244629880375
2390.91534,1270.3282571884722,744.3017836019268
2390.92229,-629.0955157896952,735.5490166991029
2390.92923,1514.2229362923254,743.4434618324287
2390.93618,745.3531687029835,744.9768302157672
2390.94312,-1481.3627922082633,740.2312525204691
2390.95006,662.6375694615054,745.6534519383733
2390.95701,-2923.970820792641,749.9151337193169
2390.96395,-2373.49472139164,750.6564474090827
2390.9709,-713.5751243409072,747.2600628793135
2390.97784,749.8452663947845,752.1337869234724
2390.98479,698.1639226546993,752.4293448325656
2390.99173,-1272.2804919956989,751.6835308320408
2390.99868,2002.8393391097552,762.0660852762135
2391.00562,-2063.041233717503,760.7173421417604
2391.01256,-1250.286235731319,756.8380742675573
2391.01951,-1295.0589274098234,764.2599867711949
2391.02645,2305.377342697768,768.164906416724
2391.0334,-783.1966193981845,772.149144039379
