relative_time,cts,e_cts
1790.67696,-376.5762630161579,1131.707401319357
1790.69779,1731.4105400123822,1132.5509809903317
1790.71863,-1972.1395914778032,1140.2775931410022
1790.73946,-1048.1770972952606,1139.3827852156105
1790.76029,4024.2971893142576,1144.743305541418
1790.78112,1836.3006017456767,1135.1103909604612
1790.80196,474.9779395630387,1138.4588847012915
1790.82279,2491.729013410923,1144.2463071472348
1790.84362,-45.66292648078655,1148.34678106709
1790.86446,-33.453420436963974,1143.5123517243935
1790.88529,-1196.049351010749,1150.810691451826
1790.90612,-1859.8719232530416,1146.4278296850955
1790.92695,-528.329952971096,1144.9253450380784
1790.94779,-995.179043719158,1153.756316080765
1790.96862,-1618.9360614271989,1156.4523347293377
1790.98945,-2101.149412182924,1154.5569947238644
1791.01029,1365.2094742265635,1146.14892029994
1791.03112,-244.78409456705938,1143.1370994903975
1791.05195,-494.0999923072078,1132.1842667987385
1791.07278,1102.384285246692,1123.7962198816847
1791.09362,1006.558251491299,1122.3961917435
1791.38528,-43741.22658699415,1197.096157172495
1791.40611,-46845.47275962562,1194.3415317143429
1791.42694,-43833.003796715835,1170.8545365516964
1791.44778,-48498.12312611876,1192.3720899334485
1791.46861,-57078.66084158954,1191.1385009181515
1791.48944,-52101.57830806012,1190.0321392754483
1791.51028,-53825.74026088845,1188.5769827894042
1791.53111,-44157.2984638622,1173.221787863799
1791.55194,-46169.68164386954,1190.9840782993865
1791.57277,-34491.589578260326,1157.3376559409485
1791.59361,-43601.43353495818,1187.246102253889
1791.61444,-44664.25695884376,1185.159446853836
1791.63527,-44773.114153464325,1202.8466868426242
1791.65611,-35429.91042456598,1178.3157315323656
1791.67694,-43370.947815401545,1197.1764780158392
1791.69777,-42547.357809849884,1202.710921427628
1791.7186,-44941.69031674296,1201.454564299257
1791.73944,-37806.67733222253,1199.8822996019856
1791.76027,-42728.544345533555,1192.7602019350143
1791.7811,-42789.939721924624,1194.1817332911019
1791.80194,-29612.90134272262,1188.7455300709098
1791.82277,-31340.595199091546,1191.3161132817143
1791.8436,-31609.24891961041,1191.7851785742098
1791.86443,-33413.42297595326,1196.481418119499
1791.88527,-34024.322966697975,1187.857468253096
1791.9061,-25669.5155973893,1188.1528212754715
1791.92693,-29565.070385919127,1180.1969468750988
1791.94777,-30836.58074761995,1204.247347428394
1791.9686,-30627.412833416023,1207.6082793050703
1791.98943,-30691.929549456843,1204.8223476914416
1792.01027,-23577.901913675047,1197.4999749557644
1792.0311,-23748.657175109136,1186.022737807889
1792.05193,-27998.48780857059,1199.445594544276
1792.07276,-26223.40539248415,1193.230637530611
1792.0936,-26374.131355112833,1201.6214250538683
1792.11443,-26234.75318869288,1202.8713522984544
1792.13526,-23917.010611429792,1214.8677235060013
1792.1561,-16533.871363077313,1204.0216690483421
1792.17693,-23045.74291220616,1204.369198996512
1792.19776,-20374.098582758197,1195.4032003943455
1792.21859,-19872.91349096776,1179.312679742797
1792.23943,-21651.688768505275,1206.4331916914216
1792.26026,-19916.307511735973,1193.3426861611554
1792.28109,-11775.273329132157,1165.924713031537
1792.30193,-17725.82045098407,1166.758384357008
1792.32276,-18681.55679563265,1200.440750819882
1792.34359,-16482.15391045369,1188.8166804242658
1792.36442,-16847.8445910381,1180.030507752211
1792.38526,-12955.486930460336,1163.4840977995295
1792.40609,-11020.138396143446,1163.723900842322
1792.42692,-15788.50648038766,1167.3289574869575
1792.44776,-8296.339803606217,1165.2780353754792
1792.46859,-13770.390057610855,1173.9122098111793
1792.48942,-10513.468508076678,1170.2572952152293
1792.51026,-7843.097295618096,1157.6663178694878
1792.53109,-13872.514636869115,1162.7238958018947
1792.55192,-6407.12948013053,1164.6500149231902
1792.57275,-6927.59705553596,1157.5024085369416
1792.59359,-11025.670942212479,1161.8759944057529
1792.61442,-7655.218094177935,1164.1147534500913
1792.63525,-11585.164960769369,1167.7806304708547
1792.65609,-8231.517615381654,1166.810772098664
1792.67692,-10880.18080232735,1160.8029416692134
1792.69775,-8737.016842967874,1138.7514971174637
1792.71858,-6960.635168725187,1163.6338824693355
1792.73942,-8411.948481608715,1149.7250951715096
1792.76025,-7911.587152798247,1155.5285396229494
1792.78108,-8268.471844019596,1151.2122956685464
1792.80192,-8692.369416493357,1150.5108058884216
1792.82275,-12119.077528576674,1152.472131258637
1792.84358,-8193.005352117114,1141.3487485347853
1792.86442,-6543.679973396217,1165.0478244543986
1792.88525,-5356.126607023762,1162.2532493904362
1792.90608,-10194.324072433976,1153.2633231879558
1792.92691,-6844.841921435686,1156.2969634391945
1792.94775,-8415.015114542326,1149.6643802033125
1792.96858,-8144.376457276724,1150.7507143391451
1792.98941,-3995.4096188120625,1145.8420778130967
