relative_time,cts,e_cts
1930.66015,-866.2003168096816,1350.3814327311704
1930.68099,-1537.10327106165,1390.697323028874
1930.70182,-581.5023590633804,1403.2766032840484
1930.72266,796.4957767869238,1452.7388680140275
1930.74349,1322.5468091679954,1417.3198021314495
1930.76432,-4104.755768178035,1383.9055029757046
1930.78516,-2116.185902329404,1368.8317938238536
1930.80599,4878.060552668438,1376.3998160911942
1930.82682,1207.9638342577332,1354.8483964006311
1930.84766,-2606.764554337867,1287.0400683160703
1930.86849,-299.81221023657827,1290.2093410808525
1930.88932,2518.7661505087517,1282.5864839482902
1930.91016,-2631.286077643193,1313.903374848898
1930.93099,-3352.5117276248916,1329.8340688167343
1930.95183,852.8982501887127,1330.082295406249
1930.97266,1945.9277001503742,1309.5080715301056
1930.99349,1609.1319579596939,1394.7378721364366
1931.01433,-2403.4751875512206,1403.316031680668
1931.03516,1006.2680233879316,1428.921075705436
1931.05599,-4522.776237288607,1454.716267987423
1931.07683,423.37300064960874,1460.902370564504
1931.09766,-1900.7169112461202,1406.093757154598
1931.1185,1462.6902304307566,1286.0751368615252
1931.13933,-4604.054684131914,1351.6649334674003
1931.16016,-1542.0016158519663,1216.2860639781488
1931.181,-2262.7040540512744,1257.786529266322
1931.20183,3934.365901507466,1205.6446539414044
1931.22266,2052.651754340087,1294.2185704594806
1931.2435,-2633.440246572127,1177.7452623950935
1931.26433,-1803.1966003125558,1214.75393121902
1931.28516,2161.321381982531,1217.6332177557078
1931.306,4208.764229559957,1230.2048961349271
1931.32683,2679.20881045478,1220.1925159938664
1931.34767,1648.0797133022027,1210.643850286056
1931.3685,1766.8363208284118,1219.5713920491758
1931.38933,3351.0800409867143,1227.825407602689
1931.41017,1109.3175334577252,1149.9028342392717
1931.431,111.05570446717627,1112.8254444567126
1931.45183,2825.088505954783,1137.30338367323
1931.47267,2160.326853890934,1199.0455161041054
1931.4935,-2290.592397537864,1169.004828138811
1931.51434,1494.7283873219678,1177.4667296601049
1931.53517,-2906.6842044212744,1102.972196918975
1931.556,2427.415623458552,1099.4207018311793
1931.57684,840.7843061003259,1117.848662729382
1931.59767,2319.8743169245113,1211.316261553856
1931.6185,-244.94582256941496,1221.548183872495
1931.63934,340.5674889644768,1219.6359573156196
1931.66017,4481.721647364777,1228.16931647089
1931.681,1368.5149476340523,1206.833992774139
1931.70184,688.6204945025966,1218.4804721704709
1931.72267,736.6204623738862,1221.0464600594698
1931.74351,-2529.8988444488764,1243.4579053164
1931.76434,-2778.097154985193,1209.764161200552
1931.78517,-1390.416560410272,1205.259796301393
1931.80601,3696.4805999666405,1177.721443183768
1931.82684,-463.12827793522314,1170.730149905541
1931.84767,487.4974596464122,1177.2925960215641
1931.86851,-571.2015130694166,1197.174441035733
1931.88934,844.7789398771207,1178.304861823722
1931.91017,3396.6110209061894,1152.993959719237
1931.93101,-1554.8854779370683,1159.8242959439112
1931.95184,4191.33829727096,1181.1884054109448
1931.97268,-410.9490013806072,1203.8120950445366
1931.99351,-807.8027057239354,1193.7941401944422
1932.01434,2753.7534142188665,1169.9394534478827
1932.03518,1258.7155798663603,1190.5653700805199
1932.05601,3426.177453170243,1172.5781152710108
1932.07684,619.8499716388343,1192.8105588042208
1932.09768,1139.4549172851666,1154.5901509530793
1932.11851,-2427.9442072332845,1167.145409280236
1932.13935,367.12672045910705,1132.0372094450413
1932.16018,1716.6018068597582,1148.803501617843
1932.18101,-2420.454534967452,1154.3098951262077
1932.20185,558.4428285417059,1142.2676113884893
1932.22268,-2152.501381424587,1143.4216775167931
1932.24351,-1541.8688364186203,1126.9861176272038
1932.26435,-4740.683808819886,1122.3178562824564
1932.28518,296.6807441348789,1138.425319205831
1932.30601,1635.1582472707107,1124.8040751531016
1932.32685,6614.801452024679,1126.2357617912794
1932.34768,2404.4781283855405,1117.1316537893133
1932.36852,5562.559614103312,1054.164098954504
1932.38935,1791.236518193497,1045.1105687672243
1932.41018,1667.596465553843,1035.2472867532263
1932.43102,1535.592828988579,1075.2412629438254
1932.45185,4859.066606765804,1089.5804281617382
1932.47268,3401.002168532793,1097.6970017979863
1932.49352,677.3826919576018,1090.6250272762911
1932.51435,-1440.4590003131314,1062.896424543101
1932.53519,3539.3448574193512,1083.425138521861
1932.55602,1888.310852404372,1112.0676894615253
1932.57685,1667.9258801785566,1116.581987478599
1932.59769,3552.6679052179556,1099.0682788619088
1932.61852,3642.0115370160547,1103.2201194334518
1932.63935,1157.1936414301226,1137.83409597323
1932.66019,243.25840882411327,1118.4680635821894
1932.68102,-611.4780763288468,1104.5207497301665
1932.70185,1661.19761180837,1110.7470915706358
1932.72269,345.7869369951294,1131.6598523226387
1932.74352,3641.3588906257382,1058.9533821644536
1932.76435,656.228090191886,1060.4748722972456
1932.78519,-2713.934787966961,1111.7429373207312
1932.80602,-3521.897437160988,1102.486285007936
1932.82686,915.9556085181365,1117.7949428059674
1932.84769,-454.4400432271645,1079.939019567278
1932.86852,3817.890667634503,1101.4410777433068
1932.88936,3455.1739474543688,1088.5082595770552
1932.91019,612.9999718950229,1079.5509184601922
1932.93102,1256.032016295925,1081.6401166892983
1932.95186,1313.172074382034,1094.9796858983113
1932.97269,1527.7900607917502,1094.954346311795
1932.99353,1119.8234273857795,1089.6237081755082
1933.01436,714.1208353558785,1103.603456698272
1933.03519,774.824450172965,1095.110438164736
1933.05603,2477.5408731301463,1079.1325112076331
1933.07686,2900.3490037171314,1088.5665406260432
1933.09769,1545.6171694144753,1064.4653503818517
1933.11853,3079.922544691328,1063.6406988782614
1933.13936,348.85079708000296,1073.4067782383825
1933.16019,2785.2855902465176,1084.1215717176783
1933.18103,2334.6460795634325,1102.1925485210377
1933.20186,4785.356688981568,1081.1902883494588
1933.2227,5986.727466902767,1089.270068906085
1933.24353,138.4969562892701,1038.235837586973
1933.26436,2119.4184227021306,1022.0781009239497
1933.2852,2325.8748323699456,1062.5079180026312
1933.30603,3875.855579940895,1072.6151695556096
1933.32686,6572.134250814944,1053.4185069608448
1933.3477,-503.3515267046228,1051.7114296964062
1933.36853,413.74608629863593,1018.7321605619753
1933.38936,1191.4953329056725,1012.3182044229386
1933.4102,-1018.2988536325445,1058.612919480019
1933.43103,328.37671524977225,1030.193458260045
1933.45187,-225.60705557346589,1037.6749204998455
1933.4727,5018.283134799476,1038.9249729818737
1933.49353,115.76126568327587,1019.0210318482625
1933.51437,2021.6609332387727,1031.1015276824476
1933.5352,-2594.850691624614,1033.0337218334978
1933.55603,777.8155349653637,997.431805494617
1933.57687,866.3381641603308,1017.9179489680296
1933.5977,-3840.4854701394665,1016.7838504339006
1933.61854,6517.896893043464,1031.4697625537042
1933.63937,3424.035852676221,1007.0104732728628
1933.6602,3587.652346512604,991.1194104183381
1933.68104,2299.1456229289633,976.7562232724077
1933.70187,2173.7985943832173,985.0677090081402
1933.7227,637.2321171223311,975.4969471808877
1933.74354,2664.04337199974,953.0841842654586
1933.76437,-3229.3271793924578,994.7616212258625
1933.7852,3271.945931312773,969.5191360049716
1933.80604,-510.81444036709337,1022.6915216343392
1933.82687,1232.0550913840102,1003.9303958526187
1933.8477,1609.7400066777416,988.7491454955921
1933.86854,164.6672758100464,953.9525212162033
1933.88937,5334.209294893577,989.6405921492399
1933.91021,-1869.2207174313223,1001.0942879713546
1933.93104,2924.486277532522,1001.5986471013775
1933.95187,-510.45451688021416,1008.6620061636571
1933.97271,4710.1276123065,996.8049041242008
1933.99354,504.79051114371737,979.5886822532134
1934.01437,1962.558678931178,1013.2778652434885
1934.03521,3382.3171628689684,1008.496690701224
1934.05604,1079.5819341140884,1033.4388511427223
1934.07688,-851.668874809282,996.6590494642123
1934.09771,-2127.4461050688797,996.5585019849152
1934.11854,4228.993733701131,984.2300836362533
1934.13938,1000.10563866383,989.319792983942
1934.16021,3212.9730102547587,985.1816357891181
1934.18104,492.6216308317629,970.7538833767438
1934.20188,2998.437833613778,976.0115435038632
1934.22271,-448.3505351538842,988.9824724082353
1934.24354,1571.2521141513328,966.5005831007894
1934.26438,-1671.634379344408,964.7661390829134
1934.28521,3796.8052936191507,970.6005281991465
1934.30604,-1421.6841911546917,971.1909405649791
1934.32688,1515.4318430893452,959.6872750782538
1934.34771,1185.5894861554632,969.7568213264957
1934.36855,2246.8802931385376,950.8464960593664
1934.38938,3064.6036497003442,972.0835021604336
1934.41021,2411.7175468949363,966.2911767578177
1934.43105,3825.8361483825925,973.1199926073012
1934.45188,1075.88134089923,969.0512658795325
1934.47271,-2911.0810281152585,976.2830825129731
1934.49355,4816.650368820928,979.1132102518193
1934.51438,-126.14502280432119,986.1259914994121
1934.53521,1567.3070446057643,962.0152735706905
1934.55605,349.9846928974398,988.6336983394233
1934.57688,-3003.8167183227915,983.869957432682
1934.59772,4811.096032814874,960.2481921653814
1934.61855,1188.8855582111732,978.4620842366933
1934.63938,4492.496647701636,983.6612605981327
1934.66022,-2932.8599972927386,971.9548784192762
1934.68105,-1379.21088846098,962.2185984128984
1934.70188,827.7889498345521,984.9362472332931
1934.72272,1446.3401156269008,982.2177150334653
1934.74355,2645.891713952912,981.703524143874
1934.76438,2439.395673171786,978.98154576028
1934.78522,3215.9567972462405,966.9962254130506
1934.80605,471.49054420233455,976.287440921854
1934.82689,-995.0649867556372,957.9713796377079
1934.84772,1647.501565296244,962.1704531985171
1934.86855,-1380.5468928204718,965.5844050107016
1934.88939,-419.5341546507169,972.3815970562126
1934.91022,1530.4030789533238,964.2731320876499
1934.93105,1491.1119215343442,953.5223563955005
1934.95189,1634.143751584939,969.220534317462
1934.97272,-2951.4695923470913,951.9208945276627
1934.99355,764.3697422096737,940.5314598969535
1935.01439,-1239.0035100818511,964.4243587399798
1935.03522,647.1236781148816,957.4583036899232
1935.05606,1744.5821837245753,959.6787609771843
1935.07689,-1036.1343749979933,978.3963026700967
1935.09772,-214.09538277740148,958.0509459393694
1935.11856,1521.7971472222705,953.5061390601301
1935.13939,649.0860770530595,972.3914288157811
1935.16022,-1000.3262957832148,965.8037444715877
1935.18106,2171.777508962667,973.1238442244517
1935.20189,3182.94864098318,957.9880024064626
1935.22272,623.6790872365038,968.4749423238029
1935.24356,5066.931694727239,963.5694010909158
1935.26439,-1431.0720011672956,964.4522322851479
1935.28523,1895.3906315187144,965.6124812725619
1935.30606,1696.9508561579269,980.4947245086946
1935.32689,1742.1740107804007,963.6490687509233
1935.34773,847.7524896756499,963.472401153731
1935.36856,-2047.5108590276354,970.8954809861976
1935.38939,3018.300927333925,966.666709429991
1935.41023,472.91898737343826,963.2243772809081
1935.43106,-1229.9890028578072,967.5505542076838
1935.45189,-398.0981821163229,969.0438667202696
1935.47273,2996.1024359620787,966.4285173167367
1935.49356,2493.825003650714,964.4823357139295
1935.51439,3516.547642297295,955.5617876766883
1935.53523,1771.2222991793662,966.4119959063279
1935.55606,-2361.0205347931847,965.3863508024892
1935.5769,-670.0391784267966,977.3167349261511
1935.59773,513.9273578914627,949.9546439723343
1935.61856,896.4757507044641,947.9785616574378
1935.6394,-1831.127514304493,948.7140178164904
1935.66023,-2028.6716873194446,933.4974947550329
1935.68106,-1586.1196604272864,939.9550349828779
1935.7019,2192.0680308281735,944.7677319707689
1935.72273,-662.1149829313811,951.0394823502755
1935.74356,2854.8605943030034,950.8868366811005
1935.7644,556.3203847750905,949.4881928637401
1935.78523,3097.8866897979337,952.9471477815778
1935.80607,3418.6561571004386,957.9697579041708
1935.8269,-517.9250324186395,962.11318573299
1935.84773,-1426.7046727520176,952.3714323759247
1935.86857,-1944.4980406791174,968.1334660559075
1935.8894,-1913.0930693757791,968.6902274508465
1935.91023,-615.3105367519366,936.2338660237683
1935.93107,1942.7602518358215,976.1838526921748
1935.9519,-1166.213317929816,959.0265200202517
1935.97273,-588.5675425758891,951.8753846302792
1935.99357,-1313.216976129341,958.8239046864663
1936.0144,787.8359224157637,954.9001203935715
1936.03523,-121.70603403837444,969.3264537891007
1936.05607,705.5347698606544,919.5746082644118
1936.0769,-244.1167112985976,915.7552230679646
1936.09774,192.29239167190352,947.5221450251039
1936.11857,5240.677536236044,937.1201434017668
1936.1394,181.0329997991967,963.4536498597088
1936.18107,-1549.4888555174928,947.141037643897
1936.2019,88.25727304496714,963.5228776100716
1936.22274,3383.723611278975,953.0438436437245
1936.24357,-3911.297248734646,931.1597658613739
1936.2644,526.676413376297,944.0326812451005
1936.28524,773.673222078351,939.1737648514036
1936.30607,-1063.8632818062215,945.218371177377
1936.32691,2042.8335767900883,947.9686285395234
1936.34774,-990.532849669656,929.2407482953123
1936.36857,-1877.970578013789,934.6324041559304
1936.38941,850.3128014972691,929.0907379431351
1936.41024,4225.959774328347,934.5624668971451
1936.43107,559.2976848324239,929.6761837500105
1936.45191,-1054.16754513827,925.8866992656526
1936.47274,1599.002204853889,940.6915047253912
1936.49357,745.6982172058752,946.9688298139314
1936.51441,15.55374227881792,936.5659159654795
1936.53524,-1743.064545208934,944.8348311958644
1936.55607,441.5774663947366,936.9205688183633
1936.57691,-1005.3590417404146,929.2730816077071
1936.59774,-1313.9657102317283,935.0647988602467
1936.61858,1758.089298279635,936.7993442364689
1936.63941,2587.93430216413,937.8416121090622
1936.66024,-520.6452877103503,935.4116471204835
1936.68108,1891.7622054462547,933.574729814735
1936.70191,407.26300376758235,944.96994187117
1936.72274,-2297.7301536261557,933.0236444871759
1936.74358,-1181.8839263816476,930.7438925674663
1936.76441,-2176.009828060987,933.9769197319237
1936.78524,-906.6178695284891,936.3523539303192
1936.80608,364.92815657459624,933.8388696645823
1936.82691,53.24171473807651,940.3891527790772
1936.84775,-709.194312945356,937.1757891337568
1936.86858,1726.9486695428357,944.5240665068269
1936.88941,2218.6545277178952,944.3764887549554
1936.91025,2690.8748520119025,936.1107156332986
1936.93108,-1108.816924586507,938.1692022835466
1936.95191,-1922.7422825628862,931.6185137356673
1936.97275,-4441.895723311955,935.8655297941657
1936.99358,-424.4554064272443,932.1611863205029
1937.01441,2508.5004758608725,930.7023356455795
1937.03525,-702.057570440525,928.6196243506217
1937.05608,-909.1708835491914,936.7234268352655
1937.07691,-712.6647213562991,924.9281533869093
1937.09775,2329.418421506748,930.0160382843687
1937.11858,510.66980200725754,929.3955224897545
1937.13941,-1177.6562697672475,926.25929254579
1937.16025,1508.2731058234178,937.8055285378629
1937.18108,-1540.7997085843192,940.0943013503722
1937.20192,-2744.601566435904,924.5879947775129
1937.22275,1168.7725148096285,935.0839555876531
1937.24358,247.215844087902,934.8300529307586
1937.26442,115.3760026098801,925.7882803116228
1937.28525,-1775.3486988060465,930.5493859013663
1937.30608,-1939.4756332732168,922.1557999053207
1937.32692,-301.8814408715093,937.5869999437454
1937.34775,-198.44261339447735,938.2104551303953
1937.36858,-939.9947674545357,925.8026731967641
1937.38942,424.7066737671412,922.6344140154429
1937.41025,1052.6866997022505,924.7474314558743
1937.43109,-791.0762473811375,927.1142501948542
1937.45192,-1501.4753056278303,931.2106477510989
1937.47275,1549.4639213643602,924.4048402461722
1937.49359,-1076.458272605036,915.7257277892596
1937.51442,117.80698118191954,922.9067638913214
1937.53525,965.4048993798193,927.7537200001826
1937.55609,-1819.6461476539023,920.1887384832239
1937.57692,-1139.6838857889288,931.5442180680011
1937.59775,703.5304085672053,916.5562580769218
1937.61859,2246.4669538032817,922.2362784320968
1937.63942,-1721.0040025460833,918.7781343810277
1937.66026,391.7546700278018,918.3823300396413
1937.68109,-1713.9244261484332,922.8222310307026
1937.70192,-2507.8058671152844,926.5242432624058
1937.72276,-5513.580423250681,933.1155765070574
1937.74359,264.92760691280455,914.7484306164943
1937.76442,-2060.6612935628896,920.0293018048626
1937.78526,-2754.582424131338,931.0562789900408
1937.80609,-1869.6566596777507,925.2611155537352
1937.82692,-1109.25377905805,921.0796783451414
1937.84776,1023.7269984977462,925.833384775622
1937.86859,-19.48452029759137,919.8332747635716
1937.88942,1111.0691070360865,939.6114301897153
1937.91026,1003.4434703581189,922.10532344898
1937.93109,-4068.004853628154,916.0186534093893
1937.95192,347.12121826273807,925.1981720208285
1937.97276,-740.552051259428,929.8443372461335
1937.99359,-1366.8256080801755,927.1455699237885
1938.01443,-1044.5445837627935,913.809953690272
1938.03526,2189.5651891887733,929.8595409980433
1938.05609,-1087.9426800060087,933.795285575774
1938.07693,-3449.1868113106148,913.7500509077472
1938.09776,575.3481843653099,934.3739403734629
1938.11859,-622.7051348891587,908.8716737116056
1938.13943,-948.3412218196609,940.5312571802613
1938.16026,1834.4112206419832,942.0904526177899
1938.18109,335.2093827164063,936.1011879487684
1938.20193,-726.0863908256252,928.3734249280283
1938.22276,2263.850315586931,931.0243511110301
1938.24359,-238.9795662449503,933.8095771025693
1938.26443,-1515.104861064937,941.4289880513652
1938.28526,-5753.67118104355,940.0499063947955
1938.3061,933.5803045237687,929.5444179001252
1938.32693,-1421.9981993108033,935.7220063761366
1938.34776,-983.6115950085607,917.3086410797674
1938.3686,4110.543329738386,918.0581860489232
1938.38943,1419.4697140098485,935.725857993287
1938.41026,830.9219363114424,921.1890440005461
1938.4311,-1793.6078980580496,950.0121141545537
1938.45193,3511.721059215993,918.8232388450269
1938.47276,156.79832061323683,928.0589099801863
1938.4936,-77.76931954416622,940.4175331159757
1938.51443,-2315.316130743591,936.0168578048417
1938.53526,-640.1400880709559,927.2464214781238
1938.5561,-3746.9333384543743,945.4223041696611
1938.57693,672.0561081551577,917.6448467136672
1938.59776,-376.07058091594337,922.8008444196827
1938.6186,2075.945625357865,924.3670335830898
1938.63943,2005.530664687533,925.8740294723945
1938.66027,193.21282681252612,916.9643267781822
1938.6811,53.87652205948594,931.8552868320768
1938.70193,2146.9571812531403,926.5387375058932
1938.72277,-1262.6545679111648,929.112327270847
1938.7436,-1652.6405348001206,925.391969178506
1938.76443,-2212.1505653675517,937.5488892056246
1938.78527,-482.1205007459735,929.167770286145
1938.8061,-3057.6888819733967,896.1891093017904
1938.82693,-2054.617700820377,920.4374718644691
1938.84777,-728.5604466947427,919.5788653149466
1938.8686,3993.523294755321,918.6826548190338
1938.88943,-2280.262765773618,927.3874109375012
1938.91027,-133.74456751728832,912.3377237136679
1938.9311,156.584049069654,922.821420163934
1938.95194,-741.4705605914753,923.7203673351906
1938.97277,-3171.4018981993772,931.4878628275885
1938.9936,1649.1028244473898,919.3275979750498
1939.01444,-754.9857838142202,941.3877352045164
1939.03527,1369.8318966244838,935.6871391050901
1939.0561,-672.7626771855817,929.2935559936125
1939.07694,2238.787640071961,923.8356117746673
1939.09777,-141.0970005825472,927.9212653462292
1939.1186,142.66430468776093,913.1146354362614
1939.13944,-1532.8948725330026,913.4409079522468
1939.16027,-1257.5349578513872,911.8879967321744
1939.1811,1198.7941474058625,928.8578164638761
1939.20194,-557.4436379661904,915.6611625228157
1939.22277,-208.0526009016574,910.955195873332
1939.2436,2448.319667392793,959.3635365209201
1939.26444,396.1604132562391,926.529311179709
1939.28527,2143.3598721929225,925.5555615490559
1939.3061,-2828.8685641129564,922.9008851072496
1939.32694,-621.7640226459388,925.3475742229292
1939.34777,-2652.368714983202,923.157828514526
1939.36861,-3002.556225931119,934.475704152913
1939.38944,1595.1807924905204,925.6339115505648
1939.41027,-743.3955582999549,912.7196419616433
1939.43111,-6.8744271052131545,920.411017336146
1939.45194,-2265.491611284773,954.6007078392934
1939.47277,-684.7232660963709,933.1485179695288
1939.49361,129.28338127355312,925.6971591585099
1939.51444,214.65021836376513,916.9516569849239
1939.53527,480.7586500082349,933.346369461049
1939.55611,1396.755308656528,920.6475877158633
1939.57694,-1008.4309091346273,923.5621469569821
1939.59777,-3776.8965886432743,908.8143048877324
1939.61861,-236.2781636056076,914.9724325612993
1939.63944,2332.0298179347847,918.2615108911309
1939.66027,-135.75987551211236,936.0657125276454
1939.68111,-64.49826857709361,924.7420594635328
1939.70194,-3484.5242837246096,914.2729586151
1939.72278,-1464.7358445710543,919.0371049552256
1939.74361,-853.4615998761458,927.3112908196058
1939.76444,-92.92077054744948,936.1304805107814
1939.78528,-1590.4720891656928,914.238800852476
1939.80611,908.9005608402343,932.8450510814082
1939.82694,-2658.6360055954815,910.2560260021709
1939.84778,1546.3827290023098,921.6460687829564
1939.86861,626.54296730459,916.9852065974717
1939.88944,-40.96245518725668,917.5260547320784
1939.91028,2655.7770920863527,911.6704817215175
1939.93111,-2164.025419938872,903.5191421725688
1939.95194,-1954.3733843362975,902.4947133688828
1939.97278,-1910.155197715065,909.659228060536
1939.99361,1025.3948500822573,910.4523571185
1940.01444,1492.5657042919643,918.0051756339308
1940.03528,179.30200196508684,914.9942246057035
1940.05611,-1278.5442117488446,916.5478453341984
1940.07694,180.2860901470386,914.0467267866813
1940.09778,-584.3493122876732,930.1987873823251
1940.11861,-1232.8901827972454,932.6836885944715
1940.13944,1619.3737120379012,916.3192822638202
1940.16028,-1466.849368803216,919.0723776596564
1940.18111,-397.6403464671441,918.9920004912263
1940.20195,-3306.766374803487,925.9271412457329
1940.22278,-1752.930665256622,913.5426717316967
1940.24361,-1194.5208795357332,917.2159995514634
1940.26445,749.15595582356,917.1561981272846
1940.28528,520.3601666828675,905.8813997859758
1940.30611,1099.2676507286203,924.2667901788308
1940.32695,-492.8554645361366,919.7292811005082
1940.34778,-333.6465383784195,913.8042776228923
1940.36861,1439.807468864621,925.1650278416648
1940.38945,-2207.217758739573,934.876981844987
1940.41028,157.89593014278216,914.8896227925636
1940.43111,-1372.5023849682764,932.7580856204837
1940.45195,3178.6340189078564,909.5352668032976
1940.47278,-537.6790645584196,916.8684417828041
1940.49361,-1954.020657291989,909.3852564511205
1940.51445,-2202.1648424715067,907.7965657348869
1940.53528,289.37899024265283,905.6415859391842
1940.55611,-2036.547129450402,905.7473026941308
1940.57695,-2755.161585720757,906.9324858346769
1940.59778,1432.1906932328227,915.7489388505086
1940.61862,-590.869694690079,916.8225264520363
1940.63945,1341.664209536137,910.7102127508912
1940.66028,170.58285296147824,894.3599965886889
1940.68112,-479.89041441583623,905.0925277785465
1940.70195,-178.8479165747126,900.0091026483141
1940.72278,1203.8069257688871,924.3662227163212
1940.74362,-2254.637652796329,929.6573310976423
1940.76445,-1115.9577214251806,913.2654566552071
1940.78528,-3321.187032131637,903.9829579641654
1940.80612,-1728.9323537336873,917.1254865484267
1940.82695,-267.19073606375923,911.5260460783738
1940.84778,175.87456949287554,892.0057462846213
1943.07695,-6192.32374964587,2521.2550046963947
1943.09778,-9253.343165512635,2453.723486254939
1943.11862,-644.8374392610242,2387.16125767691
1943.13945,-3639.0619077871947,2397.350204056817
1943.78529,2398.6315762677787,2546.2852455406237
1943.80612,10092.573546809432,2538.1761724219846
1943.82695,2723.494805809531,2602.9769956620844
1943.86862,9755.613097306392,2512.294116037419
1943.88945,6368.581048253489,2507.5056436942377
1943.91029,9763.798087826237,2450.634185225203
1943.93112,9978.860429225106,2503.830390065896
1943.95195,6308.248810416385,2492.8371652099577
1943.97279,16038.898867461992,2560.3496282823526
1943.99362,1648.509878122905,2343.648322427602
1944.01445,8607.910550043516,2406.0828337204525
1944.03529,9688.976775777392,2377.954169595341
1944.05612,17094.103511197205,2455.6850743263485
1944.07695,10190.787351546776,2372.5470059077747
1944.09779,15381.00545964425,2356.697499975137
1944.11862,13831.166411041098,2246.7962670696493
1944.13945,14006.464961053283,2242.8222090371055
1944.16029,15964.73141810362,2273.2090357542143
1944.18112,6531.067700606278,2273.5940961109177
1944.20195,11013.724277355166,2212.937612924752
1944.22279,4640.5439927906,2111.8091475879414
1944.24362,16335.876186117459,2184.8192873509392
1944.26445,7691.323174954353,2157.748196208677
1944.28529,6505.763690869326,2197.330150722519
1944.30612,6285.979368202295,2113.223603307288
1944.32695,8336.836775741982,2130.8659356651356
1944.34779,11133.827126433818,2070.834732115849
1944.36862,11783.4433076368,2110.747013479519
1944.38945,6532.386575405285,2000.442779790074
1944.41029,11514.147764158643,2000.7473616200014
1944.43112,7828.272592015892,1971.1385615672928
1944.45195,10783.774320727822,1965.1530471570754
1944.47279,9900.447078750038,1922.5002388324815
1944.49362,7090.365790872085,1892.3745112148376
1944.51445,6668.792103581835,1853.7022478569352
1944.53529,1136.0785694193721,1892.0673954262586
1944.55612,1588.290857558359,1895.6641976947458
1944.57695,-287.58545430902063,1817.4597467709195
1944.59779,3276.5822647785103,1862.5593455695393
1944.61862,3932.048038849636,1766.4599772894699
1944.63945,12309.981873662447,1919.7863691165726
1944.66029,5055.078342946588,1823.1161506314613
1944.68112,4465.452112446043,1872.5576369004968
1944.70195,4022.8092684758094,1761.6925874822703
1944.72279,6978.976414729662,1789.3956479122517
1944.74362,-4213.971109155697,1775.5126966099806
1944.76445,10073.677411710752,1883.2719235880627
1944.78529,1471.7104137221804,1877.4496974733572
