relative_time,cts,e_cts
1870.84612,-8361.699447173612,1178.224808541891
1870.88779,-1154.0545434603198,1153.5370063739865
1870.90862,-4243.953706906746,1154.7513141696259
1870.92946,-3503.6507148856863,1163.858928148779
1870.95029,-253.64877546140508,1087.617222102234
1870.97112,-4245.146119685943,1154.2100489957058
1870.99196,-2721.42579314962,1094.2996829578246
1871.01279,-3053.6538477153617,1094.3289102588437
1871.03362,-5624.031828989531,1111.5365601116432
1871.05446,-6591.6429751558835,1106.10079130857
1871.11696,-5652.164786535369,1175.3882327837778
1871.13779,-1568.3858545675253,1107.1136649529367
1871.15863,-7771.584556661452,1087.484528118863
1871.17946,-4723.383484575889,1149.8706604113388
1871.20029,-1146.8465003728193,1092.143482106007
1871.22113,-1965.5702108442558,1125.7749402229588
1871.24196,212.81406060938437,1057.0274400369562
1871.26279,-1601.3254301648885,1124.7481148704403
1871.28363,-2375.616514477701,1046.770083101348
1871.30446,-2100.365199258379,1142.6817627335647
1871.3253,-5297.270094412597,1107.3474833610876
1871.34613,-3236.5246911868853,1119.0354504873314
1871.36696,-3887.967013568555,1105.2863985341883
1871.3878,-3077.926459269141,1104.5459396292827
1871.40863,-2055.1950674761365,1083.9748079017447
1871.42946,-812.0447120835623,1050.1497571045254
1871.4503,3.0704960035495157,1075.1253514420437
1871.47113,-959.1700572226289,1103.4603541628692
1871.49197,-4515.9062069278,1078.6277393745856
1871.5128,814.6651891212506,1121.923148562906
1871.53363,-1218.9253018512536,1065.4107872396426
1871.55447,-2860.5821670018386,1059.79425725431
1871.5753,2809.8714758494557,1111.0693306444853
1871.59613,-1036.9702810907493,1052.7169732417508
1871.61697,1978.0126904208428,1047.3865041921738
1871.6378,-3156.916346309742,1038.3474267063507
1871.65863,-3697.782216232321,1052.5489417202139
1871.67947,1700.8114966906935,1113.5420417805067
1871.7003,-2481.365166729826,1138.7806818271945
1871.72114,-1282.023174934045,1107.3224313887856
1871.74197,2854.5264128029376,1106.3977488339042
1871.7628,-440.7323219337849,1132.4707417629866
1871.78364,379.99035262022517,1046.827519330528
1871.80447,-287.2645506363467,1071.5319209760146
1871.8253,-122.56769102238889,1082.0672937018016
1871.84614,1767.0888316728192,1090.8627764000391
1871.86697,734.9569418667581,1073.5473826988843
1871.88781,-1141.8476135257415,1085.7123556717213
1871.90864,-2342.478152498495,1056.3674325878167
1871.92947,1823.540701648329,1086.0751000836692
1871.95031,-495.9043009016134,1101.300589006049
1871.97114,455.191077931528,1122.3792777659141
1871.99197,1209.8205393161024,1136.7799865107627
1872.01281,-471.8448347869709,1140.0024237446958
1872.03364,-1565.8162961727269,1111.8108079222484
1872.05448,-3208.423710548782,1117.705455535046
1872.07531,781.2598097787302,1101.208120750561
1872.09614,-1649.632761372866,1110.2294785486583
1872.11698,479.0658112097657,1080.3231265082493
1872.13781,-1312.4001170720433,1072.2013992927316
1872.15864,-950.2005346029936,1093.859033022255
1872.17948,-792.6204718684776,1049.1867837301909
1872.20031,-388.7697450273096,1055.0770523396995
1872.22114,-109.25470632695526,1045.1741909958914
1872.24198,2189.128919801705,1053.2115969387835
1872.26281,1963.8732961513053,1072.7135390029187
1872.28365,-1774.3931109953817,1081.097395392034
1872.30448,535.9086345253849,1067.5903088299037
1872.32531,58.82824303918394,1069.7339836955705
1872.34615,-703.4313769824489,1061.4780349373948
1872.36698,696.5843470730379,1072.3225856628096
1872.38781,959.8937129753807,1059.0499285325448
1872.40865,2710.1951772738134,1090.358070811714
1872.42948,703.1797370492868,1060.630341370563
1872.45032,1398.9601805883783,1099.655916840704
1872.47115,-4280.79578913248,1129.4149103285895
1872.49198,-3130.306772721886,1104.6573496199258
1872.51282,-2225.369449180337,1113.8928712300185
1872.53365,-2838.2927347513364,1041.9349506098047
1872.55448,-3603.3482974540566,1029.7697739623961
1872.57532,101.31883215798571,1130.0575036018604
1872.59615,608.732477586585,1052.2096198839954
1872.61698,-388.2588273645519,1076.8930430486112
1872.63782,1617.4762126658645,1057.7098516889673
1872.65865,512.1217868247752,1056.2777139390446
1872.67949,424.5437577997845,1068.1596810946992
1872.70032,2025.7254955544374,1023.5236858763724
1872.72115,-1524.5826846723064,1034.4038796518103
1872.74199,-1357.9385943169516,1015.6645970208808
1872.76282,3027.637679991745,1023.0412826536331
1872.78365,1163.456365358091,1068.0509188734861
1872.80449,-69.5723822008198,1042.7249024355992
1872.82532,2754.6785184007567,1064.9337813930495
1872.84615,-3276.27096912849,1097.7874063212143
1872.86699,-1510.1352326132849,1112.6347734014937
1872.88782,-980.767301441685,1104.3550965557313
1872.90866,1222.4515197086682,1108.4994667378296
1872.92949,87.7971828639891,1117.9960991486619
1872.95032,1924.6576923058992,1092.89341187849
1872.97116,3473.3265244617223,1103.0197042272994
1872.99199,-641.2979029959928,1046.8734479464147
1873.01282,-1059.987238910863,1052.3400734470792
1873.03366,-904.8132857274684,1072.9218980896242
1873.05449,-2773.131129072215,1079.802228791485
1873.07532,-35.52491877145724,1046.908479972723
1873.09616,-713.537403711388,1059.2011569019278
1873.11699,-1123.6253587947167,1041.3654765077235
1873.13783,2137.3150253324684,1055.0475195268234
1873.15866,2404.9905630253384,1053.700415910527
1873.17949,1483.9194638095391,1057.9943850654363
1873.20033,-4571.974557685063,1065.864472347792
1873.22116,885.2668407694476,1117.8554618569997
1873.24199,-1870.1679213155105,1060.1035370912234
1873.26283,-2136.2936991933816,1056.4960530797566
1873.28366,-1924.3627715262808,1048.2361326674354
1873.3045,-3303.976413748624,1014.4568068115314
1873.32533,-4534.727163061924,1057.5986453728956
1873.34616,292.2275907588297,1038.3543516417838
1873.367,1829.85756664797,1089.6021326393698
1873.38783,-3640.528173956722,1097.9876184250577
1873.40866,55.368219417526355,1098.418186469335
1873.4295,-1399.2548976934252,1108.0043338543678
1873.45033,-4286.962647810168,1137.8973452103396
1873.47117,-3064.225474514886,1129.6238804390098
1873.492,662.5321991285294,1112.7777529507287
1873.51283,37.28344502230436,1066.604727578126
1873.53367,229.67984269382106,1114.6734540255213
1873.5545,-447.5048069500049,1125.8486704178636
1873.57533,-600.3820238272054,1099.976093267196
1873.59617,-523.0989296962754,1061.075370309421
1873.617,556.2602050647814,1130.557932024183
1873.63783,-585.1482860846774,1143.2259811887725
1873.65867,249.4046047392424,1105.7430369236251
1873.6795,3847.635884094717,1044.6380176862604
1873.70034,2890.7299752468316,1097.6120425151014
1873.72117,293.4510639101894,1074.2832589259297
1873.742,917.597429397847,1091.6718736355604
1873.76284,-859.6034374037721,1050.8437782071153
1873.78367,-2129.652991624961,1089.3168864019003
1873.8045,-756.733419708787,1114.5009416634102
1873.82534,2841.3850239340427,1127.2085036948824
1873.84617,-127.3389715357483,1046.6911592048687
1873.86701,-2503.370065603859,1091.786847931206
1873.88784,847.4890775619677,1052.7405994920516
1873.90867,-1783.462637829653,1040.5869304579362
1873.92951,3285.900397359979,1089.297639154888
1873.95034,-1110.4691016820982,1055.90040679523
1873.97117,-2425.3511970831696,1066.6990289047583
1873.99201,-416.4531927937153,1041.6458345554756
1874.01284,-1972.9571820428714,1085.394521502802
1874.03367,-222.34776179224042,1078.5486118035346
1874.05451,2479.905940261886,1049.0221128390847
1874.07534,-3688.8655471640054,1046.8587833772624
1874.09618,2718.3564173562145,1123.7278071042113
1874.11701,-2026.4686022287733,1133.1347208662714
1874.13784,-1195.3895848973773,1093.34322716978
1874.15868,232.25255804447843,1109.796059060379
1874.17951,1326.4291197237953,1119.3675418762598
1874.20034,-2308.506863358896,1112.3503418623104
1874.22118,-266.9956719730034,1078.824183498855
1874.24201,444.1345019771195,1044.9557500178937
1874.26285,774.1960701251795,1054.1301692565182
1874.28368,830.6416261889715,1048.7787217260707
1874.30451,1497.2022028310962,1093.7316345777444
1874.32535,-2213.6010305983273,1083.1110240437597
1874.34618,526.9647749017658,1064.9100533054627
1874.36701,1573.0202657687967,1107.301860257058
1874.38785,671.8564210145363,1077.8060143156276
1874.40868,-859.9473419178507,1103.9792151339175
1874.42951,-858.5949427626938,1080.9426027176485
1874.45035,846.6319131275584,1093.203099064547
1874.47118,422.305577932914,1047.8045462503003
1874.49201,1576.2130683525675,1063.0282021015362
1874.51285,-2162.727196114125,1109.8439225846957
1874.53368,761.6173322602191,1063.4264877262215
1874.55452,1515.0656848043184,1065.0887777420066
1874.57535,-3767.283821519524,1084.6735135194804
1874.59618,846.0249629043103,1132.0411920915672
1874.61702,411.7481065161127,1059.0062403369452
1874.63785,569.2206290768451,1069.3695080497644
1874.65868,118.73748886692141,1085.7927052902016
1874.67952,-4015.9325899237074,1045.4652419586503
1874.70035,-1400.3694049490005,1048.8532666192616
1874.72119,-872.8549123785947,1044.9438350554574
1874.74202,-1260.8995759311515,1056.3918735364039
1874.76285,-1027.311727395527,1062.3049536979274
1874.78369,221.09557052629089,1068.9238680871913
1874.80452,-105.96434362340698,1059.4166445986382
1874.82535,42.54405369383622,1062.4539416470236
1874.84619,-836.8442297539673,1040.6400895211134
1874.86702,281.4650190484677,1091.315341298045
1874.88786,-4724.515711519189,1038.8152671972236
1874.90869,-3073.594199294779,1097.1771973048212
1874.92952,75.76408917623716,1066.9278572859057
1874.95036,1223.3669350705438,1100.1512533987375
1874.97119,-1821.1875474858132,1060.8520411417057
1874.99202,-3876.556043859633,1046.6363707451192
1875.01286,577.143773585092,1028.5166661608746
1875.03369,-2051.8395289096893,1102.5292558589833
1875.05452,2025.7172467342893,1092.7488029326828
1875.07536,-736.1705368013972,1110.8925411163714
1875.09619,-2050.00696695208,1093.476939526009
1875.11703,-909.4660276401802,1100.382729549315
1875.13786,2168.000534446379,1083.4737684557076
1875.15869,-2195.2270383114906,1070.3080404755117
1875.17953,-1350.2668860672948,1084.9168027952087
1875.20036,2657.151190229642,1052.156970007247
1875.22119,1620.6895863813631,1059.3652167693192
1875.24203,-1125.2541443434804,1036.2962200961722
1875.26286,-3237.67321209591,1047.1825241087568
1875.28369,2250.031282840368,1030.432429180966
1875.30453,3085.18643937239,1044.7161268844534
1875.32536,143.54607005576068,1097.2284214595686
1875.3462,756.7601010776614,1074.0631885513594
1875.36703,4937.2187694870745,1075.1283047233314
1875.38786,591.4581243115995,1077.8390095962204
1875.4087,443.75770401973386,1052.870034682278
1875.42953,-1001.4683775458782,1051.0100784947938
1875.45036,-2485.899777391033,1017.907563240183
1875.4712,-1260.7583276157748,1050.6960123054487
1875.49203,-1788.3452264963698,1035.7950788128492
1875.51286,-4103.658894036794,1050.54926477664
1875.5337,-3032.972324370038,1066.50665827192
1875.55453,4866.052328251942,1076.5776529745508
1875.57537,-713.2165144238955,1086.3776586597212
1875.5962,3917.5699923346265,1050.3037350806246
1875.61703,1280.7982760606847,1069.2953705057164
1875.63787,-579.5914327488117,1050.7506989279125
1875.6587,3161.4209149716444,1099.4117110294037
1875.67953,-872.6026614217179,1097.3131500813374
1875.70037,1448.6595256556811,1095.0545009200252
1875.7212,-3639.6856740914654,1057.775638575581
1875.74204,-1711.7422017598778,1061.7081872032572
1875.76287,32.08617914252764,1088.0932095759692
1875.7837,1142.1378497902142,1077.1185107993276
1875.80454,-2339.8875137855407,1095.5714269826442
1875.82537,-714.6813419425534,1099.1218821140742
1875.8462,-1737.4192513218484,1088.8694133681836
1875.86704,1010.9731569395728,1070.8762925301635
1875.88787,-1880.1915616802535,1078.5644984201165
1875.9087,-134.93450549564153,1076.7404907945127
1875.92954,1547.8487364934379,1078.6838517190504
1875.95037,716.0187710167007,1070.8654977778708
1875.9712,3084.340069690273,1075.5931919329166
1875.99204,1628.17330300147,1076.7062734664908
1876.01287,2820.392896867091,1058.0752438703455
1876.03371,-703.7697822830955,1080.9667381543782
1876.05454,760.8078276755547,1068.2551026314748
1876.07537,3195.245354745149,1074.8849136103174
1876.09621,318.79632759508866,1094.815386973014
1876.11704,-404.325390430188,1096.6087415755978
1876.13787,3605.0582473195864,1091.9346138328726
1876.15871,879.9269008522933,1099.5936942590924
1876.17954,-2525.557253219438,1102.3460505818655
1876.20038,32.18984949945156,1090.9648173603907
1876.22121,-2316.200975811424,1093.8367306566693
1876.24204,132.1900924811592,1098.8021130367254
1876.26288,2910.665438636532,1070.3669024266926
1876.28371,-1491.452164164106,1057.0542232431162
1876.30454,-2818.5371160083237,1066.0805710682168
1876.32538,442.468647656332,1062.2008759918604
1876.34621,-1708.4348322296046,1078.5467787323905
1876.36705,1895.5163419562687,1088.1545156220088
1876.38788,236.76975452981705,1086.7109720960786
1876.40871,1324.5723204921703,1100.4209185314824
1876.42955,-197.85854233160688,1104.8184562060296
1876.45038,-653.6744938486803,1107.6987201597424
1876.47121,129.92665696741537,1052.1497395599567
1876.49205,8.421026998424987,1119.0805644049317
1876.51288,-2242.3320785235505,1116.499294722269
1876.53371,-661.9148615021318,1120.8908239969553
1876.55455,-2247.3312708824856,1106.37106746503
1876.57538,-4878.728218887536,1061.874894840079
1876.59621,-1430.8816888397998,1090.4974860559466
1876.61705,-4135.289453162742,1066.0973742203705
1876.63788,-320.07550574176986,1102.0462416125295
1876.65872,361.3447602922134,1082.0327708619222
1876.67955,-1859.6527123723076,1097.2076466532694
1876.70038,2565.573298131075,1093.226725314848
1876.74205,1203.5199682821865,1057.5484395910062
1876.76288,1308.4381374687766,1084.1784824733045
1876.78372,-2729.327653665139,1071.203088380231
1876.80455,-1095.2629618440167,1088.3773356032953
1876.82539,-2980.4469946223435,1095.958816017751
1876.84622,2803.647893803589,1061.704113711826
1876.86705,-1194.3511500942798,1048.5962293099533
1876.88789,704.956288499717,1078.265300474495
1876.90872,983.30966928118,1073.8537092545102
1876.92955,920.3207620941729,1090.4434104571974
1876.95039,6606.196847178545,1057.0123681186606
1876.97122,-3367.5890743110326,1092.5159010601042
1876.99205,-5246.325788526636,1090.6900603633565
1877.01289,960.521030655785,1098.3485297658615
1877.03372,-131.66125145610422,1058.579847621385
1877.05455,646.4420098125923,1112.3333350355852
1877.07539,95.90516204592667,1039.7944326999973
1877.09622,-261.26518606488315,1083.6139983982266
1877.11706,1035.354327039994,1054.990388809501
1877.13789,-171.44154305116,1034.969789448889
1877.15872,754.9059496154669,1073.5144892555775
1877.17956,1179.8316990742119,1070.833520870136
1877.20039,-2505.132257996994,1066.1533847275496
1877.22122,1231.7297111415023,1026.3328674046109
1877.24206,1935.6429821602617,999.3208328633519
1877.26289,3294.2068574119016,1018.7946678366117
1877.28373,-1154.1916164469797,1019.9314774577725
1877.30456,-399.001031617758,1027.5756896402684
1877.32539,-1855.0233930353252,1026.9094701166964
1877.34623,-2863.24745244527,1005.9334333408975
1877.36706,1485.2008823765075,1013.1473829909735
1877.38789,-3684.2733984363326,1012.1526363834756
1877.40873,375.98560135693094,1015.5424941152307
1877.42956,-755.4509827689608,1026.4605713609785
1877.45039,-83.98846837582118,1024.054156298
1877.47123,1092.4673246747873,1062.4744109414653
1877.49206,-2785.363212816381,1081.9339886947155
1877.5129,58.59279523446084,1132.3505737657663
1877.53373,2203.9457356962503,1087.4832042341477
1877.55456,129.07193662786477,1128.382382088067
1877.5754,-1955.960437208922,1127.3132942619497
1877.59623,259.2141831292762,1115.8132169279697
1877.61706,345.5343180003137,1111.3506052278094
1877.6379,-773.1847240400995,1073.5073606455728
1877.65873,205.28950723767977,1108.9306458058218
1877.67956,927.1782812440193,1097.2271994121393
1877.7004,2177.2848361163606,1041.5803531807192
1877.72123,169.30876477507178,1084.0655449233745
1877.74206,597.9118586233285,1071.63844277694
1877.7629,4924.55733974606,1082.047231756503
1877.78373,-1849.5305953522152,1124.418671250942
1877.80457,3343.46422865892,1113.64041659857
1877.8254,1555.3381560015482,1094.6071297235942
1877.84623,833.9774083219776,1093.7358099064616
1877.86707,271.82591627482947,1091.889499915272
1877.8879,-914.9307182324148,1105.127736042943
1877.90873,-1237.892598165044,1080.461217867767
1877.92957,1004.2178824246496,1058.1164879710861
1877.9504,484.9704388765696,1062.9693401503553
1877.97124,-921.1680483118616,1072.6515200958786
1877.99207,-2190.7340791001675,1047.6046396583145
1878.0129,431.440484304656,1091.0671638325996
1878.03374,1487.6802129361047,1046.1567171290958
1878.05457,1352.945715869735,1077.1001800878873
1878.0754,-769.7467991094562,1056.0789275572022
1878.09624,-1693.5989727626184,1077.9318852008516
1878.11707,-1628.7976674005863,1066.3176482695123
1878.1379,-1123.505394472068,1053.4831969799584
1878.15874,-3711.1609878143686,1052.9886751202114
1878.17957,-1729.018184431436,1071.259506236553
1878.2004,1683.6043560243227,1088.7316275205235
1878.22124,-4153.28674932948,1091.8842043764114
1878.24207,438.7259237293494,1096.267281156378
1878.26291,2022.625874087155,1105.118570687223
1878.28374,1170.5080882119196,1071.7058590601264
1878.30457,1512.3026355665384,1075.3261745696016
1878.32541,1449.916299599491,1084.524729244956
1878.34624,482.16696023633494,1082.6474607188895
1878.36707,2255.2359828420063,1111.852663046704
1878.38791,603.5161681343674,1075.7031762015588
1878.40874,3732.100057655429,1066.2536944540427
1878.42957,2355.046706634878,1073.7652126531675
1878.45041,1809.136937784907,1062.764545368652
1878.47124,571.9339817191644,1091.3182945793326
1878.49208,841.9685801371256,1093.026411373719
1878.51291,-2223.751967570295,1095.0868851769033
1878.53374,-1712.7127110933604,1105.1670452352541
1878.55458,298.6060673163674,1098.3578987961532
1878.57541,-1589.818122383618,1071.9931420433115
1878.59624,-1732.7926815915819,1079.765261856747
1878.61708,3075.327877247896,1080.7145890347874
1878.63791,806.115847142743,1097.2572414114443
1878.65874,2128.481455489349,1108.960585967841
1878.67958,-4381.21947154846,1079.768927999035
1878.70041,930.1439866805013,1087.6157963802332
1878.72125,475.52329938662643,1103.7871500129368
1878.74208,-172.62285556620677,1091.0379365315805
1878.76291,-938.0921831610501,1112.2657150778275
1878.78375,237.36825225834548,1099.1597655843843
1878.80458,-408.0909259091853,1097.5087795073207
1878.82541,-2292.4081197109535,1116.9372968884084
1878.84625,-369.6828917400136,1138.9886335647568
1878.86708,-1816.780233431831,1113.2820511899106
1878.88791,-1323.9949030817986,1090.591685545293
1878.90875,354.8223876498687,1082.0984559112503
1878.92958,582.9049125162321,1070.7449224315076
1878.95042,-1626.3024502244077,1074.4135088144424
1878.97125,4799.3686624995535,1066.798523932965
1878.99208,-423.9762186061331,1069.9607753310024
1879.01292,-1356.2945331753208,1086.7304230176626
1879.03375,-1836.5711897130095,1101.7590604666302
1879.05458,-525.2493258228036,1081.8548611236647
1879.07542,1729.276443788174,1086.555364723407
1879.09625,-905.3220648072247,1073.746983779013
1879.11708,752.3742746909787,1076.4602345840465
1879.13792,-3438.766819484887,1086.3864166662981
1879.15875,-2200.4636133835784,1071.1566505779156
1879.17958,251.01200445799216,1074.7386752679374
1879.20042,-1615.9170838205744,1098.45932873279
1879.22125,-771.4583783715589,1087.0834928874617
1879.24209,1200.6295205998956,1109.4836222676065
1879.26292,-2076.408283290517,1090.5911763588642
1879.28375,247.5345666604662,1094.2067055159077
1879.30459,-1155.2479746123745,1095.6862994410037
1879.32542,-1504.243640119061,1090.5651060137045
1879.34625,-86.43877530897113,1088.7341734526678
1879.36709,-1910.0685845823577,1090.6853758482107
1879.38792,1000.0472382228197,1077.938606461713
1879.40875,-2284.5371158930257,1070.535137622801
1879.42959,-483.8764009154362,1094.6056021643076
1879.45042,1579.3375381175806,1078.443923073753
1879.47126,-478.877819580216,1087.417009998391
1879.49209,1225.476494445474,1069.9101621999698
1879.51292,-673.3279697940558,1084.9549917773763
1879.53376,493.9396559843476,1078.2720217353567
1879.55459,1619.6915809807201,1087.72180899473
1879.57542,-1550.8288009872147,1094.9545985426753
1879.59626,639.4404927406534,1127.816574128274
1879.61709,816.0319473337025,1132.1265317370505
1879.63792,-1591.4140144890746,1127.0329362141977
1879.65876,-2343.871693917107,1109.2555067474595
1879.67959,-1433.536281368224,1108.6378636092045
1879.70043,-3508.1019208098396,1104.9022682922266
1879.72126,442.0634370962138,1097.9033989897177
1879.74209,-26.951746868077077,1074.6132117318566
1879.76293,-2107.574464393309,1067.2361187499614
1879.78376,-559.6065782755086,1057.5572994348688
1879.80459,-86.37034065292706,1085.7111336242917
