relative_time,cts,e_cts
2474.1753,427.2119242848335,787.3968427995825
2474.18225,1884.9037415751122,788.9799525952117
2474.18919,91.88071513964061,785.0446768108977
2474.19614,-127.97368401191666,778.5575853166941
2474.20308,-462.27626078624775,753.8999511077735
2474.21003,-1368.680317812248,728.6344313338159
2474.21697,-2803.021738720599,728.8314527016609
2474.22392,-2202.626770490435,723.4269273892608
2474.23086,-1876.725882931665,723.8449407075913
2474.23781,-498.1527584758169,723.2530355309813
2474.24475,-48.975685163764695,716.2369090725324
2474.2517,-1102.1750646106693,714.5911393328072
2474.25864,801.762581190762,715.0599324380477
2474.26559,333.40157724261746,713.409957332947
2474.27253,-1148.9835147281394,713.8344889676097
2474.27948,-3698.3883937819055,720.2747957720102
2474.28642,-209.64429769037102,723.5283818289461
2474.29337,-1331.2433141659428,714.6371880836697
2474.30031,-1367.0301324388781,714.9632090344098
2474.30726,-2397.526110966885,714.7140411359079
2474.3142,-98.13283184348477,713.8785401699187
2474.32115,-83.47019465679061,715.534087384142
2474.32809,55.492109081462765,716.2486840955839
2474.33503,2157.6998008419896,716.583851716016
2474.34198,-1668.8233424457162,714.9196835027728
2474.34892,-2852.790345525925,715.4185449704486
2474.35587,349.65499901675133,724.1218640175719
2474.36281,-732.9403049418511,715.7397297510068
2474.36976,-1803.924279696131,724.1341647112954
2474.3767,-1194.5633673511402,713.1509068258125
2474.38365,-302.7588670312008,715.9592498236111
2474.39059,-2508.817215668092,721.1041989582047
2474.39754,-971.7110683574808,713.3935564079824
2474.40448,572.494997316687,714.4983058921417
2474.41143,35.72531480431775,714.8287424765264
2474.41837,59.463866410409786,713.0760513221276
2474.42532,-920.4942388509462,713.6347341122706
2474.43226,-293.9961471981477,714.391069075065
2474.43921,1615.3583246094074,713.6064530301201
2474.44615,-1906.0495802930377,716.1604765568317
2474.4531,-222.01522101565408,717.4170397310488
2474.46004,299.93790793727555,716.935735663816
2474.46699,-516.4057263518947,713.5514678778345
2474.47393,-43.166078031563806,719.0042497579192
2474.48088,-1779.535999139515,716.1055965386806
2474.48782,217.88754976540815,717.0089090213507
2474.49477,-792.7521653370885,737.8865505624497
2474.50171,-1146.8853528081386,714.9553239743307
2474.50865,-2011.6928792948681,718.9389614604637
2474.5156,-1241.73232241543,722.9376331278144
2474.52254,-514.5481113313758,715.6891602323658
2474.52949,746.9081106343684,717.5297435231137
2474.53643,-526.5079601911981,717.630356889724
2474.54338,-737.1548169871024,717.9795073500298
2474.55032,1259.1831168461201,714.1320185679306
2474.55727,-803.5953845555653,715.9017414521003
2474.56421,-1557.624860916906,713.833753028669
2474.57116,-943.0256403259839,716.162999776057
2474.5781,1705.5560525257492,716.2677133739084
2474.58505,-165.42319862021384,716.2984125411499
2474.59199,-2245.7425944057604,713.712428237584
2474.59894,-1821.526992951013,716.4067006995706
2474.60588,-733.3391838477229,714.8145493683838
2474.61283,764.2061451677913,725.7912889375345
2474.61977,-387.99510487745755,723.4439591190317
2474.62672,-995.3726617772002,717.1001654500003
2474.63366,-742.562180921131,725.6441011493899
2474.64061,-2096.8835940609342,718.0934727517074
2474.64755,-741.4576417052403,716.8846404745029
2474.6545,-49.79762382641775,713.9086085323539
2474.66144,-1144.5130010656512,715.311623555775
2474.66839,-880.5551479403181,716.865190659641
2474.67533,-1133.8884608467033,718.6634048942301
2474.68227,-1455.3407026429377,718.2512790874254
2474.68922,-3143.5047307191203,715.8957488064401
2474.69616,-748.553144435153,718.3927896323129
2474.70311,-2463.1117277544968,717.5369977783866
2474.71005,823.6341608383746,718.4169704832224
2474.717,-2587.3534653980078,718.3539951367235
2474.72394,-376.55672132420483,717.9526981457607
2474.73089,-2162.670858118304,715.4002516310649
2474.73783,431.89848859349127,719.0159196468364
2474.74478,-1382.1666091692637,716.8429022231505
2474.75172,1590.0705163989592,712.8361352274519
2474.75867,-1507.1235743290226,716.3954513471909
2474.76561,-832.6577184588465,714.2161258754417
2474.77256,-3374.1885765175493,711.0054345453365
2474.7795,-1073.3102777459048,711.5449829230207
2474.78645,379.1750869411625,713.2422683885966
2474.79339,-960.0368689407935,711.6735619693784
2474.80034,-1216.7536085600855,713.3649599234285
2474.80728,-23.006397494207167,713.6585995607769
2474.81423,-1309.1189920592594,723.4334457055928
2474.82117,-1690.9026671428812,722.9106136552764
2474.82811,394.47799100628555,722.6690154144505
2474.83506,478.35232127566735,725.4295223811021
2474.842,-2148.05637236516,723.595667674955
2474.84895,-1483.2057690237978,720.2540843475355
2474.85589,-294.76762147629404,713.6220128820096
2474.86284,1182.3201819991395,722.0647044099826
2474.86978,-2138.3326214096573,712.4317893465919
2474.87673,-749.3682493790708,713.9573907707104
2474.88367,-807.3986118670867,714.6587405812194
2474.89062,-1932.8603615742443,713.9564445635009
2474.89756,-726.7647258878421,716.0853056507435
2474.90451,-2284.1247539202222,715.6868472814092
2474.91145,-1079.481861702807,714.9171602835476
2474.9184,24.001176673795715,715.2705161092289
2474.92534,-2411.3459929323167,716.6409395509893
2474.93229,-937.9820404969412,717.9239965270724
2474.93923,-1677.2414325862424,720.3160083526906
2474.94618,-1261.1858169720958,721.6200921556516
2474.95312,-2690.589297856465,721.776426613488
