relative_time,cts,e_cts
2309.04897,2670.5146306068987,1572.3126630807035
2309.07675,-2556.7706448960885,1566.200078562564
2309.0837,3201.555478016804,1549.568960372465
2309.09758,3010.569861845819,1527.2085181122745
2309.10453,7384.500792932963,1595.56654537115
2309.11842,3959.096918990238,1579.1673269911455
2309.12536,2672.8087454901247,1518.02985000975
2309.13231,11035.13798319129,1585.3211381421909
2309.13925,10525.546911168283,1578.5738107152783
2309.1462,8580.929483258195,1566.8317294738688
2309.15314,6924.796891485317,1565.4032266436873
2309.16009,4845.096867148391,1568.2176805293727
2309.16703,7077.240023028736,1547.740706441073
2309.17397,10304.135598198987,1545.0731960541011
2309.18092,5508.740087301933,1552.3547028530916
2309.18786,5514.9760572428395,1540.809184307857
2309.19481,4764.447413764637,1543.9453531681813
2309.20175,3739.069642982774,1544.0313401453848
2309.2087,4324.983138790133,1540.2730908421086
2309.21564,6454.128325302483,1540.5372357686542
2309.22259,721.7305152518176,1527.9034813526846
2309.22953,8482.4218304035,1522.718201598973
2309.23648,5683.81104526753,1520.3567989613261
2309.24342,2441.9973185044096,1499.0641264933925
2309.25036,5450.762190018833,1486.3885564926186
2309.25731,3562.7969286679768,1478.5711034658545
2309.26425,6535.136155916565,1477.9927527013776
2309.2712,4742.490109079074,1486.9878150494974
2309.27814,4933.95100943227,1494.1210532080022
2309.28509,4185.817927801836,1488.3905512341132
2309.29203,2597.2905355233815,1497.9698538656962
2309.29898,4973.635913505248,1478.0584208380776
2309.30592,5429.0560733180455,1478.1656100836324
2309.31287,6493.778039499516,1467.742928333179
2309.31981,5677.767073645583,1433.4625413581855
2309.32675,5848.9927646648775,1468.332027469806
2309.3337,829.041232135671,1405.1594272026168
2309.34064,5059.162919275667,1477.1333246432691
2309.34759,9454.08954383585,1480.6873548756876
2309.35453,7889.86245413377,1424.766813812556
2309.36148,6506.316236469929,1466.000219665066
2309.36842,6655.851418013752,1397.692842269475
2309.37537,8613.086993114495,1398.3610081984962
2309.38231,4301.870752193338,1401.5940596461492
2309.38926,1896.6346332990213,1352.3939014605667
2309.3962,1805.1587716382885,1343.241000003608
2309.40314,5347.759803511597,1381.6265289501837
2309.41009,11054.78232653287,1338.8826087156046
2309.41703,5053.623237716943,1339.6930065281506
2309.42398,6090.466724061771,1335.0305688224678
2309.43092,4875.053169283477,1334.7247555490926
2309.43787,4588.500095373845,1341.3871266646245
2309.44481,4311.835818318539,1329.5101754384234
2309.45176,6290.505414342893,1400.0596927121846
2309.4587,4818.837563319119,1320.6754552447117
2309.46564,5163.922296534558,1335.6065637793502
2309.47259,5447.890166085054,1319.0830765487299
2309.47953,6805.872779349909,1330.1159124661874
2309.48648,6172.334129971938,1328.0751941373564
2309.49342,8164.345695070392,1316.3713947693593
2309.50037,8519.838680714767,1315.8868345947428
2309.50731,3877.0780052041428,1319.3562029917302
2309.51426,5167.47927152647,1320.7587919383711
2309.5212,10890.126982894943,1302.1939974270213
2309.52814,7650.29949641003,1391.9468803082464
2309.53509,3402.3477322522513,1317.4341584704778
2309.54203,6141.540632712917,1291.9204677449018
2309.54898,7197.404467862704,1303.168418343342
2309.55592,5726.516094676797,1288.4262161301963
2309.56287,3163.011226533541,1306.9041402364949
2309.56981,9686.4918771378,1290.9208691349138
2309.57676,5562.849159562784,1285.300501166073
2309.5837,5118.401468097833,1304.001049090062
2309.59065,3636.4658296729513,1293.3642833244483
2309.59759,8070.573804432764,1317.965982034961
2309.60453,5512.667365800123,1308.2179446844139
2309.61148,3839.089282599284,1323.5352584265936
2309.61842,7207.695813339758,1322.0602283964186
2309.62537,5739.015715297849,1320.8438954877263
2309.63231,1797.5333169304852,1323.4354310797721
2309.63926,6121.940019049813,1324.2113752062467
2309.6462,2073.186805289729,1317.2891290654345
2309.65315,4890.444543726911,1322.436715897632
2309.66009,6926.281197507895,1328.6382321524682
2309.66704,7928.789377113183,1322.4770591026897
2309.67398,7999.016737698382,1321.9364012597266
2309.68092,3595.0878361293217,1326.4112577856886
2309.68787,4043.0015095178433,1338.9864114877423
2309.69481,11037.517643337795,1338.3338527840351
2309.70176,5278.1745477339055,1327.4913955678173
2309.7087,6375.388253974162,1322.451586933073
2309.71565,4926.065532461213,1330.4071491800712
2309.72259,5740.079067950866,1317.296343726193
2309.72954,2054.72875831001,1323.490056368372
2309.73648,8193.08610601071,1304.151820776117
2309.74343,4591.728876920233,1303.863381583752
2309.75037,4432.260727129688,1305.9441486416913
2309.75731,5197.195723000831,1281.373811619782
2309.76426,5321.964888254415,1291.4516620335744
2309.7712,5618.421335577863,1289.4880964034667
2309.77815,7748.591592869816,1292.8904715219824
2309.78509,6682.995622070746,1289.2478040288165
2309.79204,9362.285635967566,1289.177277038953
2309.79898,8164.561104227324,1279.1488985846472
2309.80593,4818.311776511598,1285.1760850774824
2309.81287,10722.534830614386,1284.7856099686758
2309.81982,5219.996701281213,1286.3438294545358
2309.82676,4.458218634824806,1261.2639018023174
2309.8337,4796.633782263971,1256.2454426738993
2309.84065,3205.0699012340383,1255.96981318533
2309.84759,2726.7443714168226,1252.6054254642775
2309.85454,954.7855544954492,1250.220170274735
2309.86148,4515.339312619433,1244.9067934830666
2309.86843,2412.160720842724,1235.5928136818266
2309.87537,1129.785102043334,1261.4133483466005
2309.88232,5987.118917265977,1234.5266635072908
2309.88926,5737.375925974025,1245.1993553387222
2309.8962,6274.8688886716445,1234.200531393412
2309.90315,1365.6301536688577,1246.5839812524544
2309.91009,2281.25467680518,1265.104604371405
2309.91704,6454.900146765666,1249.8797560773137
