relative_time,cts,e_cts
1325.32686,-417.6350408126895,1412.4528479203946
1325.34769,-1548.00550632037,1422.5380035873818
1325.36853,3281.751440574196,1429.4705810678756
1325.38936,-7700.688788914905,1432.5441345170616
1325.41019,5206.478253968083,1437.4682790878755
1325.43103,-907.0682611222442,1439.5716247569496
1325.45186,-1816.1012371326092,1441.8823454594055
1325.47269,-3294.9635251371174,1444.7189285399502
1325.49353,-2294.0778435549114,1448.3899962315381
1325.51436,3450.66344166255,1453.3900502412114
1325.53519,-2865.7500622678435,1456.6683826417384
1325.55603,122.3077593600635,1461.7435153440179
1325.57686,-4594.806641610582,1465.0993148326281
1325.5977,3447.959258766062,1470.1417369011995
1325.61853,-581.7356711340622,1471.196265425981
1325.63936,3464.0652479009796,1470.804880097581
1325.6602,76.04495434171635,1470.1567941770334
1325.68103,-3180.4032014883664,1470.0709157831393
1325.70186,260.2487093938599,1470.7711310310567
1325.7227,-736.0121039551414,1473.3013764308428
1325.74353,5039.350072771279,1476.8605010648516
1325.76436,1845.376942771551,1479.888051940283
1325.7852,864.5101690187278,1483.9474935051044
1325.80603,276.86965736229706,1487.192388368952
1325.82686,5710.226789864418,1490.1997936477503
1325.8477,5131.536115277097,1491.2450801204682
1325.86853,2917.6518690076296,1489.7890934689703
1325.88936,6745.807031049984,1487.5065142958317
1325.9102,4476.366317587637,1485.294340867627
1325.93103,4895.176760504906,1483.653097801731
1325.95186,-1786.8630189183298,1482.1809115983015
1325.9727,-37.76219398549481,1482.0441499964168
1325.99353,5244.0211309428105,1483.5784344822512
1326.01437,-2879.7434636816233,1485.4101261266255
1326.0352,1803.6605004655094,1489.1061162058006
1326.05603,2230.8897259097193,1489.7964663419648
1326.07687,6881.27599176498,1491.6821564927782
1326.0977,-3439.5260420229765,1491.3060361267753
1326.11853,5540.048731486635,1492.7334658758293
1326.13937,5075.610485218084,1492.6579718100968
1326.1602,-590.0156151934866,1492.7028321077537
1326.18103,-1797.012038203509,1492.0919220820233
1326.20187,-3463.200337208423,1491.6962791790775
1326.2227,4013.4397179695284,1492.5134219620911
1326.24353,1337.7507948964994,1491.8497595493016
1326.26437,5047.631989853053,1492.6175767735492
1326.2852,-1699.7791083680092,1491.2789330302742
1326.30603,4350.072637706135,1491.8167373857486
1326.32687,2352.2243698777856,1492.135224730456
1326.3477,3742.241461432533,1494.1408538715325
1326.36853,-2162.8900298109816,1493.9920464489808
1326.38937,5145.399608745579,1496.1794013328802
1326.4102,6388.559973793789,1497.5166951134945
1326.43103,4206.264542261195,1498.4563729688118
1326.45187,5530.43616659427,1500.014852939262
1326.4727,-1649.4139745095347,1500.8144462076832
1326.49353,-1995.2515627283303,1501.5847556706894
1326.51437,6407.407010190166,1503.7759527560083
1326.5352,5890.868408827386,1506.4385983398513
1326.55604,5622.607671040662,1508.2802589392604
1326.57687,4274.682622941553,1509.2469360477974
1326.5977,-403.90290909544854,1509.8021860745828
1326.61854,9338.675952559011,1511.614043652169
1326.63937,-613.9524261948518,1510.8271192641046
1326.6602,6914.958390902457,1510.7930586677353
1326.68104,6540.898067920277,1509.7617910380352
1326.70187,1656.837107652369,1507.1803509004137
1326.7227,4772.258298805675,1505.87202939537
1326.74354,-556.7174361979778,1503.431919964024
1326.76437,1331.897460641811,1503.3133309364218
1326.7852,5035.785029070217,1503.2128106398202
1326.80604,-1083.9280116121427,1502.5165414366043
1326.82687,2537.203938086861,1503.053411202544
1326.8477,3011.592759129429,1502.949048704523
1326.86854,5860.562785521404,1502.4483164005844
1326.88937,375.02575397133785,1498.836439379516
1326.9102,5972.843749138747,1495.4717093686868
1326.93104,6155.703979813379,1490.8466334489185
1326.95187,4801.739198769085,1486.9896862832431
1326.9727,6926.907637317682,1483.478329558776
1326.99354,1314.5392253739205,1480.2933522684193
1327.01437,1638.6710754968096,1479.7280294433174
1327.03521,1299.3791446912169,1479.32522135394
1327.05604,-1434.9923437243733,1479.5898140354902
1327.07687,-3115.727321147502,1480.0825504067445
1327.0977,3929.7998736971895,1481.8750931339507
1327.11854,2083.016789049315,1482.6614983056072
1327.13937,5845.514232523154,1483.2184098248986
1327.16021,3212.092224991997,1483.3557944864726
1327.18104,5408.47950136934,1481.8042720158905
1327.20187,4312.595389685386,1480.0215944004376
1327.22271,-1541.9189400551788,1478.0760905194154
1327.24354,5208.8185700057975,1476.4530200278018
1327.26437,1042.086438151757,1473.4848675094531
