relative_time,cts,e_cts
1385.975,-3787.0135823686896,1331.6922537842333
1385.99583,-801.2653722854991,1333.6725909051718
1386.01667,-1516.84984621771,1334.177932607126
1386.0375,-7418.712122217626,1333.0852989509679
1386.05833,1233.1340354339843,1334.338013858857
1386.07917,-1299.3277967070744,1334.581900428468
1386.1,-722.3118148791945,1334.0462229473853
1386.12083,-659.599466186357,1334.9020629319302
1386.14167,-3352.793023365697,1332.267542372595
1386.1625,-5450.82642003168,1333.3333321378698
1386.18333,-2211.358264796745,1334.3425969621787
1386.20417,304.0082645904241,1333.5708896600365
1386.225,-5385.656000257386,1334.6694158776081
1386.24583,-1590.3452549325762,1334.591066635111
1386.26667,-1729.8387700573055,1334.886349434828
1386.2875,-1572.6422545025507,1334.2665392713427
1386.30834,222.8972658562553,1334.2437328762426
1386.32917,-1048.905830881213,1335.2796233484196
1386.35,-3197.6092540196555,1334.6435540802938
1386.37084,-3117.164551211233,1335.508451149974
1386.39167,-288.70855624501155,1335.2713301138378
1386.4125,545.1848015586353,1337.291714828086
1386.43334,-2019.6736785043406,1334.4776893886567
1386.45417,-3268.909792729531,1335.244267979939
1386.475,-1607.4683836709182,1335.8759723877588
1386.49584,2527.102438414049,1336.043692145026
1386.51667,-2811.1637278910125,1335.4992849433308
1386.5375,-963.4795130052855,1336.9716614461313
1386.55834,-3033.769311957304,1335.20465687266
1386.57917,-4304.392259589474,1335.0465398080667
1386.6,-2834.609465904443,1336.4217981690535
1386.62084,3769.423195334565,1337.9118523560942
1386.64167,-3447.174943374941,1337.1546582144701
1386.66251,-1562.2579244694966,1336.6884911337643
1386.68334,-5358.768679013998,1336.4695933894068
1386.70417,-999.7747450312237,1337.732783962031
1386.72501,-3892.112216523308,1337.1388355958602
1386.74584,-3515.8273213370253,1336.2347639049312
1386.76667,953.560040594845,1337.5276355276378
1386.78751,-2982.425132810546,1337.7679210874962
1386.80834,-2250.246005601571,1337.467073090889
1386.82917,3599.183058605183,1337.8019669978848
1386.85001,-4100.132401633301,1337.114828864176
1386.87084,-1943.0985334789032,1337.5793591222669
1386.89167,-2960.266701222932,1338.470008867754
1386.91251,-4159.179795370009,1336.1158214615864
1386.93334,2781.165679828879,1337.750243403256
1386.95417,980.5772164323437,1338.162722702195
1386.97501,-646.3153412088557,1337.6322830534798
1386.99584,-4935.83368457579,1337.3759566319964
1387.01667,-4428.100475659722,1337.2803661912897
1387.03751,5017.907244128991,1338.7300454204978
1387.05834,-2667.6299889453257,1339.8681827453483
1387.07918,3616.435168965574,1341.4082145828954
1387.10001,-2747.5849544273883,1343.3215510981333
