relative_time,cts,e_cts
2447.69603,1516.4095616707982,864.8563999855932
2447.70298,710.2693438383533,855.8080473246758
2447.70992,179.57995000834657,864.4249448546192
2447.71687,2326.5174767727294,873.4464880453575
2447.72381,89.9255349516348,885.5710448545564
2447.73076,-737.4680207614633,863.2462670197847
2447.7377,-36.03484879669636,869.6553994646376
2447.74465,862.9129741901276,872.0592805183526
2447.75159,349.1252300774008,883.7062740805497
2447.75854,491.3015878718582,861.0407969087953
2447.76548,3208.936791967683,862.6044044905576
2447.77243,-2306.5195940422873,862.551724403241
2447.77937,932.138051385423,856.939991141455
2447.78632,-2747.7155339536607,876.5070446429509
2447.79326,-448.27176233254534,857.018646162914
2447.80021,-625.5901196814342,860.6113238009084
2447.80715,1014.579571476935,861.6282059616276
2447.8141,-1846.1737643307636,859.9878210644888
2447.82104,1535.8983774188537,860.5748128493027
2447.82799,1600.8690942160558,855.6916295475561
2447.83493,-353.33035284932856,852.9560204192528
2447.84188,-789.6199510839368,854.6627509313093
2447.84882,846.1850122854858,853.8751575466736
2447.85576,4262.425667302723,846.4830459675923
2447.86271,-2122.5854522624577,848.9468049819404
2447.86965,-2178.4853882427565,852.8399155931469
2447.8766,1489.5234184934325,846.4249413960371
2447.88354,-98.03805976439746,839.5116448680126
2447.89049,-822.0799604504234,856.3292150795951
2447.89743,-1082.9060619947134,856.1002392545254
2447.90438,1176.5866961604856,851.4964168910642
2447.91132,367.74466790922355,853.0918411592259
2447.91827,-661.4953024414283,847.5229821863253
2447.92521,-1953.5998329230154,856.5443167430545
2447.93216,-762.9446325728425,860.2150235004804
2447.9391,-1279.9196784437365,849.0661436351886
2447.94605,-54.90099634436863,850.3724011666336
2447.95299,-1424.015782073618,853.718473405783
2447.95994,-534.5667525735205,852.6479723047058
2447.96688,-278.92656227828996,859.0178815558339
2447.97383,253.1883234194053,858.228306148111
2447.98077,-2901.9414446310184,859.8220613441991
2447.98772,-793.3470933408446,861.9822578751975
2447.99466,771.4265438988494,855.6194421803816
2448.00161,-1051.1188973078165,857.1918123905293
2448.00855,-318.41805933899855,853.7975456952604
2448.0155,2767.335580493487,872.05740281227
2448.02244,-100.84147494568259,857.4340364751814
2448.02938,189.30208620189478,849.9872627856964
2448.03633,-250.34787570149155,867.4824762590795
2448.04327,948.1782512788192,867.1721331704315
2448.05022,3143.580102253507,866.6833036869344
2448.05716,1749.9500902271568,857.745735684889
2448.06411,4.709495489108413,854.7945033081035
2448.07105,-3249.071403361674,858.420771021575
2448.078,16.11833332983228,856.838073427973
2448.08494,-1381.2250511088198,859.8811047687957
2448.09189,1440.2541842757305,855.6973669828085
2448.09883,-1594.3295655154686,862.5126055265206
2448.10578,1951.0222640566624,852.4096079492234
2448.11272,2343.9323661525805,870.0039225769646
2448.11967,-2179.3213847175207,861.9886212124775
2448.12661,683.8888251822232,856.5312771174811
2448.13356,-1744.3357490402561,860.9974010348868
2448.1405,-1983.2283658339827,858.3301195445883
2448.14745,-1046.9432962481872,856.7183175067065
2448.15439,-1364.9203032917894,853.0585640347623
2448.16134,700.6563232316036,855.5717693092851
2448.16828,2520.5184181292652,854.1228061155643
2448.17523,-465.2153474856695,857.740206883646
2448.18217,-2011.8155020881527,850.1763895150136
2448.18912,-2374.958642608016,850.4209085737667
2448.19606,253.17893488899242,853.7320346163795
2448.203,-568.8881945698666,850.7845576517589
2448.20995,-207.54848642531255,849.1450072906568
2448.21689,-2006.522144324368,853.5146379788191
2448.22384,508.2276477682117,856.0042676103049
2448.23078,1352.4341837446902,860.5571832755274
2448.23773,-891.2817749536957,851.2485596881642
2448.24467,-1034.3783130456197,843.9407362487897
2448.25162,-400.14782450820985,848.4656949567828
2448.25856,-1198.0714091573138,851.4024272699309
2448.26551,-3073.855346606237,847.589327801243
2448.27245,-1066.23672624665,854.6505458417726
