relative_time,cts,e_cts
1900.43301,-805.2996004801283,1471.9429848052932
1900.45385,2003.4712897959464,1474.2089712342581
1900.68302,2482.231384992241,1464.7029870829288
1900.72468,3657.873191101828,1471.0012641495337
1900.76635,2260.827361599495,1477.3888325690962
1900.80802,-1460.914937579903,1479.0989315187749
1900.84969,5319.7705312157495,1453.090590117298
1900.87052,3800.314374204479,1445.2378831455835
1900.89136,2093.0033903252925,1452.3541676470495
1900.93302,-870.6219278958768,1480.780670959344
1900.95386,-1228.5125622448566,1463.7879819067653
1900.97469,3722.161423953522,1446.9695599826282
1900.99552,4739.578438863287,1450.0616712421775
1901.01636,522.8240934827379,1438.4329367332555
1901.03719,3728.1539115305973,1433.881132769318
1901.05803,3707.2246965595455,1452.8801543395573
1901.07886,7591.430095024828,1427.291759726961
1901.09969,-444.19540219128214,1424.6500098022932
1901.12053,3196.80131219421,1412.1287727711751
1901.14136,3771.274647883612,1414.297453203304
1901.16219,5495.752485191974,1415.287364474181
1901.18303,2585.6734137324747,1425.4591805785187
1901.20386,6097.162730702504,1391.8612796793482
1901.2247,874.6852495905861,1451.7896490128167
1901.24553,447.9630040772325,1445.216921769285
1901.26636,2636.800779320415,1450.4551080551512
1901.2872,-3510.409600586971,1408.1376856232198
1901.30803,2293.2744418391453,1456.3498786280118
1901.32886,4311.35704393722,1352.136286286676
1901.3497,-1001.2754193860096,1421.4713814895906
1901.37053,-3532.7666551905854,1413.9609409122388
1901.39137,3832.542593015131,1325.3207263940214
1901.4122,-719.3849813917717,1430.7738142367675
1901.43303,-104.86503903610003,1409.4202341475177
1901.45387,-467.4115649675971,1393.8305187811081
1901.4747,-4046.8999976570503,1287.2826100341483
1901.49553,-2144.0310866239706,1302.7907404359457
1901.51637,1231.0854684336416,1306.2744389752659
1901.5372,504.5314908441239,1303.0317962633774
1901.55804,-1323.5916183530917,1337.4902438610734
1901.57887,594.7863478483865,1303.814970822919
1901.5997,472.64985400530793,1306.6514354931035
1901.62054,-1745.4331512479428,1289.6814545981815
1901.64137,-3426.2624159775796,1308.2284708040252
1901.66221,-1156.2915787345046,1394.540123019916
1901.68304,-6278.759559226897,1304.1217878308948
1901.70387,536.7334051825582,1392.8035140943305
1901.72471,-3814.3536669877185,1286.1702185645083
1901.74554,-3704.2090326723787,1282.964772020365
1901.76637,195.85323595527333,1309.53105593802
1901.78721,-3703.776858413991,1286.4300779795017
1901.80804,399.11970924290694,1289.2210235825285
1901.82888,-1965.0398393749444,1294.3758781224242
1901.84971,-3672.5500590808115,1287.624670924822
1901.87054,1189.1409324457636,1287.1053631022135
1901.89138,-1347.1831336177306,1354.4856044616117
1901.91221,-1524.6647507658924,1333.9279401606343
1901.93304,-3624.8884104593863,1284.9904218848103
1901.95388,-4012.469498561086,1319.4889427019007
1901.97471,-2797.0569744879795,1331.2217648294024
1901.99555,-645.0772106694378,1369.123015732268
1902.01638,2866.257567526312,1272.39140170733
1902.03721,-6513.193441281533,1324.4651117840365
1902.05805,-253.9092611764399,1292.4524663433556
1902.07888,512.3489539331406,1316.082410797875
1902.09971,-165.32669044304308,1343.0188068597795
1902.12055,643.7119469102367,1265.5084666449507
1902.14138,3750.988145700534,1313.5218348304415
1902.16222,-729.963181041503,1283.391192175455
1902.18305,-2973.794051770169,1268.5242332839625
1902.20388,-3147.0785643219524,1285.1237937791013
1902.22472,-3996.877317150405,1294.8970354782355
1902.24555,384.54497659745664,1269.1685901014494
1902.26638,-995.9834938854175,1277.6839437189897
1902.28722,2649.6857578814174,1276.0727947956607
1902.30805,2726.508585504027,1288.5085422920715
1902.32889,1498.3827812022457,1288.8901626429163
1902.34972,-434.5217270295654,1264.5862688396653
1902.37055,-1921.3094763279178,1339.3512852704698
1902.39139,956.794043106801,1276.7195149055735
1902.41222,-2690.715083189443,1267.2189766020078
1902.43306,-1534.9851460375219,1301.891148036472
1902.45389,2899.5520422283785,1276.9227580541924
1902.47472,-2932.3166256678433,1333.8268323455477
1902.49556,3626.444073386631,1307.6852218016247
1902.51639,-5903.771326192003,1308.0432092282113
1902.53722,-1521.880586784609,1339.6121722039093
1902.55806,-2704.3396695278757,1320.180462616059
1902.57889,-3389.4982169870586,1344.697874752389
1902.59972,-1939.7839497314735,1341.483077790387
1902.62056,4535.463132587413,1327.9956651644945
1902.64139,2358.684005570959,1310.4847985595977
1902.66223,1608.8859167033952,1314.5105130791833
1902.68306,1054.1221315896423,1309.014419663371
1902.70389,-3811.9928406061877,1334.8896974260906
1902.72473,-4167.417430684766,1326.9330055876408
1902.74556,-1802.7015835802495,1334.035110334552
1902.76639,1413.2663384427424,1316.7250208340035
1902.78723,-515.5500848998107,1336.9319930893614
1902.80806,-2457.791858754118,1302.9323324778045
1902.8289,-3341.665589296219,1276.3541293461756
1902.84973,-1048.8881581294047,1313.8193014205588
1902.87056,-6306.963399291944,1344.0548537088816
1902.8914,1523.8171507997863,1286.9271914036767
1902.91223,-3446.319267787977,1334.226023261819
1902.93306,-163.2682627401701,1324.756927022701
1902.9539,-2730.467203069089,1291.1553270571244
1902.97473,1640.128128813265,1324.692398864292
1902.99557,314.2375406890918,1325.4090929803774
1903.0164,-1567.60618515008,1341.078954785575
1903.03723,1133.9771661464,1320.2974969670586
1903.05807,545.207760814103,1318.2771901985323
1903.0789,-1333.3772930254222,1314.0477187711047
1903.09973,-1475.934277456938,1312.1121822743735
1903.12057,2985.222831189499,1314.6977269400445
1903.1414,-1048.6381628914928,1316.0249725167434
1903.16224,-829.7026498134184,1303.433966983142
1903.18307,-1530.6150073348367,1305.9850897808722
1903.2039,-651.6196261188124,1321.371767502352
1903.22474,-2248.2688256487872,1311.3690809342258
1903.24557,-47.74878218564572,1254.4465113108427
1903.2664,-2906.9640465386033,1281.221586976725
1903.28724,3976.027632107074,1326.9094754152275
1903.30807,-4575.008515755725,1270.036534932786
1903.32891,-1235.3756662012277,1275.5423897738353
1903.34974,-2734.2272013185393,1256.648688844311
1903.37057,-2795.420651362723,1284.8816076813791
1903.39141,-1015.3136846508027,1297.3813695769757
1903.41224,-325.4307101287542,1301.9186855308249
1903.43307,-2736.061013489116,1316.0699778246783
1903.45391,4293.142018941278,1307.7937277495223
1903.47474,-5738.906094283059,1320.6723356961593
1903.49557,-3366.6439462074254,1379.9671371558243
1903.51641,-2845.3086242010972,1366.7345491045398
1903.53724,2491.311462747704,1329.6559294695423
1903.55808,2764.001295072763,1306.326020401255
1903.57891,16.216398866625223,1335.221277628615
1903.59974,1034.872601022268,1304.0564376577292
1903.62058,-37.16215688465757,1333.9016356884165
1903.64141,-630.5868372884042,1346.4691110496046
1903.66225,-1368.0388810198929,1339.3708081209438
1903.68308,-1247.4012283339953,1285.0097392315952
