relative_time,cts,e_cts
2447.69305,-250.63358414798972,1010.1551256544207
2447.69999,487.63565123329397,1009.737975264
2447.70694,2840.072203121861,1010.7985449415689
2447.71388,-2509.180909752879,1011.3405378802422
2447.72083,389.35417731941664,1009.2005866342718
2447.72777,2164.5011581620283,1012.2799484567146
2447.73472,-567.267437541129,1012.1762857296092
2447.74166,-696.0570625248413,1011.4501204331342
2447.74861,-3190.8930504319223,1009.4438256982542
2447.75555,369.56367350847745,1010.1273682490663
2447.7625,-668.3930588661996,1009.9571403697839
2447.76944,-598.9899422072972,1009.9593767484145
2447.77639,-2036.3281159218989,1009.124944415889
2447.78333,3483.247198792708,1011.4732735295436
2447.79028,-1220.578885130324,1009.3994927806975
2447.79723,541.9059830100597,1008.3406332750225
2447.80417,1484.9064733909672,1008.1079183457717
2447.81112,-3940.2699838155886,1006.5521881290848
2447.81806,-1782.2998405645733,1007.3033482455471
2447.82501,336.88320947837263,1005.9003495341512
2447.83195,-1055.6512232021498,1004.165182820292
2447.8389,2226.9718957215946,1007.5582954094182
2447.84584,-2308.1527031102246,1005.4005846860882
2447.85279,-1138.0211262637579,1005.7432768232833
2447.85973,-5043.365848111009,1005.1587926906315
2447.86668,-2372.8558727497143,1004.8271508949045
2447.87362,-2351.8719320602213,1005.0598658241553
2447.88057,-374.9359811855502,1004.8278086533253
2447.88751,1817.9124600825637,1005.4697808719479
2447.89446,43.50401039473656,1002.7271913609138
2447.9014,771.6028535231634,1005.5451599869625
2447.90835,-1872.9528954183083,1003.357718583016
2447.91529,3367.2203235495945,1003.1849912217351
2447.92224,-1102.52032567729,1002.0585141504099
2447.92918,-1075.9985852920706,1003.4145489105663
2447.93613,-2794.81381946738,1002.7391625641709
2447.94307,216.6744377480052,1001.7727838924492
2447.95002,-475.3983189191667,1003.7100139931538
2447.95696,600.3357159360902,1002.5868257139323
2447.96391,-575.107654812743,1000.2936167559341
2447.97085,-659.6582901424061,1000.2957215828803
2447.9778,2406.2898648265964,1003.0184467896087
2447.98474,-557.3108167750062,1000.314533473713
2447.99169,-3241.8615664883573,997.8420195702265
2447.99863,-939.1366858659142,998.7524887761871
2448.00558,-1554.4539022473755,998.3207361488264
2448.01252,289.27097153950314,1000.1906117872493
2448.01947,-1642.4308011905694,999.2914560261252
2448.02641,-853.4816741478621,999.6158624792241
2448.03336,739.2481114629991,998.9341616519899
2448.0403,-1149.998644001701,997.8095263042428
2448.04725,232.96211486524209,999.0357195521491
2448.05419,-113.30612331164767,998.1327487921848
2448.06114,-5275.672704037529,998.7552513615542
2448.06808,-1828.4117315457804,997.4988012262949
2448.07503,1425.6994015633297,997.9654150499535
2448.08197,-386.992035278927,998.789060144379
2448.08892,81.83027805324944,999.4422142561541
2448.09587,2245.811938614593,998.1282760349237
2448.10281,436.0502893299074,998.6368548458245
2448.10976,-557.4361855299954,997.368301955624
2448.1167,-2645.864951302073,997.0432377441041
2448.12365,897.092899165176,999.4899675174984
2448.13059,-476.6937083529327,998.0430305435984
2448.13754,2019.9620340009121,997.1386127151085
2448.14448,-1360.2231026761258,998.5266145345119
2448.15143,-3500.415088228552,996.8881383084984
2448.15837,249.7602125169577,1000.3051933041387
2448.16532,-222.0921307561075,996.5180834210013
2448.17226,-3209.7917653760487,996.4700670562887
2448.17921,-1353.9830800904392,996.4245501735749
2448.18615,-2596.4029651324545,996.1649987007587
2448.1931,2499.556588540904,995.9424132511871
2448.20004,-2272.3161826258215,995.9399137691884
2448.20699,1578.0458550750238,997.0137701668559
2448.21393,1551.7178903205486,997.1437432307902
2448.22088,289.7306131239023,998.5798929665901
2448.22782,1349.8647230666272,996.7921055790732
2448.23477,-4044.2706671976266,995.792444331263
2448.24171,900.294998708925,994.9173625283371
2448.24866,-156.40298124395855,996.0725178668056
2448.2556,-1397.0017963223688,995.5252628607665
2448.26255,1014.0431356792966,996.741589732362
2448.26949,4594.3837651263775,996.5026918739565
2448.27644,3097.5200329568256,996.1040902710001
2448.28338,-2903.6988853300004,994.245001870677
2448.29033,111.18853585198173,995.0056337083977
2448.29727,-239.38157394810102,995.6683910931151
2448.30422,-737.7256638224006,996.0955394115307
2448.31116,26.103142926273108,999.0838674685458
2448.31811,-1201.9135428738682,995.4639597759553
2448.32505,-774.4418704186752,997.3523842018425
2448.332,-55.44390435101429,995.4960583868865
2448.33894,3177.495563815329,995.4508046075409
2448.34589,-892.4345224779528,994.501790758126
2448.35283,522.6041937057155,997.1313773724805
2448.35978,-451.45788568022095,996.2459029865073
2448.36672,428.5210602396097,994.6508388162614
2448.37367,-1138.6669134812207,994.2885454781288
2448.38061,-1538.7417637482688,995.2468994971177
2448.38756,-1935.552158973283,994.7212189672784
2448.3945,1496.2989807895217,995.4159434112429
