relative_time,cts,e_cts
2447.69546,-128.43249778453963,682.8836654499444
2447.70241,1437.0378502613505,685.1780713672027
2447.70935,1851.8554415312608,684.1444877627232
2447.7163,-1913.3170583299882,684.2498093788372
2447.72324,702.6590733645099,684.4831222483131
2447.73019,-1413.4564380338893,685.7200817850414
2447.73713,314.8268108585053,685.4176753321829
2447.74408,-2153.603498705126,684.3371254457493
2447.75102,1821.3270328596707,685.015153687076
2447.75797,467.28988339607565,682.7653277741665
2447.76491,-1091.0564497942567,684.4914742199308
2447.77186,-56.478201422066185,683.5153782123002
2447.7788,-295.93107164289324,683.5686355897584
2447.78575,2570.7697294742275,686.1067672242239
2447.79269,301.9771398239505,683.3306586322364
2447.79964,811.1742881841471,684.7362846087764
2447.80658,1656.9312706908693,684.672614383587
2447.81353,-1202.474462853277,685.1601742851649
2447.82047,115.80898078664556,685.3126791175605
2447.82741,1221.7998405049625,687.4169420965618
2447.83436,-2138.2754614433957,686.047544152753
2447.8413,1789.7713316791057,686.2022183284259
2447.84825,-552.3682727176849,685.1641875702279
2447.85519,-1851.4044350639058,683.991657528836
2447.86214,254.9663863327681,684.0883017718406
2447.86908,1087.0377413730196,688.2877164880783
2447.87603,626.7835805611151,684.7644860713815
2447.88297,564.1631005836424,684.250677116148
2447.88992,1497.012165309147,683.0648056136006
2447.89686,-2024.8378982603535,684.5747770017798
2447.90381,-551.2241610732259,681.7880386277333
2447.91075,631.969178731223,683.5431458062499
2447.9177,1209.58123142978,683.7162593997801
2447.92464,-530.7838494441614,682.7501423712253
2447.93159,833.9942609212688,683.1539656222985
2447.93853,3050.628679351937,683.7023756028052
2447.94548,2189.666119011489,678.9934906178886
2447.95242,-732.3670364086171,678.1500499516662
2447.95937,-1683.5210197081553,680.5044382105425
2447.96631,-1436.2494024472082,681.3638235498534
2447.97326,1919.835826411174,680.0276165581874
2447.9802,-1019.8379946714505,679.5861552012526
2447.98715,-1125.2096141479221,680.8593427707123
2447.99409,1100.973602586529,682.9842145108481
2448.00104,-550.9937768171744,683.0495117434955
2448.00798,1395.934110047149,681.9362047735744
2448.01493,1626.893892870101,681.8514919185951
2448.02187,2062.9664926368737,682.0201583584068
2448.02882,-1202.1083861752293,677.4487012701084
2448.03576,-1322.4826414218326,680.244984754575
2448.04271,-518.8343474025309,680.2849006708777
2448.04965,2342.5855129074434,681.1019838162806
2448.0566,-450.7674057258526,681.506457870337
2448.06354,26.75592071232882,681.612755690926
2448.07049,-2994.154925083589,680.8965470079183
2448.07743,-69.60283671702148,681.2523193053989
2448.08438,-188.11547003019206,680.9872255569103
2448.09132,844.239526884236,682.7330045593344
2448.09827,175.8948000788964,684.5703298480613
2448.10521,1118.2865889470079,680.5835107730009
2448.11216,-3582.210630187825,686.0635972930052
2448.1191,1276.935218438367,683.8522772232681
2448.12605,-755.0627057759482,683.2416070907022
2448.13299,1216.7073071614518,681.7773003785107
2448.13993,1582.9773821625254,683.6542161820487
2448.14688,1016.1635610283242,683.0107889659953
2448.15382,2347.369131768264,684.284735805602
2448.16077,-475.1334694167209,682.916314066268
2448.16771,503.71738724168415,683.6787297610824
2448.17466,-1334.106741971865,684.7316205207301
2448.1816,2381.4964809369294,687.3910184443978
2448.18855,-923.0884300506907,687.3750737713095
2448.19549,126.0023994452848,684.9072288590293
2448.20244,-1881.1196654079918,682.9549283766044
2448.20938,-103.39534775083219,683.8545550337093
2448.21633,2078.408203486335,683.7093175012926
2448.22327,2222.9542577333227,683.1885666475717
2448.23022,2385.9071896883784,684.4311664768212
2448.23716,2114.3169088871723,681.8738361543515
2448.24411,1257.4954079288027,684.6552596373684
2448.25105,24.039360593303734,681.449838010799
2448.258,308.2094461253657,681.1840934593272
2448.26494,1088.7649724904225,680.721914874094
2448.27189,1252.5998509548726,682.7490576995866
2448.27883,2000.6435380898854,683.3395529396734
2448.28578,2258.3150954894727,683.6425017283511
2448.29272,675.2161216362535,681.2076308338861
2448.29967,295.8704384982922,681.6001734999174
2448.30661,-42.06367461441596,680.3734098765924
2448.31356,-435.8338635391034,678.7616962887068
2448.3205,-2125.1698079021176,679.6491746234587
2448.32745,-1356.5393784668208,681.0754093611334
2448.33439,4061.893646325743,681.1197724311546
2448.34134,367.18618866708624,680.5666983626016
2448.34828,-763.6533051541388,681.7713346844979
2448.35523,2136.062405899037,682.0204837598984
2448.36217,-537.315416650683,681.3731517259458
2448.36912,1820.371220211683,682.2524950234078
2448.37606,651.0288118314367,680.5424017178957
2448.38301,1053.2310211407425,681.4700129032781
2448.38995,-196.68752152336165,679.5033947552229
2448.3969,-1154.8114963057678,682.1458718013275
2448.40384,-256.79720359166316,678.6699330680761
2448.41079,-1247.8147135537583,679.1228919443807
2448.41773,2908.5872403857798,679.4104383957896
2448.42467,607.6899972386115,677.3612767360323
2448.43162,572.4100759867056,677.4545584969571
2448.43856,465.7130962349549,677.3212523525658
2448.44551,566.717393825524,677.477336601369
2448.45245,-1573.4895424048345,675.5268800607298
2448.4594,-587.8491836242345,676.8699204837192
2448.46634,-923.3009172247042,674.8779210193193
2448.47329,279.0789622616814,676.469242780398
2448.48023,617.5946763070393,677.14770489038
2448.48718,-1303.071574710693,675.7516240242602
2448.49412,310.95691938609264,676.940532607396
2448.50107,-110.36696624115838,675.840024762811
2448.50801,463.3115247597968,676.5270557787386
2448.51496,-806.0130951259092,675.3915130402249
2448.5219,-2461.4074945719603,675.8902450596811
2448.52885,324.64222145107146,675.46516224449
2448.53579,3446.304527878586,677.2286213946242
2448.54274,1404.5037752627136,676.737265142311
2448.54968,124.20954569374295,674.6610951587511
2448.55663,1477.371582079267,676.6269540366592
2448.56357,1149.7517200457448,678.6290409472987
2448.57052,-679.1845012934567,675.3820763969686
2448.57746,382.0080096750535,674.7231383764824
2448.58441,1834.9171007547754,675.0670877531016
2448.59135,598.5341754695148,673.6733931645869
2448.5983,118.00370538031109,675.3645047164223
2448.60524,211.2024889247519,675.3365201881448
