relative_time,cts,e_cts
1900.80173,-13289.89753564469,2958.3752047626103
1900.82256,-17338.7903924753,2945.494619359506
1900.84339,-5492.563995550564,2996.917432009055
1900.88506,-7166.52998604626,2989.285492956692
1900.90589,-5072.364765852406,2923.871900230563
1900.92672,-6609.965272406825,2859.4720899884114
1900.94756,-788.5852189362747,2862.9155012047404
1900.96839,-2799.386725226338,2913.387905762116
1900.98922,-12362.482711742856,2958.0284117792617
1901.01006,-6431.623915892657,2969.927421356518
1901.03089,-5873.524087477321,2972.0964878353534
1901.05172,-5564.664729428944,2906.4965120618526
1901.07255,-387.3320233991171,2984.873388577768
1901.09339,-8080.240980806211,2918.427520512348
1901.11422,2485.4418319667825,2942.0875704991304
1901.13505,-2667.898160465513,2973.6785619966577
1901.15589,-10367.522309985165,2963.453259717707
1901.17672,-1877.4410074447644,2848.3549749565955
1901.19755,-9470.43452208792,2918.1925158004447
1901.21838,7167.7820978004,2802.596794009892
1901.23922,-12630.354006590924,2899.9631317290605
1901.26005,-4341.106359463143,2970.873673750868
1901.28088,-17637.758150779937,2963.2369556460076
1901.30172,-7642.393333592357,2920.7029728554585
1901.32255,-9502.723878604642,2878.1301342902616
1901.34338,-14690.02090909012,2915.732758258874
1901.36422,-9603.765723263567,2882.774957747287
1901.38505,-10773.534818454378,2860.348942229113
1901.40588,-4129.148524332406,2814.871270885478
1901.42671,-7363.817584506319,2798.5790653543927
1901.44755,-5927.012905299689,2778.8340982868767
1901.46838,478.9217333591031,2776.476570911758
1901.48921,-4414.655146248029,2768.742193908052
1901.51005,719.3143074906234,2772.9273971858274
1901.53088,-3580.463013765816,2773.6467484790282
1901.55171,2591.4551379316385,2776.570905252345
1901.57254,-7815.2635061373485,2773.0957029476685
1901.59338,-4315.286801102518,2765.4205446379433
1901.61421,-5091.520247183696,2766.74725116801
1901.63504,1966.4961573023613,2748.8920876856073
1901.65588,-2559.2802708899467,2724.009431399231
1901.67671,-8070.324654660418,2717.986370759131
1901.69754,-4000.2587252053386,2703.1249719885845
1901.71837,1972.8448168669113,2696.8378167518185
1901.73921,-2049.34955151346,2683.511740542064
1901.76004,-8865.016879332821,2701.6093889924523
1901.78087,-14061.654048460901,2684.850083026036
1901.80171,-1733.417195769945,2693.5652047160243
1901.82254,-5468.052027510018,2687.735384024705
1901.84337,-7716.684743578253,2683.8826365727878
1901.8642,-6252.356254333692,2680.1819876612008
1901.88504,509.8943570205336,2662.406198007222
1901.90587,-7032.499173142073,2664.856189658908
1901.9267,-3107.9441718278563,2640.5453573930076
1901.94754,-11700.09710094778,2652.940141720576
1901.96837,-4262.798259746202,2638.6954485069964
1901.9892,5647.320520208549,2657.226744025238
1902.01004,-243.88523036705337,2611.6802958826293
1902.03087,-10179.237199719571,2626.6239774700757
1902.0517,5057.95259801655,2637.626603026861
1902.07253,2874.987387811444,2618.0189817724026
1902.09337,-3173.758581609035,2642.1951694288305
1902.1142,-5085.34591914283,2636.3929841280356
1902.13503,-10834.282393664584,2644.5387752162414
1902.15587,4290.857115878874,2633.752661516046
1902.1767,6438.253292845165,2612.4819299927303
1902.19753,-5249.913215221901,2601.764593091509
1902.21837,-4268.707454265947,2605.108475344972
1902.2392,5225.859620651257,2602.744506638227
1902.26003,7092.891228403503,2592.2798361646583
1902.28086,-7436.555802430782,2591.9380300186976
1902.3017,-1881.132929390921,2595.1306448713945
1902.32253,-1559.211381944567,2588.6450550635695
1902.34336,-1469.8148415107908,2603.4848442054354
1902.3642,3997.0347348340765,2592.442739519329
1902.38503,1228.021173858167,2582.411923898506
1902.40586,-3823.4923781661764,2586.400978239025
1902.42669,-12254.457840246665,2544.302304795459
1902.44753,-8235.851501366871,2558.5769190333654
1902.46836,-2089.9843803987937,2541.374615678993
1902.48919,-818.1559179370392,2537.372678675222
1902.51003,-2028.079651129709,2564.295367023022
1902.53086,3483.003380630517,2565.4826498911193
1902.55169,-485.88481284681717,2545.044512426688
1902.57252,3266.8106816330182,2563.1319794174087
1902.59336,-1263.6818402339848,2561.390949814366
1902.61419,-18162.5870468527,2558.663149763198
1902.63502,-9429.731331973395,2554.953150531508
1902.65586,-1007.3966309170829,2544.6081641552487
1902.67669,-2597.842029916161,2540.4676346290726
1902.69752,-2699.003974242177,2524.0119023886436
1902.71836,783.5877845189495,2507.496743669342
1902.73919,739.9897353007607,2516.9790071774987
1902.76002,-7934.121658504028,2516.199398265861
1902.78085,1799.1630365370415,2503.219076114999
1902.80169,3563.940374790433,2529.8055685089007
1902.82252,6447.463565930791,2527.86090971252
1902.84335,-5937.279972341764,2520.0594181889687
1902.86419,-8592.909473908641,2545.4104216200235
1902.88502,-4586.703737333369,2525.247599136381
1902.90585,-974.4350902774554,2529.93605742055
1902.92668,12455.939368949928,2509.0112877410184
1902.94752,2890.9388261210233,2490.4222280230338
1902.96835,-9969.96685437112,2510.5702977794035
1902.98918,-7321.590707784906,2507.445213016334
1903.01002,7004.6541276624075,2494.8573965248765
1903.03085,18419.848637373172,2522.710961185081
1903.05168,43465.80951104533,2511.849005999611
1903.07251,21881.624297952843,2534.6394762168825
1903.09335,9745.235235271335,2490.1897167298234
1903.11418,11347.118984743965,2513.424223259507
1903.13501,-5232.289316323361,2513.330096703811
1903.15585,6741.721879677248,2492.2904219794673
1903.17668,6400.542412948258,2489.185076781058
1903.19751,4547.367564017795,2488.7383392650604
1903.21835,-3203.499664220552,2488.656887587725
1903.23918,1285.013868300194,2486.07100461722
1903.26001,-759.0951404732823,2483.6926987529846
