relative_time,cts,e_cts
2581.53488,-2220.2989853850327,674.8424403026847
2581.54182,-2665.845097597597,674.65137007531
2581.55571,744.7807579015565,673.9546198491881
2581.56266,714.8791741275398,674.1981783802303
2581.5696,2702.0700283939223,674.5259102275196
2581.57655,-2346.652201173244,672.6158480550368
2581.58349,-1550.9551216256866,673.0312737755264
2581.59044,-1259.3748068544394,673.3439632431063
2581.59738,-641.1630855506861,673.375648255686
2581.60432,-382.4533575840739,673.1681487625292
2581.61127,-2488.9987737825895,672.6093403588503
2581.61821,-1866.958500133892,671.7865968672179
2581.62516,37.09557519923065,671.7344286141825
2581.6321,-2515.0412937180663,670.6000624904109
2581.63905,685.5214630610365,670.9843366160411
2581.64599,-573.5559100726209,670.4350230477818
2581.65294,-646.999955612174,670.3108434025198
2581.65988,145.95855735989014,670.5110884146819
2581.66683,-2332.5711468790178,669.8785616820719
2581.67377,-1547.5142572797815,669.6167602649989
2581.68071,664.8624081248798,670.1854902382734
2581.68766,-654.6383906818564,669.7541686697218
2581.6946,-2133.5654774480263,668.9525485198093
2581.70155,2052.007294915919,669.3162327214397
2581.70849,1183.4782133209628,668.7024822925807
2581.71544,-1280.3060115114406,667.0157087777725
2581.72238,1347.9275892679511,667.2951129796119
2581.72933,1086.8358311300256,666.065798501645
2581.73627,-4862.210803396358,663.1389354709219
2581.74322,-3319.2209952192907,662.8923898006467
2581.75016,2464.2369897933067,663.8584092919243
2581.7571,2058.748201329597,663.7694352161952
2581.76405,634.9537832369564,662.1745162328051
2581.77099,1167.9927768530006,662.3784951690086
2581.77794,2021.0513576761598,662.0948236254076
2581.78488,-1756.677907040036,659.8430540613664
2581.79183,-1134.060048683908,660.1113631746256
2581.79877,-1277.572139011885,659.8020875804552
2581.80572,43.74409366377094,659.8993829726193
2581.81266,81.11565919143182,659.2072201388911
2581.8196,1214.332267776164,660.1485957314953
2581.82655,1960.066349827257,660.0687964405539
2581.83349,-2459.1019907680547,658.6915118870043
2581.84044,-2807.4666488416506,657.961263028054
2581.84738,-972.5313481220887,658.4145614066779
2581.85433,-1067.4832228741764,657.5493578645177
2581.86127,-105.28844333407258,658.2553895589708
2581.86822,2633.8383274490498,658.8816219624825
2581.87516,1201.7784950984067,657.8458314334033
2581.88211,-327.45393665705,656.5192215632725
2581.88905,1667.222688527494,656.7849702714748
2581.89599,1220.743201988128,656.2551797917747
2581.90294,376.0336753214984,654.515491239123
2581.90988,308.36056941321687,654.8490906813344
2581.91683,2613.0580800068647,655.1279614654536
2581.92377,-1085.8626638412975,652.807487699051
2581.93072,-1755.0491693731854,652.6715728639446
2581.93766,-1378.1792017499613,652.3627240039503
2581.94461,-549.9355333210165,651.1234879563877
2581.95155,19.351968154584977,650.8164527166422
2581.9585,-789.3056684241523,650.8289346912949
2581.96544,2153.4183248418767,650.9846926655924
2581.97238,375.40722955089865,650.2712998066005
2581.97933,500.4628533929578,649.686247251088
2581.98627,-1870.8560767318302,648.9811757085312
2581.99322,-565.4331317129993,648.8447274557045
2582.00016,-344.7966269431955,648.4492515579503
2582.00711,-2686.932060228896,647.4431190541139
2582.01405,397.5584672175354,648.0369196602377
2582.021,-3197.910497190737,646.4997164741728
2582.02794,-2365.9010063407427,646.5115583475612
2582.03488,1994.3719369827675,647.021825738702
2582.04183,-1579.0684758345137,646.4147963731174
2582.04877,692.3765208668369,647.2171633078384
2582.05572,1396.1674341610897,647.7618894837038
2582.06266,-1554.7501753378033,645.9373875135408
2582.06961,747.1238485792956,646.6427791067298
2582.07655,-1951.863878860238,645.2696552113977
2582.0835,2686.9700395705745,646.2539175887059
2582.09044,-708.70209024411,645.0904268574113
2582.09739,3056.699997641868,646.4939555627948
2582.10433,48.215841095729644,644.7482927316768
2582.11127,1128.2827080399945,644.8886882756326
2582.11822,-88.89683684303908,644.0584769359175
2582.12516,-1558.4066471262122,643.7162361266388
2582.13211,-1488.704633577388,643.5717866080095
2582.13905,-1924.3841182194615,643.0748546598735
2582.146,385.92857403115994,643.2741395201393
2582.15294,-734.367057117231,642.3887727881556
2582.15989,-359.7586739441,642.9045877235865
2582.16683,824.4927817040609,642.3238025098356
2582.17378,-147.91460013985386,641.6723927899305
2582.18072,-335.64232539625607,641.9478497006405
2582.18766,-1317.6096196215483,640.7879862098432
2582.19461,-440.5678313135064,641.052241348429
2582.20155,9.415142812115981,640.7704901086208
2582.2085,-1232.9608148186173,640.5505086408115
2582.21544,-1198.5417163722486,640.2653435275939
2582.22239,-1370.3949302755768,639.6113734026319
2582.22933,1893.097355309636,640.4842581599629
2582.23628,412.3074671809931,640.3035362363601
2582.24322,389.5028994906586,639.5614455040214
2582.25016,-1309.8101990839102,638.7648394806787
2582.25711,748.4257078672092,639.3916053019105
2582.26405,-1133.7970737478508,638.7272868731767
