relative_time,cts,e_cts
1684.3896,31259.018833859842,3520.910354876264
1684.41043,28885.78695725873,3554.5821825821095
1684.43127,31340.957900769008,3581.8451031702198
1684.4521,30289.710164286083,3674.00804766508
1684.47293,41664.55417502269,3699.125688116663
1684.49377,35352.100562055566,3578.3126716219062
1684.5146,20596.473858456306,3594.2827235826926
1684.53543,28043.218539781305,3596.563886520675
1684.55627,44678.873463309385,3627.6919951338086
1684.5771,47880.03594767619,3644.674912631272
1684.59794,45108.013418227616,3712.4958954797876
1684.61877,36763.63894014912,3685.217857495608
1684.6396,28750.820409015996,3734.085100936041
1684.66044,26426.622936027947,3655.364301758016
1684.68127,30197.42871330709,3664.3607162881144
1684.7021,33118.21840974158,3667.441537349238
1684.72294,14433.143453217031,3677.4888715509483
1684.74377,39859.18243365037,3674.744803519517
1684.7646,27949.105277430266,3754.26560834703
1684.78544,18743.93010716145,3714.047948142955
1684.80627,11700.692011205,3688.0404664813323
1684.8271,22667.93696631747,3743.0902036248003
1684.84794,28942.516636760854,3700.3773042533394
1684.86877,24236.229361890655,3704.9483182879662
1684.8896,11606.902295882488,3721.8657270691274
1684.91044,19684.49435133226,3734.0425289586033
1684.93127,12525.430241952357,3758.1005615799127
1684.9521,-1268.8781178303152,3740.2055611862374
1684.97294,-739.0797631155048,3719.7320890652054
1684.99377,15763.124348329799,3720.389956439002
1685.0146,15423.440976483584,3720.0422563293964
1685.03544,14934.24551492787,3724.400931766352
1685.05627,21019.625239372817,3639.0069316841314
1685.0771,17173.663935703706,3679.866820576413
1685.09794,11677.540848584702,3632.5587540892493
1685.11877,22869.982702422265,3781.5905623879785
1685.1396,17463.64426324632,3761.1304700312844
1685.16044,20444.149759314652,3775.121185685964
1685.18127,14754.004798140462,3667.4903648009117
1685.2021,131.56913068001623,3652.3297017009677
1685.22294,22307.95788207642,3659.0018600261246
1685.24377,13643.839703804619,3660.8008301584327
1685.2646,16966.944839055257,3681.2141802215315
1685.28544,15326.520048779714,3676.7594137497863
1685.30627,4275.75895219797,3675.087290733927
1685.3271,11131.003539867628,3701.7425615052994
1685.34794,5052.464524025855,3670.0797836081806
1685.36877,-1944.8578697504151,3691.0721125644363
1685.3896,3426.0288855364356,3668.6151338211407
1685.41044,14193.55392461761,3822.860011079531
1685.43127,13893.031732882317,3716.209388254592
1685.4521,1914.7259454093314,3677.86333118923
1685.47294,-10159.711884961118,3720.2360022675325
1685.49377,-6678.974706916585,3718.262573909315
1685.5146,3492.9049442490004,3752.863165776002
1685.53544,-1336.0050905650046,3758.413335291702
1685.55627,804.8706708113343,3749.117700577325
1685.5771,9644.006592410013,3745.8313176822867
1685.59794,3566.106156229811,3754.015215614426
1685.61877,-994.2742672487819,3733.5949150243982
1685.6396,6571.865523077528,3746.5628606415266
1685.66044,-852.4246121886,3767.7800391439237
1685.68127,4807.052017728786,3733.182401251183
1685.7021,-2943.278126312137,3821.523424751152
1685.72294,-1502.0604769437305,3917.728795707716
1685.74377,-5179.0025157885675,3927.2562304951625
1685.7646,-2974.9761781334187,3760.898148668695
1685.78544,27255.572143515034,3768.3564115894824
1685.80627,10445.770898973758,3771.547919791945
1685.8271,866.7267114496833,3750.6471640279747
1685.84794,3126.2726418686757,3767.903237233734
1685.86877,-1197.9269651794814,3773.5003228062033
1685.8896,1407.0413871707144,3748.0732101431227
1685.91044,4213.785795180874,3720.2078526334712
1685.93127,-2960.667997161273,3762.1011111168705
1685.95211,-2541.7043087192756,3771.2528699238246
1685.97294,9116.420242890243,3756.5858679989865
1685.99377,-1812.2338228458032,3917.9036014599715
1686.01461,-11204.184769083515,4014.717664812312
1686.03544,-13257.302829932372,3843.952080097213
1686.05627,-10147.534040492603,3759.9502705587997
1686.07711,-470.60036933715094,3753.0633409515467
1686.09794,-15072.317384839156,3776.692873587705
1686.11877,1949.7303628905727,3828.2795106889726
1686.13961,9609.38567025206,3823.517183400635
1686.16044,-13385.606603061307,3762.1921630196357
1686.18127,-11620.017592670503,3805.331824744515
1686.20211,-6522.827991727343,3787.735001956079
1686.22294,-7281.105283982951,3801.261422411924
1686.24377,-3988.7897666840217,3838.0630723937406
1686.26461,-6689.410575573608,3812.154288214505
1686.28544,-4505.867267014017,3966.498210481628
1686.30627,-3702.8304927328063,3840.471777500865
1686.32711,1368.1627459794438,3833.8939725787636
1686.34794,3082.2827569372494,3773.4487151437584
1686.36877,-6458.871849377503,3807.0821411883226
1686.38961,-6818.240851117389,3833.4619973301474
1686.41044,4985.572131575007,3805.375786827339
1686.43127,-2006.4291125478624,3818.8055949588766
1686.45211,6094.571970071261,3841.1553618242974
1686.47294,26.714697776613026,3839.3822824047984
1686.49377,-6598.614104672918,3841.282208940745
1686.51461,-15301.132727883301,3851.857435662687
1686.53544,-11323.90307758701,3825.8782773982975
1686.55627,-5468.889184980816,3800.522060109889
1686.57711,7481.094011643215,3988.0269463536024
1686.59794,-19760.916611254983,3847.4221306663417
1686.61877,-16150.47130611558,3881.058684448024
1686.63961,-4128.1850169225245,3832.387793393325
1686.66044,-5478.053280973068,3856.4875291762064
1686.68127,-33668.176072760245,3980.8432292464963
1686.70211,2105.5312893651144,4049.856922515968
1686.72294,1334.2806648340068,3879.508543179762
1686.74377,-226.43183359713768,4044.7131850624205
1686.76461,-5225.051668085779,3992.0066443097744
1686.78544,6005.785939084684,4064.5697979185347
1686.80627,-12160.748778717732,4050.5830788168387
1686.82711,-13230.655552266968,4007.139852828351
1686.84794,-3619.4672628559633,3897.2445502699443
1686.86877,-5079.6916494002835,4116.675813144546
1686.88961,9313.216419769004,4127.4494774103
1686.91044,-8111.755285409477,4117.427686395053
1686.93127,-1632.3830306190935,4053.0993433281833
1686.95211,-10477.525076299991,3933.330991030803
1686.97294,-2100.225257107783,3960.1343080257566
1686.99377,-8486.615100278419,3914.6905466240296
1687.01461,3295.2017236060524,4060.1930511115643
1687.03544,-8695.242116568781,4087.9696156397013
1687.05627,-8358.691868498825,4102.022017220873
1687.07711,-7388.193094951702,4017.2134252692167
1687.09794,-20011.75574145159,4060.3251111232084
1687.11877,-7468.411906446025,4012.1586545603564
1687.13961,-24784.402650883563,4060.972900232959
1687.16044,-14783.559307456948,4122.422508809153
1687.18127,-10212.448660505905,4132.904077180732
1687.20211,-21159.15185457027,4075.842857544112
1687.22294,-20020.56292788606,4061.9206045796805
1687.24377,-13769.71687421959,4039.6057641120756
1687.26461,-8816.453745782894,4029.5003930105113
1687.28544,-3912.19183219318,4040.5320955884913
1687.30627,-16869.541197256192,3984.0581954773434
1687.32711,-8652.305410230216,4050.1674373065057
1687.34794,-2494.412923496741,4003.4788365318577
1687.36877,-8114.161905358522,4111.050404174844
1687.38961,-349.42523038941175,4081.6741758740764
1687.41044,-6412.619915457147,4106.595116413578
1687.43127,-29464.62180074469,4100.692902708942
1687.45211,-3419.4896560387883,4121.966380479461
1687.47294,-814.9890741508908,4086.400881711905
1687.49377,-6583.979075171953,4103.768510874869
1687.51461,-10869.743658410061,4193.4937318126795
1687.53544,-3227.6945570483654,4220.216075168914
1687.55627,-1284.8137646828047,4220.100696421899
1687.57711,-4377.127695846655,4150.657634351409
1687.59794,-2843.8991447599515,4234.454229582254
1687.61877,-14952.62600962751,4132.230744884519
1687.63961,-11660.550980560312,4189.923419892605
1687.66044,-220.60955095218048,4199.255544873357
1687.68127,-2881.4497140183303,4231.837356193618
1687.70211,-14713.389915322414,4151.3745812041
1687.72294,-5052.265738955696,4172.23206993794
1687.74378,497.18265957577364,4148.307313670486
1687.76461,-16931.48516206019,4058.90216449774
1687.78544,-5145.230426731776,4076.873273161285
1687.80628,-13754.036311705382,4147.442841883735
1687.82711,-9971.366506248558,4121.95439082051
1687.84794,-9168.02894791451,4195.428932272789
1687.86878,-10832.37988456289,4158.3148561055295
1687.88961,-2517.72481705226,4149.446157507746
1687.93128,-25498.44018676466,4237.8690234623
1687.95211,-20037.17242832428,4192.5821702059875
1687.97294,10.49460060956879,4148.678993097996
1687.99378,-13697.522967353914,4046.7277952926897
1688.01461,-1903.1911984448905,4107.6079819502565
1688.03544,-4038.042938132168,4001.95597608179
1688.05628,-27359.301286108686,4063.7013295787997
1688.07711,-3614.9548070107103,4035.546308859398
1688.09794,-25758.630208364735,4134.88080703924
1688.11877,-11023.892618396836,4062.0557923284427
1688.13961,-14096.705456156973,4047.0768855076817
1688.16044,-26653.57640667108,4145.364634332069
1688.18127,-14979.828113104995,4093.0580964041665
1688.20211,-10952.07960040685,4120.656553679757
1688.22294,-13938.037089798017,4135.990979952919
1688.24377,5552.744859690555,4161.5732631296805
1688.26461,-15166.944291130225,4048.914604827616
1688.28544,-16767.544994789027,4058.0866939258367
1688.30627,-4300.954959840672,4088.632174619175
1688.32711,-6612.117067100381,4012.979164264283
1688.34794,-18877.908811764457,4012.957096341285
1688.36878,-1157.5407546973865,3989.8724850163326
1688.38961,-28433.103830001426,4008.4404701798744
1688.41044,-9895.1670107139,4064.4530290661337
1688.43128,-24314.753461156597,4042.099091884556
1688.45211,-12525.9230343116,4056.4190887524796
1688.47294,-10893.235223086685,4195.723460851391
1688.49378,-37636.46821424216,4075.5318214640556
1688.51461,-13075.067833205962,4063.562319040227
1688.53544,-9572.180715945207,4210.535381262691
1688.55628,-17882.266159526596,4126.543476225151
1688.57711,-12605.182151800247,4129.086152738824
1688.59794,-9453.533831167764,4050.2364212862726
1688.61878,-8097.423646408945,4061.649012739943
1688.63961,-1688.1620518005489,4108.811291924779
1688.66044,-28774.162016074133,4142.795893342413
1688.68128,-18277.39805499881,4171.308518672295
1688.70211,-3836.561411050805,4173.135638438664
1688.72294,-23647.460651555095,4178.345579661206
1688.74378,-21711.62404446855,4148.639027568156
1688.76461,-28220.504066281825,4181.285305025679
1688.78544,-27274.254638609724,4140.059818416949
1688.80628,-22575.072713655507,4121.491659490234
1688.82711,-19947.665975221553,4106.0084919408
1688.84794,-28853.899677341826,4249.478662354397
1688.86878,-354.7041555917231,4157.329097623874
1688.88961,-24029.276380011055,4117.553143406115
1688.91044,-4190.491972995369,3943.4652068191212
1688.93128,-17872.799889376118,3901.7974929345573
1688.95211,-4228.77252134443,4052.4976014593362
1688.97294,2915.025624452559,4183.948746944738
1688.99378,-24458.322502815754,4246.970738475367
1689.01461,-12161.441920015692,4181.794778649549
1689.03544,-15363.4367299822,4162.284128271308
1689.05628,-19966.794346618717,4157.704947367541
1689.07711,-16112.56730256288,4209.999321873319
1689.09794,-5615.045907815512,4217.205106903423
1689.11878,-21892.27240966032,4233.101483278766
1689.13961,-13510.179159571771,4101.712545009375
1689.16044,-16939.17713644895,4130.865487632558
1689.18128,-32407.281156397006,4215.484330199062
1689.20211,-9210.306049247543,4019.688334145336
1689.22294,-24846.89136323559,4077.1370456582267
1689.24378,-23397.214575068672,4029.0946560010516
1689.26461,-16599.686989251353,4145.658120331632
1689.28544,-19466.913840015586,4056.0536647992067
1689.30628,-26248.43158210545,3962.0615153798976
1689.32711,-19284.854865383644,4070.7710580442763
1689.34794,-30811.29907788229,3953.353373954166
1689.36878,-10344.345508530607,4102.007073587976
1689.38961,-21381.353249952284,4103.909606571521
1689.41044,-19381.311671651853,3972.6610689460895
1689.43128,-1667.444442421149,4086.4644790333023
1689.45211,-25645.751565885374,4030.792843492894
1689.47294,-14849.702606868063,3984.069142557256
1689.49378,-14488.755314225853,3982.953582985208
1689.51461,-18637.485219933602,3872.9256991256375
1689.53544,-4408.175525873761,3918.2592946755453
1689.55628,-36077.45633598728,4195.732149010051
1689.57711,-13853.946313514916,4337.7819792457785
1689.59794,-5921.376481141906,4302.923349066867
1689.61878,-31970.84749228302,4322.604634881205
1689.63961,-262.7902137240796,4342.844395534261
1689.66044,-26897.365443640796,4224.084912220574
1689.68128,-29100.594903383575,4217.049067573875
1689.70211,-5572.941700839827,4277.131159976859
1689.72294,-24287.088278822488,4311.988052524039
1689.74378,-14754.496026631143,4277.25922343552
1689.76461,-25625.964805824893,4262.416199416213
1689.78544,-10508.888460249658,4160.033895178159
1689.80628,-1400.459759458803,4094.9882577322524
1689.82711,-4384.203332260022,4085.476114104048
1689.84794,-17862.359850402947,4299.336877171683
1689.86878,-4999.151202272336,4292.133177299657
1689.88961,-22290.746639769353,4272.837645729858
1689.91044,-11775.089756396577,4276.110475097386
1689.93128,-9036.866423059819,4241.897896396492
1689.95211,-22417.883940716485,4240.814309248315
1689.97294,-22560.87713121961,4216.34914951216
1689.99378,-12080.148904584548,4211.543207667345
1690.01461,-22570.90239749832,4239.278590323431
1690.03544,-8772.39765708247,4256.85178132031
1690.05628,-21516.0059819042,4249.6378294210635
1690.07711,-25106.17173462388,4077.204987058955
1690.09794,-19998.061639533596,4027.143295565833
1690.11878,-29510.0773780422,4037.805403874382
1690.13961,-13699.481973368753,4226.069982711397
1690.16044,-15222.000631274272,4202.445315444089
1690.18128,-18407.433725675193,4181.329440871676
1690.20211,-13912.953159402037,4149.348155078052
1690.22294,-22387.866526306556,4047.4457847244194
1690.24378,-25374.390483642404,4037.1536182116474
1690.26461,-2649.2404286749247,4116.262778081811
1690.28544,-11951.910466408739,4274.138263081382
1690.30628,-18502.053855202506,4123.143625978002
1690.32711,-15088.347732621047,4154.644109071336
1690.34794,-21165.676487961366,4071.761160605263
1690.36878,-16461.125107191598,3913.525117021268
1690.38961,-26726.36632122089,3954.1160205214114
1690.41044,-28083.590154156846,3948.1295316777655
1690.43128,-29572.48928707166,4128.1923149757995
1690.45211,-21059.946462428128,4045.20423978993
1690.47294,-23891.98661814242,4035.588880836836
1690.49378,-26650.67525673106,4203.135676531276
1690.51461,-25034.62440052574,4173.435553675635
1690.53544,-22415.185051110093,4208.321290909569
1690.55628,-22849.73216845247,4249.562068677541
1690.57711,-22791.572939324295,4281.49331067728
1690.59794,-19792.272349625026,4348.927322939043
1690.61878,-26816.640112496545,4329.633355237803
1690.63961,-16437.25821406083,4425.2310763776295
1690.66044,-20058.8500792357,4433.987697728689
1690.68128,-22244.85856593371,4470.95112122477
1690.70211,-26265.612937146732,4501.730660912431
1690.72294,-15891.245322600515,4521.805172787758
1690.74378,-22803.206210007957,4657.261906942141
1690.76461,-13537.040513466578,4709.776960677904
1690.78544,-55078.77192713308,4739.433295213895
1690.80628,-55430.594915549715,4541.235544579972
1690.82711,-88933.16078318101,4777.0752639013845
1690.84794,-173484.92676827073,5523.495826032583
1690.86878,-152583.09593154752,5590.526360206139
1690.88961,12714.24304360087,5803.897284888476
1691.03544,-43179.64741124716,5804.6663606931315
1691.05628,-27725.641840121178,5196.662588372054
1691.07711,-311515.7923934692,5573.323806057729
1691.09794,-327628.61165263323,5612.415480899363
1691.11878,-249481.2187827998,5132.213827426147
1691.13961,-175203.49650656822,5090.659928420039
1691.16044,-73519.17808374195,5103.5959016132965
1691.18128,532.8609306427459,4992.005191773819
1691.20211,2447.1488190923988,5683.975152182799
1691.22294,14005.524968643476,5576.292202345782
1691.24378,-27911.782164165626,5391.826781527968
1691.26461,-21651.655593180854,5400.030662225026
1691.28544,-26575.592537110668,5477.420087969868
1691.30628,-35179.55286223597,5413.01181384332
1691.32711,-23420.03072229101,5435.549939988507
1691.34794,-29052.455901402085,5417.673184728019
1691.36878,-25432.626516093143,5401.852916622545
1691.38961,164.18343571366694,5389.119725052431
1691.41044,-33013.77388416379,5365.3343268498975
1691.43128,-26768.97409387255,5319.905509081067
1691.45211,-16246.597788591502,5273.5621757316
1691.47294,-30804.130304408078,5164.505454247135
1691.49378,-41952.152556986846,5385.042893482431
1691.51461,-13792.458650803786,5444.989798136653
1691.53544,-37583.47287909563,5432.574419410352
1691.55628,-29346.00323936448,5488.330156326598
1691.57711,-24753.92459030143,5580.642015860905
1691.59794,-47644.91091628621,5679.092059489077
1691.61878,-33649.24248988026,5768.715976496901
1691.74378,-22408.381180299635,5489.50861816735
1691.76461,-13398.799745750928,5517.624194646432
1691.78544,-38470.14864540957,5376.030666503571
1691.80628,-23043.231884172146,5324.727437137819
1691.82711,-15745.949422525933,5483.268608853981
1694.09794,-29771.254374466134,5691.776944897036
1694.11877,-48821.389076653395,5646.909555940867
1694.13961,-33439.67489353327,5612.703754003728
1694.16044,-31613.93411170702,5641.585104787175
1694.18127,-42379.76078953318,5582.65749490704
1694.20211,-38849.36227034662,5564.7392102481535
1694.22294,-28928.03521390501,5516.793259152112
1694.24377,-25292.77600634081,5480.704906996349
1694.26461,-33209.010015273416,5442.650945825162
1694.28544,-28021.13046025475,5386.096593364815
1694.30627,-10545.336328410807,5296.500652227877
1694.32711,-36989.80769630201,5287.2660083873
1694.34794,-36315.980522571714,5286.37564588774
1694.36877,-30220.349292196523,5167.0792343688145
1694.38961,-25626.815202794616,5135.42479710401
1694.41044,-39227.9294962793,5086.942265329078
1694.43127,-24789.448385907417,5069.237188083727
1694.45211,-15014.06275972889,5096.347370842581
1694.47294,-18834.229615386743,5172.548430245796
1694.49377,-38386.91903941293,5068.623456555928
1694.51461,-43317.59625683181,5028.618656239042
1694.53544,-7749.786265308758,4986.068399197713
1694.55627,-31303.045556584,5025.6721541108145
1694.57711,-37711.03850626474,4754.076491584002
1694.59794,-20314.499842882808,4776.474912137923
1694.61877,-45513.99074215612,4745.583642729884
1694.63961,-36523.85966216455,4743.128195329165
1694.66044,-35425.96728698979,4776.929997888576
1694.68127,-32081.360349159037,4760.309202844095
1694.70211,-46495.23068625561,4769.529250578123
1694.72294,-28787.90946328631,4714.317913683563
1694.74377,-26706.367048799566,4736.697046525258
1694.76461,-34403.11141043137,4701.15952362859
1694.78544,-26746.27367292358,4673.72701018342
1694.80627,-24088.408856672417,4645.330979942767
1694.82711,-25379.993998452286,4683.131073117884
1694.84794,-23718.25142079705,4607.127929968961
1694.86877,-35758.53088657665,4664.761351734981
1694.88961,-39056.35782420365,4648.088427738536
1694.91044,-27704.48304604498,4587.5303980041135
1694.93127,-23969.80610774097,4605.557110883086
1694.95211,-57928.33922660335,4463.734736641099
1694.97294,-22027.63757062242,4556.947558228533
1694.99377,-28790.26534438877,4582.369805522763
1695.01461,-38027.49703990521,4503.291401734259
1695.03544,-19037.0969037745,4460.886236942565
1695.05627,-25113.51531385034,4504.574121478941
1695.07711,-43523.73185674459,4474.940202392296
1695.09794,-39436.68335968611,4411.993797842015
1695.11877,-42265.71289466126,4374.335842942589
1695.13961,-36146.27732589765,4349.90126552492
1695.16044,-23382.610127886193,4319.919472565495
1695.18127,-33553.62217952791,4282.27837269387
1695.20211,-28335.19036705215,4238.08727000786
1695.22294,-43411.62037867499,4211.355195913925
1695.24377,-28339.185877457086,4190.780419862907
1695.26461,-43044.74706677341,4213.554690160497
1695.28544,-56831.872056975335,4221.22285899453
1695.30627,-48651.9508688185,4108.802430002945
1695.32711,-58742.96096540608,4115.611339945423
1695.34794,-56978.71097402807,4129.500925433291
1695.36877,-46600.852631095106,3992.0165488106472
1695.38961,-46486.81550953992,3967.266764996764
1695.41044,-40266.94830192079,3956.5544391311555
1695.43127,-41971.551998934236,3879.3523300870406
1695.45211,-41157.8379989484,3856.4315774344313
1695.47294,-49993.785018792216,3849.974016628196
1695.49377,-42518.48948423923,3838.739011137552
1695.51461,-52254.601853060114,3824.189299354636
1695.53544,-48711.26058391653,3766.143016289054
1695.55627,-27183.428975495935,3780.897594853192
1695.57711,-46636.08554714913,3806.3784003367964
1695.59794,-42202.980045050856,3812.9240590718528
1695.61877,-47555.75390092482,3784.627247603106
1695.63961,-50895.812587696644,3828.806881919684
1695.66044,-47724.734242798295,3879.784131572483
1695.68127,-55238.54247329976,3886.508592612778
1695.70211,-48725.161811537015,3901.226333384195
1695.72294,-48622.56525730638,3829.732170817061
1695.74377,-44553.43591372265,3803.1404973670847
1695.76461,-34025.49744926695,3780.461970577939
1695.78544,-41286.33968833163,3763.5032061615525
1695.80627,-47003.822288258416,3759.1977022556
1695.82711,-39895.97730686843,3958.623958524161
1695.84794,-41399.395047958154,3927.966053057751
1695.86877,-56628.966540689464,3921.5027580667997
1695.88961,-53197.07436439919,3894.3539998834926
1695.91044,-53570.27109193728,3571.707238355264
1695.93127,-46690.64370827557,3436.972316422421
1695.95211,-57628.07264049587,3815.77325382308
1695.97294,-51102.7334233892,3730.764660459052
1695.99377,-63442.122386305855,3521.1190444472963
1696.01461,-59617.43560298629,3477.473905651531
1696.03544,-60610.638620272184,3359.0890557392986
1696.05627,-53595.145463946355,3555.6593404928767
1696.07711,-41719.59661411288,3479.373137134785
1696.09794,-47358.617148226556,3262.476731431062
1696.11877,-47165.107006716484,3380.7255247786666
1696.13961,-51806.94934343059,3228.130528849965
1696.16044,-51962.628114394356,3618.631114466447
1696.18127,-40966.07695753993,3644.183857903763
1696.20211,-47102.76720940391,3374.938168531526
1696.22294,-42769.960417333656,3616.761075196294
1696.24377,-40419.4920377134,3562.2941397357927
1696.26461,-43794.47225693284,3562.514471439431
1696.28544,-44041.509796425824,3671.1970808119613
1696.30627,-40603.94234113514,3554.63083627061
1696.32711,-45135.678600561725,3559.7545909592372
1696.34794,-35625.734814130556,3526.17503149837
1696.36877,-51272.94522487126,3470.3454452335077
1697.36877,-17597.92757469197,3451.005082765019
1697.3896,-13780.869863492475,3462.5912636287326
1697.41043,-16836.852174058058,3387.2791766196906
1697.43127,-15227.079381301037,3441.5640082746604
1697.4521,-24122.462094543473,3414.0105556609324
1697.47293,-38876.79165605467,3535.627921884507
1697.49377,-37604.0102960644,3519.791841330271
1697.5146,-44467.55120643927,3553.6664506592597
1697.53543,-35353.24201234043,3460.6357328773565
1697.55627,-32300.67449565489,3417.8964215035676
1697.5771,-46147.67931792616,3505.5844429985905
1697.59793,-48247.58658842696,3554.0327434283995
1697.61876,-37580.835501652546,3514.7049244343652
1697.6396,-34222.71951968326,3536.497780329628
1697.66043,-35803.79601943631,3569.5767280884593
1697.68126,-31424.705321021833,3488.288925552511
1697.7021,-52037.612310295546,3559.9893450062523
1697.72293,-19069.730148994033,3483.7957574194847
1697.74376,-17803.856048902282,3500.3383590360186
1697.7646,-25604.76031203414,3528.064184717577
1697.78543,-12252.040127135742,3486.6597220404356
1697.80626,-7301.306990501076,3539.313265025251
1697.8271,-48468.02202867958,3496.1809013536467
1697.84793,-42495.33363001325,3534.317052505764
1697.86876,-17250.915741015357,3520.1746416008664
1697.8896,-30760.25857843444,3561.63001688776
1697.91043,-17008.18613811275,3388.899170683586
1697.93126,-24521.86682644507,3478.042284991122
1697.95209,-13066.31225443394,3525.9159506071046
1697.97293,-36569.02123217298,3529.490259080163
1697.99376,-28701.534917617624,3490.4069248708433
1698.01459,-20980.34711664632,3476.5958803372696
1698.03543,-15145.119810337437,3414.889797317407
1698.05626,-23838.823427770556,3414.549395261076
1698.07709,-28326.403163382605,3382.6369196840456
1698.09793,-24288.366480724668,3412.0522446987857
1698.11876,-22469.37726699374,3494.6554344559813
1698.13959,-33593.42541456387,3482.7828918828072
1698.16043,-25137.8779533143,3477.4931933637586
1698.18126,-25428.671840033912,3479.4829554602575
1698.20209,-22718.12793761147,3491.8508968402707
1698.22292,-22527.358041343017,3523.2643245838244
1698.24376,-19701.78100685651,3475.6565166228625
1698.26459,-32164.40437608668,3374.337990531237
1698.28542,-29565.22303245728,3484.481253137823
1698.30626,-31799.284160839685,3525.9128228699865
1698.32709,-16360.553067692108,3537.4263707272953
1698.34792,-21239.882746136063,3527.9022374401397
1698.36876,-19257.70019925245,3488.637146951636
1698.38959,-20914.576191715412,3535.6762280466614
1698.41042,-21343.86071759376,3537.2977859791154
1698.43126,-18294.277062118694,3580.964297645186
1698.45209,-24066.39480025765,3536.834533359321
1698.47292,-37473.380876625146,3578.450465818267
1698.49375,-28931.937761012276,3551.0481871652373
1698.51459,-33879.490510287564,3642.200003755153
1698.53542,-39956.530644997176,3638.061138732315
1698.55625,-36979.63090853625,3661.6637380766247
1698.57709,-39600.85897605698,3658.6411276785284
1698.59792,-35610.940270036575,3634.8565982918612
1698.61875,-41179.9024466834,3637.624645641196
1698.63959,-50512.96557480765,3639.449506486313
1698.66042,-37476.05040025526,3648.7308926204855
1698.68125,-34732.23849574152,3668.4444983850426
1698.70208,-29980.98339680103,3662.515003862211
1698.72292,-34197.698665319156,3662.0581804798258
1698.74375,-36579.60549457992,3641.382274261997
1698.76458,-38279.564328210115,3676.3741807947667
1698.78542,-37378.27855429215,3685.140359120353
1698.80625,-23768.32336431739,3695.6033348323967
1698.82708,-36584.39823042357,3692.0446650449276
1698.84792,-48355.23165789222,3717.17255752373
1698.86875,-40511.111451002434,3698.2356731434493
1698.88958,-39360.636775743886,3596.8439927558998
1698.91042,-39126.12669222392,3637.945412458953
1698.93125,-22580.64616743642,3678.6223287298385
1698.95208,-36661.01406252126,3704.896363099175
1698.97292,-45928.2490976306,3708.164327097853
1698.99375,-27394.803361318023,3700.905544299917
1699.01458,-29931.737870932506,3687.084942791816
1699.03541,-21116.709678222684,3673.6919724530007
1699.05625,-27981.700294751692,3707.689606108626
1699.07708,-31638.99805933809,3701.603898493073
1699.09791,-28877.363961200248,3658.3832631294754
1699.11875,-24027.162724772053,3667.4755949311884
1699.13958,-38185.023260926624,3652.028570121784
1699.16041,-25894.09702078316,3693.410964875927
1699.18125,-32332.279062888985,3687.926651602876
1699.20208,-35798.31605024259,3686.7636546845397
1699.22291,-42655.359781807725,3693.638420869667
1699.24375,-33828.13775841745,3702.726234828877
1699.26458,-17690.030744655247,3697.3904890689255
1699.28541,-36493.307925996975,3692.8693450650117
1699.30624,-42953.67778769078,3684.8343621723193
1699.32708,-28180.48936146407,3668.850930447196
1699.34791,-35919.15565250285,3599.82629009781
