relative_time,cts,e_cts
2361.77901,-20689.103193425635,89472.82249140932
2361.78595,43801.369526485556,90563.58285280871
2361.7929,-94579.24583388971,95541.16402273934
2361.79984,-136869.63362493037,84679.61382751015
2361.80679,99851.55678250661,94310.67778545592
2361.81373,56896.65801770306,89259.24777650116
2361.82067,-104923.64994469914,88455.41934935602
2361.82762,107331.64094473055,92322.00811729021
2361.83456,90136.44098637205,87697.35693254834
2361.84151,-245430.3615817068,93982.05650250228
2361.84845,299041.623614877,89011.72105028828
2361.8554,22676.54003070638,88646.03920698864
2361.86234,188347.19818490752,87259.04395435023
2361.86929,-123903.43689779154,86636.98623063265
2361.87623,-63698.995291754836,85927.96476755626
2361.88317,21524.486040522534,86430.1958672817
2361.89012,-171686.7367320636,84724.29071117623
2361.89706,-74129.6068039568,88078.45294360002
2361.90401,102433.959317554,83179.16787993503
2361.91095,85823.38591696361,82326.68423142137
2361.9179,-199494.98448346194,83048.45755260863
2361.92484,-7914.93311253665,81956.39628990731
2361.93179,153119.6455902526,81688.10808652101
2361.93873,31325.899998605586,81190.54359204731
2361.94567,-144418.25713365545,81723.48201320227
2361.95262,42778.15770885151,80934.51562709383
2361.95956,102489.59553835096,82145.14042938367
2361.96651,-314373.6833173274,87546.1271561977
2361.97345,-129244.68048865192,84770.31387642222
2361.9804,49284.305471942236,80775.26866830101
2361.98734,74163.10501248177,84388.93802032301
2361.99428,-206696.6984572096,85187.66872957569
2362.00123,13268.557955904456,83488.27564335956
2362.00817,-68662.68253324555,83543.86648387855
2362.01512,99842.19331848447,84090.41898842591
2362.02206,-56530.492118105016,83644.52750380605
2362.02901,19616.29829534491,83166.4462753428
2362.03595,-54956.583063868566,83740.63536917676
2362.0429,-7727.459620843597,82898.46817052265
2362.04984,253133.20240174912,84016.69872685605
2362.05678,149411.30541499576,83875.62656939209
2362.06373,47582.52992113244,83963.59623824601
2362.07067,241231.9976014997,89964.16232442083
2362.07762,-79992.26222536659,89601.77811465405
2362.08456,353894.92116607516,90598.90383583233
2362.09151,-116002.05736160999,91499.65697335172
2362.09845,-127446.94834006467,90322.79509787506
2362.1054,-101611.83507500538,89202.35603468026
