relative_time,cts,e_cts
2144.52199,1821.1523894310128,566.0226613503046
2144.52893,821.1579021693941,567.6688798072232
2144.53588,2381.8816933480116,571.2070147999252
2144.54282,769.0793116894121,582.1335534602226
2144.54977,2211.954711593326,588.7905455633587
2144.55671,-286.3349706250775,590.3559667546456
2144.56365,-704.2743253019398,588.5653051041807
2144.5706,397.05191833400966,588.9737342487359
2144.57754,892.114226161279,584.4421648454852
2144.58449,4.147524088221159,573.3522751916281
2144.59143,-457.73893052836377,580.8950408986783
2144.59838,-1960.1811329668121,584.9109336359854
2144.60532,-2464.624085990975,558.6752762433945
2144.61227,309.6606865991875,551.444747539847
2144.61921,-641.0613136828229,567.5692780628895
2144.62616,2272.0457664626624,569.580427392201
2144.6331,-287.23644906834716,573.1561713423072
2144.64004,1823.5080120130306,587.0557807424422
2144.64699,-2241.014140430566,589.9254268494187
2144.65393,390.72297139504326,578.0365534933491
2144.66088,2484.0683302541033,585.5159832364195
2144.66782,-1492.5500134280735,582.2944247423051
2144.67477,-798.1064009561366,576.7940114006544
2144.68171,0.307174259236748,566.5387513014945
2144.68866,-280.852638512948,574.5163964088567
2144.6956,1151.4966961342348,584.9446163835506
2144.70255,724.6317233165435,562.2082451705191
2144.70949,548.766245859237,565.7534060124065
2144.71644,96.18015578047125,581.5345998171699
2144.72338,525.9889594068319,580.8841921609657
2144.73032,-192.90254180395442,567.9862828763034
2144.73727,-268.7592922813219,560.1040033395013
2144.74421,1847.8069114206257,557.4639371867878
2144.75116,1705.0255378493473,554.6283871126226
2144.7581,20.752705352592088,583.4746640841355
2144.76505,706.675925867597,573.2498837718825
2144.77199,-509.85223696902654,581.6562090008638
2144.77894,-1557.013109595628,582.8928617788
2144.78588,-867.3703218648401,560.4035318216835
2144.79283,-288.68728692512565,581.5715888467047
2144.79977,-320.9168202433278,581.2453001448312
2144.80672,-101.41059053504301,596.7722202018713
2144.81366,-20.80767229033644,576.584475780832
2144.8206,-211.76384722732087,583.9513886156249
2144.82755,190.869798320529,570.0272920646527
2144.83449,1041.2440743994064,580.8784061675188
2144.84144,1358.8270258829657,572.4999776926561
2144.84838,1201.114896222288,570.0376241958077
2144.85533,-1836.5002536551378,577.2698060403401
2144.86227,-518.5485851195273,581.6333749910114
2144.86922,-1559.2910345513608,568.4302545520317
2144.87616,-1617.5067042947614,569.3811205822219
2144.88311,-821.908634819113,574.4042927858254
2144.89005,-21.52286240888227,577.4962863552566
2144.897,1492.8080067430128,562.5079802953243
2144.90394,574.3727797858029,565.3214196088179
2144.91088,1783.497454043345,572.8402147715888
2144.91783,1629.6682425920103,575.6402223145808
2144.92477,1212.3817752828293,569.6282651594486
2144.93172,-1083.4246898755669,565.593671264751
2144.93866,-1553.235579124066,568.7649122801406
2144.94561,80.78011429401404,571.1477083670959
2144.95255,-81.04596002863097,574.2400119004617
2144.9595,-1762.4439803528323,568.8396135883909
2144.96644,963.7043230782086,571.0207264752014
2144.97338,411.029432003053,565.7646680353654
2144.98033,-2833.111587891379,570.4239425796914
2144.98727,-587.4892136443924,547.8444131175921
2144.99422,-4059.4920577121193,559.822659408152
2145.00116,760.7758944867342,566.6471353573099
2145.00811,2050.5259077135893,568.327656489663
2145.01505,203.00581625382506,571.6084180952952
2145.022,-24.687387539021216,569.6181396709167
2145.02894,847.8016787426056,574.3775325661342
2145.03589,244.0742811324663,581.3443852826073
2145.04283,99.27400913351032,573.552305250788
2145.04978,-1946.044194514048,573.7578113394601
2145.05672,-1116.2745643483122,571.0455235899733
2145.06366,-1033.8590803350924,569.9313065662233
