relative_time,cts,e_cts
2419.99142,19.774433549315095,1268.442009853209
2419.99836,2323.9245251576094,1259.9388230674906
2420.00531,-302.5971024012087,1256.150967607977
2420.01225,-2248.004328170737,1287.328554920387
2420.0192,769.8599942893495,1329.3920615969334
2420.02614,-147.52857884530997,1328.9477352382535
2420.03308,-3083.8752926978777,1324.0210164493542
2420.04003,3775.3874203908217,1299.9896398606186
2420.04697,-1366.1225820400084,1306.0746335535691
2420.05392,483.90350248182637,1317.7422127038387
2420.06086,-476.18319825859834,1344.3602198285016
2420.06781,5150.107495843072,1364.3874623896008
2420.07475,1224.548159817463,1397.4187786590353
2420.0817,-1770.694647193366,1414.2405130005834
2420.08864,3950.726213308749,1419.1791538589623
2420.09559,3122.7141852742966,1410.2634328998429
2420.10253,4732.62092534952,1424.1029685540143
2420.10948,2490.7879494519375,1427.9975112506654
2420.11642,-2102.2201926455555,1431.2887666622426
2420.12336,1199.0220919794908,1434.2064638967943
2420.13031,1023.8327834711918,1451.1043160665577
2420.13725,4384.087936396581,1456.4689416382635
2420.1442,2422.3302037240364,1434.5170490914409
2420.15114,5688.508459233387,1423.2951719232528
2420.15809,1444.8391157080125,1415.418963714523
2420.16503,2752.0197504763764,1387.4655319611065
2420.17198,4205.076076149642,1364.5783683483182
2420.17892,5754.743197544486,1338.0436628629675
2420.18587,3966.12754006474,1387.3178817160137
2420.19281,-358.2519211314804,1392.840398284801
2420.19976,-3672.118454559007,1338.3383519649747
2420.2067,360.82785237428504,1332.938877267098
2420.21364,653.0119441673794,1352.665163997361
2420.22059,2285.778488234406,1357.684813789383
2420.22753,-1623.4604517559744,1372.8771986353934
2420.23448,5932.55520849124,1384.794071315421
2420.24142,1863.2403229165084,1402.8370535433992
2420.24837,2510.2473652423123,1421.4631472465626
2420.25531,1145.9215002116894,1447.9796639336048
2420.26226,5287.829714000322,1446.63491563513
2420.2692,-262.3584365902556,1417.8721587805062
2420.27614,4394.6894074106995,1418.2547349331637
2420.28309,2184.097450349041,1436.5156770467552
2420.29003,2810.2579899546386,1438.408076306066
2420.29698,109.13019145145581,1445.672437795224
2420.30392,330.63811551118647,1451.9324413542522
2420.31087,1215.231521060333,1454.4796373526701
2420.31781,3187.330273382981,1473.9121520631938
2420.32476,1149.5416824632664,1488.3687312364536
2420.3317,-2472.839121003439,1467.2095034629763
2420.33865,2596.930898263545,1462.074454152274
2420.34559,491.6393971036046,1430.3739771002545
2420.35254,1336.1292536292328,1428.3672482515758
2420.35948,3987.254975652939,1403.2781701141423
2420.36642,4462.799578959159,1392.3032937700432
2420.37337,3025.2942172985563,1394.3757468479039
2420.38031,5027.606703470307,1394.614493931584
