relative_time,cts,e_cts
1842.51368,-542.7770721551768,998.0923227650711
1842.53451,610.6277429345655,988.4310471897817
1842.55535,1174.0069922035061,983.660979691771
1842.57618,-2462.3801225959883,988.1641397024152
1842.59701,628.6753838019486,987.8273353583257
1842.61785,-349.7474185582562,988.567801909457
1842.63868,-3452.3912369606855,987.822934057003
1842.65951,3700.188797947605,983.9224379489282
1842.68035,-2317.731040240672,993.4864657235595
1842.70118,3974.844461914327,998.0347914692077
1842.72201,952.704112458586,989.0169442301687
1842.74285,1005.9664604174915,995.6013958020949
1842.76368,-2316.9179522177133,989.4460711091501
1842.78451,316.8379454310395,991.7924886786916
1842.80535,-2702.899083916629,994.0325414662633
1842.82618,-2220.1957926890786,985.2464960968963
1842.84702,2613.6515915489185,984.4028085504546
1842.86785,657.2890820451397,1001.5866416367767
1842.88868,608.8701566062931,992.8207165020286
1842.90952,-1435.592467927475,994.3612767579274
1842.93035,-1061.7421610175422,996.7065416056939
1842.95118,102.31663268157757,995.9667038118945
1842.97202,-1878.33194314322,996.6699688875585
1842.99285,-94.8177583633775,991.0789538999408
1843.01368,1889.1539047530878,990.0210696891186
1843.03452,1364.930518324537,985.4538812235152
1843.05535,-352.04206844080943,986.818808598053
1843.07618,-5220.386747654698,996.50030920085
1843.09702,-234.19879741386495,991.4535884768294
1843.11785,306.40256478736524,995.9868240465133
1843.13868,-195.54573085317048,986.4459555002715
1843.15952,-647.5774010904145,991.0800018288273
1843.18035,2613.4744915671163,993.691335820851
1843.20118,-1002.4595663991491,986.6681164241886
1843.22202,616.2659147220712,995.0149747972647
1843.24285,6527.312096673366,995.3495784906927
1843.26368,2683.8564345716077,994.8310632777012
1843.28452,-1336.2769987836625,988.4331430475545
1843.30535,1433.3985240109048,981.750919710527
1843.32618,2195.677086155278,985.667134751898
1843.34702,-922.3985330282994,991.4371359933128
1843.36785,-1495.9274975264814,983.9312405515739
1843.38868,-2767.0275112915197,998.0790140682138
1843.40952,-4519.755746039549,986.9968517158526
1843.43035,-4340.828805017154,993.0809172445222
1843.45118,-1591.0720001166387,986.4858815908433
1843.47202,153.55039990218725,991.0476208262373
1843.49285,752.0292936709235,990.3967521948935
1843.51368,-621.5641383788283,1000.5820970062723
1843.53452,324.6522463440463,989.1669028538128
1843.55535,-416.9933295773027,994.2921134514249
1843.57618,-2052.667802921403,999.4923557573035
1843.59702,478.39116865289725,993.4651927671655
1843.61785,1288.802362064352,983.8524362993165
1843.63868,1271.8892090093875,989.2511563362795
1843.65952,3087.0106056893155,986.9272692377956
1843.68035,1839.3591534792845,985.3275009998151
1843.70119,395.1466321180486,992.3215879734357
1843.72202,-1901.0640357185948,992.1771833728895
1843.74285,-482.14212530888256,993.0585963592418
1843.76369,-2428.279992668042,994.4521321923785
1843.78452,7124.519643117119,990.8266126240954
1843.80535,4533.70535620377,994.3048981838391
1843.82619,-1373.6599755340385,980.6624359762219
1843.84702,700.8887921212037,985.2205074605137
1843.86785,1340.928545524621,980.3580126347222
1843.88869,-2352.2478266938515,982.3140766940792
1843.90952,-2243.0206269708992,994.1644757130613
1843.93035,-294.2476376339949,990.7296792021033
1843.95119,-374.4083290419414,979.2551722746734
1843.97202,-549.0226235252408,977.4570310984972
1843.99285,498.54189800239925,982.7556739268088
1844.01369,544.7821792864173,987.460036283642
1844.03452,3129.4654534569863,1009.602040103084
1844.05535,-2184.238942360206,992.032045222123
1844.07619,955.3720346104753,1005.6036674370193
1844.09702,-1668.3282518230349,1000.6097623288733
1844.11785,858.1907774367081,1009.3598637374367
1844.13869,1441.4884302210355,995.8655786743567
1844.15952,779.086503139143,996.8981030061279
1844.18035,5719.828292606073,1002.8978102594423
