relative_time,cts,e_cts
2256.002,946.651163737818,703.4256358717491
2256.00895,-469.9352324840402,689.5146565046446
2256.01589,-1370.099901701503,702.0778817591693
2256.07839,1427.1581397139762,711.5497662585165
2256.10617,-1059.7932412033406,531.3091581163103
2256.11312,756.5426224414695,528.0606946478797
2256.12006,22.068933281553004,500.1154367280983
2256.16173,667.12499405326,501.530081459319
2256.16867,-446.44938516110267,519.2809497485224
2256.17562,-169.23304903623026,520.9573215853131
2256.18256,-852.2624493419993,527.6390352069491
2256.21728,-1347.9718582932999,529.9079131212956
2256.23117,632.7815782199417,509.34893559784706
2256.25201,-496.77944272477436,712.7879451088966
2256.25895,1292.4726363634268,703.7672210826107
2256.2659,1664.72703377816,697.6509979413413
2256.27284,-154.1340317671287,700.4117758493105
2256.27979,-94.02573283198313,708.4562642555637
2256.30062,-1718.637306343747,712.4972572831397
2256.30757,1325.1115841388778,704.8952843588472
2256.31451,-1128.7664382001842,679.2631018704141
2256.32145,1323.7494577285931,676.2908458676469
2256.3284,-730.8943386571113,675.5055564885482
2256.33534,-282.4978853753812,666.9136240208511
2256.34229,-723.0425254900123,665.800905603818
2256.34923,-1054.158652128762,678.4160008049462
2256.35618,484.05379969994755,688.4203086937002
2256.36312,10.994267432158836,690.9126596279965
2256.37007,-635.9783878665463,684.3141540457037
2256.37701,-2065.9357756988898,669.7200042568759
2256.38396,773.5232220236115,495.9617346290486
2256.3909,-78.4210916458866,469.53442908413973
2256.39784,-1712.6644819923583,524.0677893833007
2256.40479,-999.3418441838911,526.9470036693479
2256.41173,-1559.846325933126,653.5684593212791
2256.41868,587.7138348015799,656.1373184268156
2256.42562,1081.9875268558521,665.6269251579189
2256.43257,190.63664219020504,666.2628723157551
2256.43951,708.2330073603913,655.0201694518435
2256.44646,1159.588100783905,498.1876037126696
2256.4534,-360.49818207944725,501.45119591552617
2256.46035,-1563.2127935300796,442.04908469090896
2256.46729,595.812246339823,485.7719916811872
2256.47424,-612.1460925252532,501.3110389973081
2256.48118,-1295.5086491755608,468.69283920049855
2256.48812,-832.2518884414937,500.9790713390459
2256.49507,-2152.2356961090645,505.5347655242725
2256.50201,-455.41240387179215,641.8442304530653
2256.50896,-787.8498093378765,647.7233647134015
2256.5159,-443.3119017659257,526.5269651642486
2256.52285,-592.7086945347157,527.850945551302
2256.52979,-769.53053288381,525.8447673040242
2256.53674,-2466.450000647076,509.6523747854773
2256.54368,57.60060314164569,529.2801787050048
2256.55063,1276.9088427602808,530.9174319570653
2256.55757,224.00371434110204,647.2892780977637
2256.56452,-1556.2057040558957,663.2735424555643
2256.57146,-625.8359762449605,665.7526017160435
2256.57841,1256.7788729201982,657.9638969839787
2256.58535,-294.0117167726847,645.6896305569907
2256.59229,1126.2756001393304,644.8774336430915
2256.59924,-2321.4411892361613,652.3191500448569
2256.60618,591.204682207993,667.3916920287129
2256.61313,450.6270771104565,664.5665089370443
2256.62007,-153.40806863945778,663.1405176550041
2256.62702,-1035.6134172198044,657.593459115319
2256.63396,-1210.4275644481784,661.4277287932024
2256.64091,178.2746291035462,669.7340523674143
2256.64785,-1109.1907203520377,676.4401880889094
2256.6548,676.2200650030109,687.6325338796602
2256.66174,395.74175761111326,685.9972257505973
2256.66868,678.9536111890134,694.4781781450407
2256.67563,472.12943928775536,694.7234797675197
2256.68257,-1409.7996459583503,699.4223566178496
2256.68952,2019.5096880538495,703.6083693711377
2256.69646,1385.4970631011856,704.5614796399763
2256.7173,648.9522501983483,711.9091817635228
2256.73813,-712.3005837356015,506.039741066935
2256.74508,-477.3118953277738,507.03802141427406
2256.75202,70.09780227663984,507.85972781838393
2256.75896,360.475597040197,506.9755613535724
2256.76591,-211.1271081591814,548.9006343820969
2256.77285,-746.3590390497671,530.006466019842
2256.80063,292.9163964002416,520.3312081048538
2256.80758,-2031.046644802347,536.8687518930914
2256.81452,-5.995301328250143,537.5960117694274
2256.82147,1892.3148533671724,538.7973413452413
2256.82841,-1088.318902213137,543.1323721326256
2256.83536,561.2434123635569,540.6476936279311
2256.9048,1999.0345669440767,685.0102919540776
2256.91175,-1282.7348103253482,698.3455149138839
2256.91869,434.57494957251635,686.6116684930707
2256.92564,-2261.46904891085,674.07156858974
2256.93258,1120.7040114373974,671.0295042838356
2256.93953,1779.6964462375672,669.6640279394995
2256.94647,-415.9134395332558,674.5381819843936
2256.95342,1965.2910054307495,685.3962908067184
2256.96036,-1910.5193675643786,678.7436459676582
2256.9673,-1175.062634853938,664.316992881404
2256.97425,443.00176271019257,648.2915567534868
2256.98119,-1572.7815019297532,629.8453069926306
2256.98814,560.6492853501697,625.7604406352193
2256.99508,384.13369581081355,629.4320764180231
2257.00203,-1371.9549006669092,640.0834618906554
2257.00897,-1191.4310610037705,638.2291112995815
2257.01592,694.2633501161914,634.4150492883956
2257.02286,-497.82570277272174,633.1342938568453
2257.0298,2282.0663885823074,632.1883157056646
2257.03675,-534.2509405254478,512.4991703548973
2257.04369,4.936722167984492,510.7910281758121
2257.05064,573.0443655277884,503.2278496490835
2257.05758,-732.6324141178823,546.0445454472438
2257.06453,-580.3450605122256,550.418802881747
2257.07147,-686.0550391285824,531.0312216524267
2257.07842,-716.0190105327372,499.41411182506397
2257.08536,-422.7484936845383,506.6954636419137
2257.09231,390.14671937081977,531.2412949361708
2257.09925,-656.4896018141641,522.4852156999514
2257.1062,25.828531848805138,532.3438554886606
2257.11314,-688.917611806761,526.9553244732822
2257.12009,-1215.9979644638354,522.3654825732083
2257.12703,-12.286153289751276,522.0437808418782
2257.13397,-204.2620126638244,522.0093089398646
2257.14092,1567.7824277634559,518.9129973148042
2257.14786,-84.41466397591665,528.6587119072622
2257.15481,272.0750518549705,633.1029557641057
2257.16175,-448.5199685920796,541.3821936843138
2257.1687,160.4144016769204,543.0411674765146
2257.17564,-680.0853485864676,514.7801512567846
2257.18259,-1661.6500653206872,497.8550957424637
2257.18953,442.386887718164,553.8975473006192
2257.19648,-218.52884147710668,494.1777326530557
2257.20342,-1192.2300743062412,631.2138090838521
2257.21037,-1538.0904493918026,639.6653685085536
2257.21731,54.38704382478374,632.9564231649508
2257.22425,1201.7461563225902,637.2168909040927
2257.2312,-1825.5594207747934,634.5267857983706
2257.23814,694.8013927498135,548.6400959628032
2257.24509,-567.4003750253879,525.4790841804698
2257.25203,-224.79689227458002,628.3059582647842
2257.25898,-43.086527582887,610.4720980610152
2257.26592,40.82132378975832,648.5833252031314
2257.27287,-1593.415474750999,666.2131636169267
2257.27981,706.75233650964,677.7180258359634
2257.28676,-81.49816816574823,648.1423225946131
2257.2937,-1751.4963772050962,654.7371540556883
2257.30065,274.4620419602286,642.1401052734825
2257.30759,-1295.4182009561707,639.9262311150135
2257.31454,881.2816312812499,641.9251691822445
2257.32148,-1184.73929757998,664.8124589338557
2257.32842,-1630.0012932134184,685.7995796415603
2257.33537,-2025.058367529366,702.3244801303132
2257.34231,711.9613758972927,535.9652422606923
2257.34926,2235.6263608891177,701.568799845734
2257.3562,-1156.5269094351909,689.1210932847906
2257.36315,-675.3994392227886,669.0114391737948
2257.37009,-211.4175798601608,660.8625625000021
2257.37704,55.85874549726821,671.8557493082734
2257.38398,-1547.6915765081035,684.4245938070135
2257.39787,-67.57249231377254,542.4535242064528
2257.40481,-924.218600518097,550.4407395466648
2257.41176,706.8096095756813,487.69712313689695
2257.4187,365.68333967918454,541.5265650356935
2257.42565,857.2918890395376,704.2094123774053
2257.43259,-161.73297894453592,697.6231178450419
2257.43954,-3279.391032155267,696.9951673039737
2257.44648,248.89026634711058,694.2380635172223
2257.45343,251.98819890800237,694.002271384954
2257.46037,-1308.9415605348036,540.7106940005765
2257.46732,390.0111010729295,580.0482131303096
2257.47426,-1308.676915744737,559.2615481537497
2257.48121,950.4959154674108,554.2191409695606
2257.48815,5.648529122728253,699.7716142583128
2257.49509,972.6519470343021,664.8267231691718
2257.50204,126.34903036987426,667.7180404427596
2257.50898,179.08498895683655,650.5167774627754
2257.51593,87.08326466627601,657.0698968417902
2257.52287,2118.1736747360696,687.1531691231331
2257.52982,-324.2794515516361,700.0721357614466
2257.53676,531.536737507033,700.7741090388135
2257.54371,3390.402875751219,687.3628101573221
2257.55065,918.4591993845039,663.0923218296185
2257.5576,839.270432528886,603.6512000826599
2257.56454,-157.13557267724906,629.1110230610254
2257.57149,665.2320651894,622.6199314931572
2257.57843,1955.788647337773,628.2251275979938
2257.58537,-2190.0090121615367,632.0610182117086
2257.59232,-780.8664935892192,657.6123700333515
2257.59926,-209.5536117164876,668.6784989540338
2257.60621,-129.81437505254053,648.706300201537
2257.61315,1087.0399838421956,639.1183566966647
2257.6201,640.4584383796429,557.977334725759
2257.62704,1526.0350093020481,556.5361066469039
2257.63399,548.7660967080942,453.9469698178556
2257.64093,1003.7674312530538,555.6960296367055
2257.64788,277.2469177808908,624.3460120287762
2257.65482,194.27142869844263,631.5987273126052
2257.66177,496.6496597958769,646.3613463655055
2257.66871,397.61339818438813,630.8589321991733
2257.67565,-463.6672897489556,619.3416428054297
2257.6826,-299.8123977387831,556.8843917258686
2257.68954,-822.2392597488055,512.6903327206088
2257.69649,-1366.2461807936434,473.670517013822
2257.70343,-1778.7827787406252,578.7533015258318
2257.71038,-555.143830830156,481.00870964715807
2257.71732,-905.8833308304945,608.0938610092463
2257.72427,2662.50381038568,623.6036234180141
2257.73121,-2419.396826960078,608.0445845599731
2257.73816,-1100.736135180451,579.0138399451255
2257.7451,817.3180985648021,553.6008079810919
2257.75204,-1011.5076159725667,496.71374079241
2257.75899,939.5434681797011,479.4781139728009
2257.76593,-1041.4140981859027,506.1400229637016
2257.77288,-503.0076185007963,530.991022443809
2257.77982,-612.3643785505427,509.9199372600402
2257.78677,1232.9052977463998,625.2596795257184
2257.79371,1979.4176773258134,626.6533601535201
2257.80066,-1971.819378522739,594.8576231975417
2257.8076,-1141.4273518541456,521.5941332422593
2257.81455,-778.2562465887887,509.2508149488555
2257.82149,504.096455129914,540.8085985247906
2257.82844,635.3707530545645,506.78245386486327
2257.83538,-990.0668493568594,505.0895484825928
2257.84233,-503.8037141187707,629.6129728568027
2257.84927,-2783.169299418869,618.2825233332202
2257.85621,765.2644459004529,647.7327661412234
2257.86316,-782.0771165304661,644.9625868054321
2257.8701,2052.109084995015,632.8641378849522
