relative_time,cts,e_cts
1842.51508,132.21464298345575,1663.3655275529238
1842.53591,6937.09570664896,1655.9261672360662
1842.55674,319.22322420985,1648.0573257764183
1842.57758,-5160.98307280658,1650.68997435275
1842.59841,-4978.032991794591,1650.0437565492948
1842.61924,2290.7170679138626,1658.6654456133667
1842.64008,-583.8485132650161,1664.823187839354
1842.66091,-1564.6541483257572,1669.383028410246
1842.68175,345.06511101054974,1662.7048863947482
1842.70258,2380.572636122657,1666.735055019524
1842.72341,-850.9937684377601,1663.4514237814817
1842.74425,-2100.7385634145944,1659.2249945085462
1842.76508,-2845.803093827251,1672.5739380822288
1842.78591,313.1902697581845,1655.0035876537722
1842.80675,-3643.8925122703977,1648.370389841823
1842.82758,-6827.840855121181,1649.4494370668428
1842.84842,2680.561415353185,1652.7972007214098
1842.86925,1051.400873519688,1655.1939244241005
1842.89008,-542.6122708993473,1655.847225124963
1842.91092,-4461.416628519566,1643.4016729205982
1842.93175,6911.077262532887,1671.3215530406583
1842.95259,498.44564070633305,1657.1495767882432
1842.97342,-2141.517765727561,1670.9936792806748
1842.99425,-2282.6265961553413,1653.9208058101194
1843.01509,-6668.343664004373,1649.4896164121353
1843.03592,-1974.6749660995777,1627.6136370397342
1843.05675,1290.1543988250903,1665.5447419152326
1843.07759,-204.71260524592026,1660.4098988548176
1843.09842,-2058.2544433057055,1634.065126338197
1843.11926,2023.1415589186108,1653.8190696473596
1843.14009,-2655.463232780256,1656.2589346342586
1843.16092,-1076.5646050886232,1658.7303507096083
1843.18176,2694.7068629353107,1652.2959891448759
1843.20259,-6928.003584417088,1652.8936569061025
1843.22343,268.1408529883103,1669.9647274573178
1843.24426,-4569.914125144571,1669.5257165980158
1843.26509,-3466.7188560439763,1664.4606722720514
1843.28593,-1800.780176252942,1674.31748986401
1843.30676,-2975.337697211723,1674.0282500898848
1843.3276,4841.589086379237,1666.6697635834237
1843.34843,1097.4724167754177,1675.1057519554702
1843.36926,87.76662859344113,1666.7626139294364
1843.3901,-4439.2246231428435,1667.5262790499005
1843.41093,793.1307463582452,1684.8077760440904
1843.43176,-2225.5911140529097,1660.325676765647
1843.4526,-3889.988555368106,1641.869964161273
1843.47343,-8997.854920037807,1652.9620390610714
1843.49426,-1119.5865102806583,1673.0323947144127
1843.5151,3205.2079813687933,1675.4485641899853
1843.53593,-2646.9596349329577,1669.4944230694705
1843.55677,-4995.091055570568,1665.420469260722
1843.5776,85.35986005442733,1652.3413196882827
1843.59843,-2453.974633654204,1664.824089299024
1843.61927,-716.3020430610284,1668.0263316068583
1843.6401,1020.6478344366924,1650.9306640846467
1843.66094,-886.7931787535554,1654.8086148051411
1843.68177,-3030.0171500765678,1650.3205046679927
1843.7026,-983.1635959976203,1664.8790783388956
1843.72344,-2236.206188007312,1660.1336658559314
1843.74427,-5765.050553790539,1648.5580222331412
1843.76511,-2970.0450987090535,1648.2497230259924
1843.78594,-5042.265727902503,1647.9472189167227
1843.80677,-3440.8288055409066,1673.602761125633
1843.82761,-2293.8817064754617,1650.0966851099208
1843.84844,-6304.469339418846,1653.3792861083402
1843.86927,2650.1796488742866,1655.8920405485583
1843.89011,1746.948739377685,1657.0198953757124
1843.91094,-2265.2000929342307,1650.7743252218738
1843.93177,-4548.6235794378745,1656.002533748113
1843.95261,1083.6023007325082,1676.6016598879003
1843.97344,-4297.759587365451,1647.1154292011954
1843.99428,-7215.874556423282,1647.707559424449
1844.01511,-3115.840617961294,1642.0754969660386
1844.03594,-1325.2676695520438,1638.8225153567773
1844.05678,1049.9912481556748,1624.4936851217776
1844.07761,-3309.0066838537696,1628.8373041518166
1844.09845,-1358.5128582828002,1632.6415927392748
1844.11928,-6528.566160729266,1633.9228244902858
1844.14011,-3644.8054333562277,1635.9684940414782
1844.16095,-145.06791251857734,1679.1956744783736
1844.18178,117.83893684561514,1657.4845334456338
1844.20261,-1342.6601748655999,1671.0695306729099
1844.22345,-5738.15395917591,1647.4389244427814
1844.24428,747.0313866326976,1668.9709325610918
1844.26512,558.4345622476723,1673.9852375856292
1844.28595,-1170.6193012203469,1649.4440283088227
1844.30678,-524.5186875224177,1659.7858312032547
