relative_time,cts,e_cts
2500.36996,-2515.9584650963798,1031.0435498177665
2500.3769,-866.297983077687,1002.4071637295032
2500.38385,-3087.5587858305926,997.7414935426582
2500.39079,-725.723397726013,988.6099977090565
2500.43246,2877.4268297251742,1030.7690924399094
2500.43941,-586.1764489904332,1019.9387601604695
2500.44636,1043.9004257035688,1013.3279995921323
2500.4533,-3.3846235378213754,1002.6325807936787
2500.46025,537.9061524231016,989.207426594829
2500.46719,1355.4844781192512,992.6117294001576
2500.47414,437.0399089589004,984.351067462939
2500.48108,1734.1426302973855,996.2460796855461
2500.48803,2946.444125608074,965.0473898257862
2500.49497,1175.6331266878462,961.1335307997582
2500.50192,-1122.8162879059605,946.6333834587267
2500.50886,-298.727807950228,954.6546318473929
2500.51581,1243.228779657606,949.8027978946625
2500.52275,1965.9616653795688,953.6449907112117
2500.5297,3948.2957446682112,956.0370214622434
2500.53664,2868.6525073349953,942.2190185703182
2500.54359,84.6270592485196,994.3048830628655
2500.55053,-777.4720837528187,961.8063091803717
2500.55748,88.99038432547837,940.5543840599875
2500.56442,1620.666291066659,957.286918040774
2500.57137,914.7021407587587,961.3580007334119
2500.57831,-589.1310752713819,980.975073336538
2500.58526,1151.6680935695586,981.6422741707457
2500.5922,3388.1108724024284,972.5547672880429
2500.59915,1198.9377993590278,978.4544433079983
2500.60609,-2991.0506056071185,966.6715081971312
2500.61304,553.9815882952457,966.2514031923746
2500.61998,2895.943968082379,970.7453270446097
2500.62693,1957.5668266184362,979.735174246848
2500.63387,1952.4917855727474,980.5029813898101
2500.64082,3458.7719659241807,988.1586373970823
2500.64776,1436.360269081309,985.2840962635835
2500.65471,1059.059565414286,969.8031426489217
2500.66165,4692.42104653795,975.7769053230226
2500.6686,3879.403785724355,972.94561648335
2500.67554,-2868.01940319957,973.4387557750058
2500.68249,-3301.40675591972,977.5099437043683
2500.68943,558.795957974005,965.780363612893
2500.69638,84.27588429840107,962.3057626755058
2500.70332,-861.445517704609,955.9172620696049
2500.71027,815.308790492597,960.8774898487129
2500.71721,1175.0998922041035,977.6433838712098
2500.72416,453.4205313324961,966.0481910770977
2500.7311,263.49013259884504,977.6992645719928
2500.73805,-271.6957557290778,964.845440551205
2500.74499,2315.951439505149,963.0071654452208
2500.75194,908.5226402879897,963.0584157301198
2500.75889,335.2536860479101,972.3437676551429
2500.76583,4599.147948466587,968.9396753232634
2500.77278,2153.8052198636396,967.9535019766765
2500.77972,-1693.5344091775294,962.9912746998004
2500.78667,2765.600286626604,956.8071438131475
2500.79361,385.93485073998346,968.0990443668516
2500.80056,588.0996501332005,957.9231792779381
2500.8075,1943.1237175821586,962.4012123847527
2500.81445,582.8977988343227,987.1353154866981
2500.82139,1825.1888140386757,963.3565513710205
2500.82834,2696.375884869615,951.0676380880918
2500.83528,1267.5374106818383,962.30449983481
2500.84223,244.1882439860109,961.920596263329
2500.84917,2592.06619053852,960.6463900014069
2500.85612,2050.9553693767284,967.9863358347637
2500.86306,368.646035432758,970.4442447754191
2500.87001,310.9361099020836,974.3795720932734
2500.87695,886.5277438916582,977.7523038812105
2500.8839,-2747.3764430209662,967.5331864984706
2500.89084,-1765.4210895944213,957.2501904238752
2500.89779,-600.7822540030016,961.2267705377878
2500.90473,2331.4249213123617,973.9757787808358
2500.91168,-66.68967000734749,969.744315319849
2500.91862,-215.03062040061357,981.4521114093241
2500.92557,-24.01323153817213,973.9582042478211
2500.93251,2313.622866499075,967.5780173431666
2500.93946,-840.3979623034726,960.8352899221328
2500.9464,1193.1475695326965,962.5776943719713
2500.95335,-518.7299164594859,957.7155472202264
2500.96029,1656.6581980235258,968.8033937648565
2500.96724,1379.9976893361804,957.7755321532704
2500.97418,342.0670273111763,962.4909793108693
2500.98113,2071.818023852675,967.139285438149
2500.98807,1453.6245642316937,963.1881726115989
2500.99502,808.6788768403757,959.6393797833416
2501.00196,401.88642298722823,960.0660094650258
2501.00891,-422.7044570919281,962.7341813815087
2501.01585,2276.5716466719978,979.6111001484993
2501.0228,-112.12888820845575,968.8167588288857
2501.02974,4594.690962704699,975.9212901092266
2501.03669,-106.32781899948668,956.2498101194623
2501.04363,4047.9394531022876,953.5192328252688
2501.05058,-497.8617896738581,951.6620151088498
2501.05753,293.33453104923285,962.1392781771276
2501.06447,-1343.8652913519215,965.2727016532372
2501.07142,-384.4233356640016,982.784303106522
2501.07836,-627.770317273253,969.2709605324251
2501.08531,724.3367986421769,963.1208211078305
2501.09225,4648.670983004014,960.0060245319819
2501.0992,51.6885958570371,958.978282679163
2501.10614,2581.1319896118616,967.6558925193991
2501.11309,1615.7376343049425,976.6024874278111
2501.12003,939.0214006921794,957.9504355896195
2501.12698,718.486794356251,953.0172536487435
2501.13392,-712.4598871362077,941.2383175334127
2501.14087,179.44924190656147,937.9566155122877
2501.14781,-911.88137559155,946.6040224125526
2501.15476,-1133.9092910500976,962.3684837633901
2501.1617,2348.497475150455,965.3151120532665
2501.16865,-489.1380861482303,972.355659405027
2501.17559,207.1902739416009,959.4083851727604
2501.18254,-839.3551715990303,953.4540912927176
2501.18948,-992.200359043546,951.776933612155
2501.19643,1581.5059168043783,950.2860449342022
2501.20337,749.1392003784127,961.5150139265725
2501.21032,3169.5642930316444,967.0056347978583
2501.21726,89.96698113012309,959.6634789932839
2501.22421,530.7882560787318,966.0764997560254
2501.23115,-1568.5576954415899,957.1461113032078
2501.2381,-600.8722314025674,954.569916284059
2501.24504,-656.682423580069,844.9215629120557
2501.25199,-27.751766180952558,921.516323915822
2501.25893,-510.04841286043825,925.0134455122819
2501.26588,1610.3846630694838,918.7782748141792
2501.27282,2055.0677048654247,917.2332944597624
2501.27977,2315.998480321063,846.7976180021851
2501.28671,979.3113859567289,908.8540307338762
2501.29366,926.8684532574836,910.8959389020357
2501.3006,2227.588055585067,917.6825500372438
2501.30755,-1956.8975210497356,844.4959855976178
2501.31449,2168.587506863427,921.4253993857344
2501.32144,1360.5901430518095,917.4794431586917
2501.32838,-725.5248160266202,945.3310789913261
2501.33533,964.6552777897834,921.0524404336159
2501.34227,2012.1530104516678,959.4403771370504
2501.34922,785.9570051502418,920.6951617534683
2501.35617,1596.2150642805418,907.5247856649681
2501.36311,-447.84635250184743,920.0163848795504
2501.37006,1788.8896158458647,934.2317616437103
2501.377,-2.400133978828822,918.4544614124668
2501.38395,895.0258198796612,938.0551170865493
2501.39089,314.4678543809495,943.300641626152
2501.39784,-474.6094196548219,946.8529072663225
2501.40478,1603.2770799241289,950.4893622862036
2501.41173,700.5250954316874,939.716278784967
2501.41867,-801.0500561978861,944.1086491979261
2501.42562,1359.0498983500013,952.7339563860169
2501.43256,-111.10956529360794,934.4717013758859
2501.43951,-3072.2720992096138,932.1343937216662
2501.44645,2157.277716066534,947.2937439058328
2501.4534,-3250.829880821763,945.7111940407201
2501.46034,4600.145382142709,940.4667218683637
2501.46729,2142.030598454019,919.7655005280125
2501.47423,-744.3554545865233,923.5269767767641
2501.48118,1507.8284230443141,934.4490754800887
2501.48812,-1088.8153545425282,935.0341916690783
2501.49507,-445.9764011417471,932.6031180932059
2501.50201,-241.84830541367546,940.3063411000147
2501.50896,1699.1967763834248,936.0299415576072
2501.5159,-721.6601025509984,929.5509373685173
2501.52285,-49.250155710439934,934.5242145014804
2501.52979,-1251.0121930485893,930.9301698816287
2501.53674,-63.11393657758278,931.0110969228756
