relative_time,cts,e_cts
1624.97254,-36065.07326913868,4215.89730592325
1624.99337,-33378.21330504986,4142.944115975323
1625.0142,-35946.506434063296,4180.73961864222
1625.03503,-32149.075557107313,4249.190348240782
1625.05587,-48298.822529492914,4291.214163949621
1625.0767,-40864.28648549716,4315.918280238893
1625.09753,-47150.546643946574,4191.91248533673
1625.11837,-35518.94353147188,4206.352615090623
1625.1392,-48942.9916406332,4201.120118192505
1625.16003,-36877.248988512416,4276.579335050779
1625.18087,-32319.314215433304,4293.31425507702
1625.2017,-49161.017004771,4338.03231823563
1625.22253,-38040.81080281274,4377.5143042141235
1625.24337,-37375.48239554237,4392.499318790484
1625.2642,-44334.45810596575,4531.349644822914
1625.28503,-49628.0385362631,4493.885062506583
1625.30586,-33522.2083258266,4540.375876724025
1625.3267,-35903.670746788564,4471.935376502605
1625.34753,-43285.32432074887,4528.072152386389
1625.36836,-27592.983435830844,4618.351861338644
1625.3892,-36362.63562084307,4646.1617870180635
1625.41003,-38370.557502842006,4686.821685774539
1625.43086,-39806.634015975076,4492.925205951359
1625.4517,-38735.371871633455,4549.6191419101815
1625.47253,-31829.415363919994,4574.8880903073505
1625.49336,-28430.42332989241,4632.772555275966
1625.5142,-26767.743778908152,4725.9255257779905
1625.53503,-45142.69636758764,4768.298163247396
1625.55586,-17744.206295736247,4788.077345911307
1625.5767,-21361.760565712,4792.674598488861
1625.59753,-22120.018261104204,4791.47128275764
1625.61836,-17049.623404244292,4757.259812862312
1625.63919,-23520.796433020525,4796.528004858522
1625.66003,-30766.249089628363,4784.744103369355
1626.36836,-34362.55234005898,4764.037627667454
1626.45169,-22943.36326689045,4751.44611685287
1626.47252,-47545.49420045617,4748.503125048911
1626.49335,-43141.58537537994,4730.722080720208
1626.51419,-30708.507153981267,4722.4245214508965
1626.53502,-45421.618918752196,4707.135523883778
1626.55585,-52137.22905197985,4729.855652476221
1626.57669,-51666.38377931179,4750.145963018031
1626.59752,-26663.648102697323,4729.014456695852
1626.61835,-41065.1416696113,4694.0033904872
1626.63919,-46239.94130036136,4796.599269519283
1626.66002,-30466.560732374473,4723.03470379746
1626.68085,-38873.34093682504,4732.082928859427
1626.70169,-43315.906578123584,4701.792038243662
1626.72252,-27232.099193737628,4722.805054280605
1626.74335,-45043.734815764736,4713.85639515616
