relative_time,cts,e_cts
2447.69287,5909.92902179169,949.3923496873385
2447.69982,383.2256499407888,933.4500106891037
2447.70676,598.3585473695937,930.9341619889962
2447.71371,118.50168742045061,931.5444997987336
2447.72065,-847.6650661156517,933.3529168416233
2447.7276,2347.032863233219,933.1845031498118
2447.73454,-1515.999443588157,930.977471729448
2447.74149,3036.7511896748097,932.3103054539519
2447.74844,-1210.9038592854643,930.0962126628622
2447.75538,279.5850879709338,931.8368405467838
2447.76233,-563.5413998001915,933.1966251695579
2447.76927,-172.68864564890214,931.6333553803672
2447.77622,595.0851312801149,932.5406238291266
2447.78316,-114.2835776173653,928.8601197173025
2447.79011,1034.9851072875354,930.1301072423462
2447.79705,3079.2501670778374,930.1644725798787
2447.804,1191.6710392184964,930.5946277465949
2447.81094,-32.55103601396556,930.2058992881371
2447.81789,2529.4566676333116,927.3897069531567
2447.82483,1033.5530613043334,929.8904913957158
2447.83178,2387.637039491478,928.6646374377086
2447.83872,1479.012689863238,928.8494099717017
2447.84567,656.452562020657,929.4192625892777
2447.85261,116.34220256297421,929.0454806988561
2447.85956,1922.9789562031378,929.8742502430463
2447.8665,-487.75500310600415,929.9141469876474
2447.87345,-566.5382455362414,929.2767405901275
2447.88039,2833.860708362919,933.1616713844649
2447.88734,1334.5594058196873,929.3068691052245
2447.89428,2538.8194567682253,928.1629270476371
2447.90123,2853.585941348503,929.0957341205217
2447.90817,-316.1248569289065,928.4810417988366
2447.91512,2512.353086219211,934.3118509861935
2447.92206,469.9189221686089,932.7434028584705
2447.92901,1279.3644369201206,930.2497974761494
2447.93595,516.6192974640044,933.7411745420328
2447.9429,-26.26747527356972,932.1763747891849
2447.94984,2310.943374348531,930.3330039612023
2447.95679,2185.0877400751583,935.8359301678556
2447.96373,3461.805692936744,932.8354360569307
2447.97068,2160.6023193937685,929.6855939551542
2447.97762,-46.339186182768344,931.2132038221794
2447.98457,2279.174973590014,933.9353622369937
2447.99151,1925.345692291418,930.4629331825579
2447.99846,2643.3092662573763,927.7616058113848
2448.0054,1871.7128162859212,930.4446913081829
2448.01235,1023.4525943075924,930.3512458355774
2448.0193,-15.431801894756035,932.1903798411246
2448.02624,-1580.5646160618994,929.3434705434869
2448.03319,-4243.392570211127,927.0211034012676
2448.04013,-2850.339946915343,926.5555236914099
2448.04708,792.4036026417504,930.5118920195905
2448.05402,1525.8101590061137,929.0045247486462
2448.06097,-141.9051884171284,928.0555942126042
2448.06791,2351.486352060499,930.7638652649911
2448.07486,1447.4491865452821,927.6383848922187
2448.0818,711.6437648558361,928.9071955221415
2448.08875,3071.1413596943225,927.4272499075159
2448.09569,2136.506450997421,929.9036726210708
2448.10264,2289.9688671920326,930.0333664634022
2448.10958,-1644.450484671815,928.306390562884
2448.11653,-1225.3897905714928,927.4097141702134
2448.12347,1611.948172115858,932.0572730029422
2448.13042,1596.9227521063747,927.3587546114751
2448.13736,1587.0420114287197,929.5506040847783
2448.14431,2973.5220285423975,926.6795684371607
2448.15125,1368.4637535332615,928.2562548307304
2448.1582,345.32162415858215,928.465859851776
2448.16514,-874.9631484466591,928.900487219952
2448.17209,-158.43585728633852,926.8854073938192
2448.17903,3084.3311763836214,928.9648633830692
2448.18598,2325.487091185,927.4958628930686
2448.19292,849.0580391808375,926.6040117703941
2448.19987,1323.2610949688183,926.7480637332013
2448.20681,1311.5412202856166,928.1719891400687
2448.21376,896.8943536469977,928.052887353826
2448.2207,1669.4831615844582,926.3119064013682
2448.22765,493.85991116703593,925.7437014369616
2448.23459,1234.5054317310023,924.5452691352732
2448.24154,-595.4637384405323,926.1230147344518
2448.24848,505.24601839392943,924.6230619027696
2448.25543,-2428.0822172188928,927.1771596943087
2448.26237,782.6643247576367,926.6796861266728
2448.26932,-82.89190098707199,926.763245680262
2448.27626,132.05775387139713,927.4245430487377
2448.28321,329.2671270553185,927.2703697878899
2448.29015,429.71194801367903,925.3332004187657
2448.2971,1117.6695216647793,928.0211111855597
2448.30404,2228.794094182794,925.619774380723
2448.31099,2110.470941752196,927.6712202660939
2448.31794,-579.4756182220916,927.3659336717132
2448.32488,251.75281294451608,926.7305279958988
2448.33183,3187.564061883571,927.3882946790117
2448.33877,940.7590001484048,927.3154448710233
2448.34572,1956.2042354319099,927.4441971972578
2448.35266,-2218.5336871391128,927.4905668650242
2448.35961,4103.578724423971,929.9618112400469
2448.36655,-422.07260409392046,928.0980801264714
2448.3735,-1576.853394987418,926.5198637692444
2448.38044,-217.4756248566171,930.2909888053834
2448.38739,53.00076563602122,929.1918864519052
2448.39433,-489.75666632775784,926.405940321534
2448.40128,1955.3471027153037,930.0353671851078
2448.40822,1063.0134530411071,929.3233456369181
2448.41517,-1052.174484355955,930.287928878069
2448.42211,1594.0069944441595,927.4048889002174
2448.42906,232.07901027571899,927.3326275397895
2448.436,753.3135019566255,929.6481686903071
2448.44295,-1615.0542337191343,927.2470672644947
2448.44989,-446.72196626566205,927.0066275912794
2448.45684,-2267.7686237670396,926.1652652692948
2448.46378,-771.9989481028282,926.2264638155855
2448.47073,-902.969721640493,926.1846840387908
2448.47767,-2797.629521305666,927.1329084377601
2448.48462,-482.1180285450718,926.2478833067871
2448.49156,2541.502071506975,926.20539739292
2448.49851,1969.571527905452,925.0126141878121
2448.50545,1676.1308536752838,926.716169875423
2448.5124,1533.4603303609854,925.3177830926809
2448.51934,1855.2780643690705,927.1329084377601
2448.52629,-815.4779260730917,926.4890291170748
2448.53323,4462.6969723962275,937.0463667997781
2448.54018,4902.578471150248,929.5873232125527
2448.54712,2107.7045320808325,931.7585770212389
2448.55407,4064.6997587235487,939.7658183558142
2448.56101,5012.816118720727,930.4808219883967
2448.56796,2707.418744940277,924.3588489481108
2448.5749,6232.82832241595,936.9568050810718
2448.58185,-424.56656254477787,925.648726000699
2448.58879,-787.9410517220387,925.4054617791934
2448.59574,41.76330026290676,925.6457837628965
2448.60268,-70.45906323958353,923.9463472082091
2448.60963,732.3451146547562,927.0069806598158
2448.61657,-687.9569852035397,924.0905168605285
2448.62352,-1596.5556785181425,924.0834554898026
2448.63047,152.96894407038704,924.9959022770943
2448.63741,-615.6070045730862,925.8777497912407
2448.64436,-76.32058938959783,926.422652232252
2448.6513,-1500.8184380436808,924.7426344470606
2448.65825,1296.0419823004286,926.7148752907899
2448.66519,1957.882134805883,927.2668391025271
2448.67214,-868.5667234641617,925.1774971942607
2448.67908,3074.426191666475,926.6274319833014
2448.68603,-900.846838221279,926.028039298189
2448.69297,2548.8828515686555,927.3638152604954
2448.69992,4070.9475418522675,927.6772224312109
2448.70686,1313.0324640934036,924.9310553559286
2448.71381,1140.734783003689,927.1340853328811
2448.72075,-1014.9328151478327,927.894712649567
2448.7277,-323.69900085896313,926.2141064168153
2448.73464,-3102.7373453176165,926.6324926323217
2448.74159,539.6589024892769,927.4239546011771
2448.74853,-1952.8159543786232,924.8294893069885
2448.75548,1194.6543506606552,926.4647850775829
2448.76242,-138.20432401971152,925.0912307818933
2448.76937,-1245.8755331842506,926.964965503997
2448.77631,-1295.7918920872212,925.6134191470697
2448.78326,2094.5080070893437,927.6826361487674
2448.7902,401.8939134182253,926.322498457457
2448.79715,2844.238804918698,926.2268168841217
2448.80409,-1547.990748282587,927.9023624678533
2448.81104,-1715.979580955389,925.3343773138866
2448.81798,-3453.844938959446,927.0298124251627
2448.82493,-768.2101696398744,927.3241538949185
2448.83187,581.080785477589,925.7627671379214
2448.83882,-2586.1081619345964,920.835813403473
2448.84576,895.0578088107168,928.0208758065354
2448.85271,914.4695169360729,927.4623213821209
2448.85965,-3833.5735627377717,918.833679423671
2448.8666,-2483.1646749448946,920.8349895768885
2448.87354,-2081.6879708470547,919.6477377788491
2448.88049,-2291.8024697905116,920.8002711708198
2448.88743,-575.835481612917,928.0981978159834
2448.89438,-2673.4560232287026,920.4384936106321
2448.90132,-1385.4375234155186,920.5818394363667
2448.90827,1001.229283738228,927.1020737855906
2448.91521,-403.1447175527971,922.4769936496722
2448.92216,-2294.2815993628446,918.4209423047453
2448.9291,1252.7518959970812,927.804091725252
2448.93605,463.15306980763773,926.7884312358508
2448.943,274.66225336940886,922.6015091534714
2448.94994,3160.641409096155,927.118197248748
2448.95689,301.2218340120044,922.233964807191
2448.96383,488.9866238501041,926.8869373574764
2448.97077,861.4878170010114,927.563769741549
2448.97772,-75.42132382766111,925.549749121025
2448.98466,-3510.665435400103,921.2579656833667
2448.99161,-2288.0313447543726,927.1336145748328
2448.99856,-621.5267870315887,925.0475679729051
2449.0055,2054.239834388123,926.9434283232832
2449.01245,-722.9393688479266,917.8051907774512
2449.01939,-1496.592560732797,922.6423474141693
2449.02634,1121.6743780719441,921.9483323613304
2449.03328,-304.48865948880587,922.1307511050816
2449.04023,1186.1789404469562,922.6948369365647
2449.04717,1610.4932943673089,923.5547942014608
2449.05412,1678.5662027491164,925.761119484752
2449.06106,97.23472182639011,923.5583248868238
2449.06801,-1646.0423530124456,923.7793457905428
2449.07495,203.43514837387724,924.3885067051593
2449.0819,-1319.3004898182023,923.9319890877332
2449.08884,3040.847490832874,923.8424273690271
2449.09579,-1549.3608895824257,918.575233255105
2449.10273,-565.4865720561385,924.177960168017
2449.10968,-1095.7226637593317,923.9119818706768
2449.11662,-2191.2293672639644,923.1525314491117
2449.12357,-2314.4209817414994,927.9655617358497
2449.13051,-3587.5845936482287,921.4332053668799
2449.13746,-929.1887088350787,929.8445924859979
2449.1444,7594.997099326142,934.6858682556392
2449.15135,-2538.6511607659263,927.0554687388
2449.15829,-606.7199164460702,924.0968720941818
2449.16524,-900.6255819385358,923.291875831435
2449.17218,-175.1392943593077,927.1337322643448
2449.17913,-59.39683754998222,923.3494260028508
2449.18607,2307.6379467117617,928.1197349966974
2449.19302,332.77250917314143,926.601422601128
2449.19996,-1140.4668039846433,926.6447323415798
2449.20691,656.4041916311849,927.5201069325608
2449.21385,1568.0856440256684,926.9102398808717
2449.2208,581.9077896790978,927.0347553846708
2449.22774,-1975.1241190862108,926.8383315889802
2449.23469,-2504.678082377287,924.3185991349734
2449.24163,-4640.326106073469,925.6037686070778
2449.24858,-3568.2545620442684,924.953298673715
2449.25552,-4337.767319204037,917.8536788564354
2449.26247,-2421.963421795434,925.1297152523491
2449.26941,350.07792810048915,925.3334357977898
2449.27636,-288.34883748927155,924.1344150485409
2449.2833,-1464.7349513241097,921.2758544892056
2449.29025,-3186.3292635226444,924.6904979932013
2449.29719,-763.6604107916985,922.2564435040017
2449.30414,-224.846165930745,923.6449443677276
2449.31108,1929.1521241811863,923.0256621550707
2449.31803,-762.150572041,922.5244225230475
2449.32498,-1496.5221824045627,924.3430785534896
2449.33192,-388.4026938884443,923.243387752451
2449.33887,-1688.1054084626644,922.4170896880147
2449.34581,-255.65469102859552,923.3840267194074
2449.35276,-4056.964144782895,920.7109448311377
2449.3597,-1974.5766274759333,920.62915062023
2449.36665,-213.606935214949,922.6827149168186
2449.37359,-983.478174628567,921.3219887779477
2449.38054,-2701.468245519117,922.2723315881348
2449.38748,-1658.272882488638,921.2784436584717
2449.39443,356.15447298910556,920.4883939637613
2449.40137,76.68625070368465,922.7430896365247
2449.40832,1344.0156404272066,925.5435115768838
2449.41526,2850.7633937798696,926.2295237429
2449.42221,2366.62440093306,924.9562409115175
2449.42915,1316.629055583102,924.3867413624778
2449.4361,-317.8989086342637,924.7711153089881
2449.44304,-257.21407706388686,925.058395408018
2449.44999,46.39014574150654,923.4565234588595
2449.45693,-1970.0626462394348,922.8009928764766
2449.46388,-382.47702695433696,926.8797582972384
2449.47082,-589.1322780687128,925.5084401022789
2449.47777,447.20178640648345,924.7680553816737
2449.48471,1578.6777001144408,926.0724082442499
2449.49166,1569.8802913956429,924.5085500074988
2449.4986,4734.862678145513,925.039094328034
2449.50555,6834.805233834981,926.1752688778231
2449.51249,998.1591174361413,926.6160161006281
2449.51944,575.8869119297035,927.0707683753727
2449.52638,1136.10628987192,926.1607930678351
2449.53333,2333.8490487090367,925.8329100871315
2449.54027,2890.300714610965,928.4649183356792
