relative_time,cts,e_cts
1601.39112,-27588.567953496637,1670.9414865185377
1601.41196,-29507.15312444952,1599.5830742186233
1601.43279,-33025.201101589795,1645.2903928143096
1601.47446,-24635.785627199322,1630.6215197144645
1601.49529,-38705.30682012513,1595.4373258475882
1601.51612,-34099.47254895087,1576.38501101317
1601.53696,-29346.101438488837,1596.9218706912486
1601.55779,-27764.00413333059,1609.0686138416493
1601.57862,-33581.36399315277,1575.5475081775216
1601.59946,-26560.601447511883,1562.8583562062784
1601.62029,-29109.43899064771,1583.1192554199733
1601.64112,-27849.448884120906,1633.2535309106229
1601.66196,-25773.698871307515,1565.6297689840883
1601.68279,-27916.899022744175,1572.16119775641
1601.70362,-25443.182750601693,1628.020122198983
1601.72446,-24039.011501527555,1572.8141438314094
1601.74529,-25859.950292583653,1554.6933595661462
1601.76613,-22185.07214671341,1573.915470993745
1601.78696,-33283.5336619669,1554.1489827229746
1601.80779,-29099.34325476806,1499.6501803790272
1601.82863,-28638.65841983339,1516.3133161057956
1601.84946,-27254.125846913204,1546.8141635020436
1601.87029,-25037.552465649827,1510.768959866142
1601.89113,-25488.467053731172,1468.7084959810386
1601.91196,-22979.24000534974,1508.6349676538453
1601.93279,-27663.442128353094,1480.7703955021357
1601.95363,-21626.761158778114,1466.4164059749626
1601.97446,-28361.015733696746,1480.174631409257
1601.99529,-24631.18909238033,1486.367123002661
1602.01613,-27653.731906180816,1460.4905814071656
1602.03696,-25055.071909758943,1448.8354065007697
1602.05779,-24100.416312893816,1443.9858714778977
1602.07863,-20914.454610274344,1461.0714759980012
1602.09946,-24405.256848950874,1446.7057876714268
1602.12029,-24322.246213778057,1417.0598273080693
1602.14113,-27043.246240937788,1434.0191503953822
1602.16196,-25571.387378545995,1449.0901560578275
1602.18279,-24813.445125592407,1430.4512352471152
1602.20363,-21936.774422858325,1407.9986151661337
1602.22446,-23560.837508160726,1428.8138406692203
1602.2453,-22005.876388223234,1440.3573849757208
1602.26613,-24876.25237153737,1423.0632794232959
1602.28696,-19441.1220271617,1404.3027785664685
1602.3078,-21477.952758396543,1416.3318777154127
1602.32863,-21554.586235880728,1404.419875895056
1602.34946,-18459.249009487452,1400.8545847765613
1602.3703,-23714.813169836765,1368.290593971868
1602.39113,-21989.976189152752,1392.8105121751012
1602.41196,-22595.814478999946,1392.2402230379282
1602.4328,-26683.628099373487,1389.0195544961914
1602.45363,-24379.497842022258,1368.7413804198288
1602.47446,-24678.52746414863,1362.219026417136
1602.4953,-19881.793605692434,1358.7023891840022
1602.51613,-24782.924488638295,1351.1831225369956
1602.53696,-21694.676406678518,1345.1970546190103
1602.5578,-23850.73452266844,1357.13759276314
1602.57863,-24395.39716641615,1337.6340541424659
1602.59946,-23699.741070828582,1326.5575871354288
1602.6203,-28528.912747991253,1332.4555313868957
1602.64113,-24387.663276000687,1354.477263912356
1602.66197,-21418.45594467844,1327.4259223209017
1602.6828,-19443.749664974905,1319.382177723163
1602.70363,-18619.7122567717,1351.7061791382675
1602.72447,-19223.630194163892,1365.081952233254
1602.7453,-20172.000802386137,1330.1328277001433
1602.76613,-17672.237754716683,1329.5034978930946
1602.78697,-21408.025098329956,1330.5696193226522
1602.8078,-23293.570345078202,1324.7755429163376
1602.82863,-21356.784575621146,1325.06199949981
1602.84947,-19576.118300164075,1319.33232115749
1602.8703,-23988.60224958369,1308.4520003759299
1602.89113,-20949.696970134504,1292.8636235100528
1602.91197,-21262.796311896047,1306.8657743785943
1602.9328,-21539.014805873798,1305.9365398354898
1602.95363,-21331.357945797023,1315.6550714353784
1602.97447,-22145.605864261914,1300.4434615109694
1602.9953,-19473.27185860067,1301.419381917105
1603.01613,-22285.37065536794,1303.1573643029371
1603.03697,-15043.112772638784,1300.5819884160303
