relative_time,cts,e_cts
1899.87026,-4767.993270877031,1502.560193341727
1899.8911,-9743.723587727422,1538.08632597955
1899.91193,-14046.739260256103,1533.880684595697
1899.9536,-12182.326543681158,1518.7586297997887
1899.99527,-19987.705500446587,1518.718532121635
1900.03693,-22926.088480699204,1478.107583177165
1900.05777,-16685.50480052479,1458.8859253585572
1900.0786,-13033.362331158762,1541.9828768213174
1900.09943,-17379.112488748357,1542.2909418473378
1900.12027,-17169.806198091854,1537.5214717307751
1900.1411,-17818.919308031607,1498.6798456537915
1900.16193,-15820.636237048595,1507.613218650349
1900.18277,-20774.294679280047,1479.6549843681175
1900.2036,-14170.835421045662,1502.4633846251613
1900.22444,-14961.93615270526,1492.3195950167137
1900.24527,-18434.85276864258,1477.2509696078082
1900.2661,-16990.730172560285,1524.3311815470988
1900.28694,-21152.898904888563,1486.680384725158
1900.30777,-17637.294669974515,1480.730955823845
1900.32861,-7475.410958622103,1440.1177507440314
1900.37027,-6557.041734776504,1438.4539534796659
1900.39111,-4673.369416288533,1433.236743048987
1900.43277,-6914.597858454088,1386.5725829773944
1900.49527,-10848.856823391432,1524.3901487208543
1900.51611,-10405.938075607986,1416.9465229030795
1900.84945,-18805.327625849743,1535.9367417550452
1900.87028,-6063.667801682821,1253.4464455779262
1900.89112,-7437.271093188614,1238.3322872557208
1900.91195,-13326.012722649764,1490.450797090892
1900.93278,-12597.789149847948,1311.5457250874101
1900.95362,-8792.55918052593,1271.0031780644968
1900.97445,-19605.850388911025,1279.3499558716944
1900.99529,-5568.411021093221,1223.572752388901
1901.01612,-6946.89279507332,1232.4145468008262
1901.03695,-16796.170802922996,1244.367962058127
1901.05779,-14956.623261625688,1242.091931702769
1901.07862,-9355.226003533606,1237.1989894519422
1901.09945,-10202.441846219519,1251.9798550529206
1901.12029,-18339.455264734406,1276.7158153063285
1901.14112,-14727.665724470815,1226.4100476868057
1901.16196,-20549.49540466681,1221.4237834740356
1901.18279,-12963.569297059714,1195.4985322396826
1901.20362,-11268.521071429419,1225.8270418036745
1901.22446,-10086.972839329417,1190.2860391829042
1901.24529,-5112.008993186241,1360.0029999992046
1901.26612,-17596.158246598177,1219.3230138142396
1901.28696,-13418.589134413862,1211.3351666299018
1901.30779,-12615.389056560867,1197.2367819703902
1901.32863,-16208.98953113202,1217.7182862752363
1901.34946,-13652.102424137285,1222.5158555319883
1901.37029,-15691.352810897464,1219.093195664003
1901.39113,-2440.628452734338,1323.7633132831356
1901.41196,-9765.552415038877,1207.8483094562273
1901.43279,-10817.000192338515,1222.6246627865185
1901.45363,-10396.975885609994,1165.2351429458383
1901.47446,-13894.145853940385,1164.5025142687778
1901.4953,-12530.668713166715,1233.145534652182
1901.51613,-17854.670746548974,1246.5248274466956
1901.53696,-7261.578040053303,1244.071382812038
1901.5578,-14094.145278649343,1195.0432031066832
1901.57863,-18204.25030371894,1421.8559759625575
1901.59946,-13422.290632100008,1401.060971396545
1901.6203,-8963.46379149747,1189.2311933581223
1901.64113,-14577.071971930853,1362.556022243804
1901.66197,-12776.439381109198,1379.1489747321923
1901.6828,-13497.29769752993,1365.488793087389
1901.70363,-11943.177222765982,1416.8490988768747
1901.72447,-17557.903215710558,1412.3167280746125
1901.7453,-9320.293747249207,1375.524185647733
1901.76613,-11717.834732292948,1438.1412736313516
1901.78697,-18192.375750647065,1406.911643100768
1901.8078,-10928.703914443211,1425.898457740419
1901.82864,-7211.790465701582,1434.9164358123649
1901.84947,-15028.23474081175,1454.0782034927583
1901.8703,-18560.409366860753,1442.1215065840486
1901.89114,-14548.135805528736,1444.040965003497
1901.91197,-11725.255161438346,1412.559570278879
1901.9328,-9225.61543775764,1444.503165094134
1901.95364,-13083.999032812559,1390.5862477538203
1901.97447,-9674.36147547902,1357.2898946968096
1901.99531,-9741.739111589432,1454.09204795964
1902.01614,-10275.359525217971,1391.3447194357268
1902.03697,-8428.345509103932,1368.324447559589
1902.05781,-9536.464022034072,1393.789652287042
1902.07864,-9342.883917687552,1376.8605356324438
1902.09947,-7153.4876212531335,1394.9968897991298
1902.12031,-5682.999109683219,1343.2044315397206
1902.14114,-9005.35314876896,1321.6320857962
1902.16197,-6520.579818729081,1322.4150673120673
1902.18281,-12712.949886608818,1340.2343319113581
1902.20364,-10713.886397900102,1355.8599150953355
1902.22448,-6910.113071597257,1318.2470623678114
1902.24531,-10320.89766864985,1277.6930295649663
1902.26614,-7229.32361131865,1247.0806571540957
1902.28698,-10584.051756863866,1278.8569902990978
1902.30781,-7644.049281640906,1301.2507744109353
1902.32864,-7641.7038238479245,1276.8570288685223
1902.34948,-1808.0074870537535,1220.7143314600512
1902.37031,-4448.328632641916,1210.7833364351563
1902.39115,-8966.592948667563,1310.741310285778
1902.41198,-20109.07881353113,1267.598464727654
1902.43281,-9000.912664206151,1356.775495838448
1902.45365,-10545.18654391738,1303.765442354692
1902.47448,-8069.278800262139,1282.6429905090245
1902.49531,-16784.992472707858,1324.446717189061
1902.51615,-13768.264064577903,1335.3527728888566
1902.53698,-8522.533827019492,1284.0738930749571
1902.55782,-16097.011483479851,1289.7448943645375
1902.57865,-6770.580945544198,1343.1181856386281
1902.59948,-16649.940928895765,1266.9549533966692
1902.62032,-7020.548332880766,1314.9092126784274
1902.64115,-8908.308255853472,1286.1716887381635
1902.66198,-7848.391049025226,1290.5804848545554
1902.68282,-17890.973810157884,1296.3553709215519
1902.70365,-8686.510256556983,1333.5175093383707
1902.72448,-10284.931999826435,1395.9060097910306
1902.74532,-10034.27915755181,1344.4754561510713
1902.76615,-10183.246749267002,1361.0996868794514
1902.78699,-6569.748494135384,1356.4048743324436
1902.80782,-4839.5016856985285,1364.6916594498205
1902.82865,-14365.83084011392,1346.5428965387441
1902.84949,-8670.216549656452,1404.9305511657947
1902.87032,-4727.810372338223,1220.6776179849128
1902.89115,-9390.878582302283,1365.175395377829
1902.91199,-760.4311354522839,1210.4910643565418
1902.93282,-310.0445796812232,1220.6722853013734
1902.95366,-3309.3919262265977,1202.2841669406528
1902.97449,-1014.5466327214408,1189.2663685591624
1902.99532,-5422.613607190732,1188.2163426598875
1903.01616,-3678.2178561523456,1227.5966723259805
1903.03699,-11001.957655056267,1323.5838479717058
1903.05782,-7662.836633405854,1181.9762825056644
1903.07866,-6984.876371858454,1258.318980059053
1903.09949,-5283.962501989384,1172.9337945997577
1903.12032,-4095.1903296220967,1218.1506438483725
1903.14116,-315.3065026123496,1177.2825980263283
1903.16199,-189.6519676099404,1214.3359291886172
1903.18283,-4104.712656494964,1220.655979595935
1903.20366,486.50277035286547,1167.2330533442832
1903.22449,-4124.6303320671,1243.6704060305003
1903.24533,-6399.30310925789,1192.722767905697
1903.26616,-5853.142787734297,1221.2812367409567
1903.28699,-4373.288443043082,1200.4266496915495
1903.30783,-7447.0932809589785,1275.9087341629265
1903.32866,-4669.4941961809245,1116.8926232817525
1903.3495,-1714.4385808416453,1154.3668262372464
1903.37033,-6327.319880498152,1219.3486517158726
1903.39116,-8270.288255743828,1182.1788219285638
1903.412,-6653.147357527772,1157.0371675197177
1903.43283,-2384.9192409666753,1193.7733065630048
1903.45366,-7930.92017224262,1273.2070120888566
1903.4745,-6214.6547370822245,1155.088686995621
1903.49533,-5625.909245636824,1139.9588382776162
1903.51617,-514.9675070197554,1228.8345727684211
1903.537,-88.93582973223228,1149.8011261628615
1903.55783,-5420.224257310158,1161.402276651727
1903.57867,-2968.008601105442,1147.5424270290073
1903.5995,-5471.050987090859,1142.8504859269822
1903.62033,-5980.478861429002,1199.0497918222586
1903.64117,-8598.841657026658,1333.5213037478122
1903.662,-1279.2010509390109,1209.8719603079116
1903.68283,-7576.741483174541,1187.6866636121529
1903.70367,-271.40200627251704,1200.9484322655812
1903.7245,-11042.299611136805,1164.9794817907555
1903.74534,-5221.649274415919,1137.443657575827
1903.76617,-10117.001693099122,1205.9411572295628
1903.787,-6334.045214854482,1151.6877680682198
1903.80784,-8675.305673130573,1158.468787946896
1903.82867,-6366.662163518223,1186.9208082145763
1903.8495,-10049.545605009715,1115.5103301773158
1903.87034,-8289.002180558498,1147.558527631233
1903.89117,-8324.48103690571,1211.56406181568
1903.91201,-15312.236545117536,1252.9094853661277
1903.93284,-5155.914104835713,1165.717545702962
1903.95367,-3938.3856415841665,1097.4285334653046
1903.97451,-14587.741646177592,1193.727773649705
1903.99534,-8302.474282556921,1138.9481921952492
1904.01617,-10827.735704716648,1130.4932224431607
1904.03701,-9433.836937520256,1126.497401646271
1904.05784,-13008.758354822958,1183.8520539407305
1904.07867,-5578.9960902645735,1096.106130499082
1904.09951,-5698.062607511799,1146.6915563496161
1904.12034,-15570.090868857615,1172.1089720284256
1904.14117,-9182.946688276512,1130.9093768624653
1904.16201,-6043.749613352651,1095.9121028595246
1904.18284,-10033.971092525788,1120.275493126404
1904.20368,-11401.275869461637,1190.3457242179056
1904.22451,-3652.8063884667154,1090.6361303583033
1904.24534,-6447.135024473057,1158.275785823404
1904.26618,-11471.598890263238,1170.496553118932
1904.28701,-10669.42371316592,1166.1734901456007
1904.30784,-14716.111952824167,1143.9332257887409
1904.32868,-5820.300328087794,1165.4191205279556
1904.34951,-12187.759932898407,1182.6901442387295
1904.37035,-9848.992914383518,1172.0650799408302
1904.39118,-16242.800488150602,1278.1665103323219
1904.41201,-6137.903679031628,1175.3919566083155
1904.43285,-11107.01798153825,1194.3512874174157
1904.45368,-9597.282867597161,1201.8854462944587
1904.47451,-8463.697919320291,1177.5747675533364
1904.49535,-9645.31988602539,1141.85388941471
1904.51618,-8896.765354677116,1177.9168797127252
1904.53701,-11253.494594730799,1331.151028466052
1904.55785,-11059.008652043787,1180.1657338923524
