relative_time,cts,e_cts
2526.41116,-772.2496586630954,938.1417355051564
2526.41811,2224.3874511599306,973.6380464124765
2526.42505,484.1446025243051,947.8993052062508
2526.432,-677.1411824943675,927.8586667276336
2526.43894,2987.1863758721643,946.2191009217194
2526.44589,-924.7273136173687,904.2375635937185
2526.45283,349.413495992877,914.1006616516491
2526.45978,2108.63473573856,897.1858052431388
2526.46672,1543.0130280933079,909.9293453334557
2526.47367,416.8569366854134,890.1534383977242
2526.48061,1563.8378976095307,881.9856507139838
2526.48756,-597.9870939838581,805.5874057800222
2526.4945,3321.69326829805,868.1499724819522
2526.50145,-1282.094755060235,804.1249006031978
2526.50839,-229.11909721820277,803.8866315010619
2526.51534,-509.9890863581425,789.1920488662319
2526.52228,-1786.0396913886561,788.562949869945
2526.52923,-601.9941717527826,795.2972660669145
2526.53617,93.36463346393188,771.9331807279742
2526.54312,353.9099682125915,767.8674999020046
2526.55006,1193.523680245974,785.5886572379766
2526.55701,360.0685388363243,790.1230553849196
2526.56395,-952.2235037226222,767.1415505152812
2526.5709,747.4663508439417,776.7918776933368
2526.57785,-179.4409536413506,763.8938483740272
2526.58479,940.5751015648746,760.676037005928
2526.59174,-622.3662871207921,751.0011758241003
2526.59868,-1550.7880574459195,742.640544442588
2526.60563,1138.7911033505209,754.4305795828103
2526.61257,402.40662273442797,739.5134767478293
2526.61952,123.15973471740152,723.5716239299658
2526.62646,-221.62144138421957,724.9620269909011
2526.63341,-490.72732214774845,727.2800082381191
2526.64035,-934.4590636900393,727.9961011691787
2526.6473,432.8963898414269,730.8742933584241
2526.65424,528.0574694854915,733.900010976465
2526.66119,-340.8124528014757,712.9074745785682
2526.66813,1112.4929011499812,706.8813232939722
2526.67508,-370.07455550138144,729.9024682570414
2526.68202,971.10654433767,699.2200717230457
2526.68897,271.2353037284811,714.5978567249265
2526.69591,446.2938843379657,711.8190861754213
2526.70286,682.8548198531854,716.7983104518913
2526.7098,1267.4139928904121,694.5439334582405
2526.71675,1005.5873189054458,698.2413899568535
2526.72369,-94.48891222194192,706.9098213070873
