relative_time,cts,e_cts
2088.24555,-1614.6953919507087,744.1778766306223
2088.2525,-521.9707534835242,737.9197038041665
2088.25944,1531.899204223155,744.9345995428295
2088.26639,-552.4630116034328,747.6886227940918
2088.27333,-629.482263325411,747.8051625202971
2088.28028,-1529.3749097762905,738.8549534308212
2088.28722,-441.22851298799696,749.5113753132147
2088.29417,561.6848325974702,742.7006596878497
2088.30111,-22.52347477501795,748.7766410285935
2088.30805,-675.2608059275559,745.4938436377649
2088.315,-3052.2840112570634,747.763907666636
2088.32194,-2324.5703813007813,750.8916328791086
2088.32889,-1121.4463932354245,742.7177270511662
2088.33583,-2467.543474389246,741.0147601985113
2088.34278,-2137.6374145270283,739.8875812653565
2088.34972,160.26725339254756,736.8797464271024
2088.35667,-2941.059145754666,739.0400767335447
2088.36361,-2137.0821493266085,737.457942624862
2088.37056,-1790.2922788341618,737.7345805014429
2088.3775,689.807748984153,743.1018997874176
2088.38444,-1468.6368755809362,738.6623958778188
2088.39139,-109.13929652974807,739.1391302654317
2088.39833,554.8543272072776,742.8473552461728
2088.40528,-2943.1105800006826,737.0669638848341
2088.41222,-151.8539856471699,735.7653418394975
2088.41917,-886.0074563768686,739.3105368528516
2088.42611,-885.5094663159225,740.5255655885996
2088.43305,-3041.948099798673,738.2648205495151
2088.44,-994.6299154505969,739.030967159259
2088.44694,424.14052224447,737.4151171549446
2088.45389,181.47392349841962,735.2586610352674
2088.46083,-192.7155569978501,739.0878234677313
2088.46778,-266.6703269886029,737.8760406722458
2088.47472,-1961.9566567354977,737.5042234505428
2088.48167,-7.754132456551868,739.6242412730775
2088.48861,1135.8789954285746,738.3886898182492
2088.49556,-141.33996630533284,740.2317556409515
2088.5025,425.899298328093,738.8457391487852
2088.50944,-1371.0861093277242,740.0190941998704
2088.51639,488.8501214128443,743.0795970365805
2088.52333,-764.6963026930549,742.4774227639772
2088.53028,64.93681498676219,743.7737047140429
2088.53722,1136.5377118863987,738.7020801152238
2088.54417,-662.6003824100811,742.5660055208234
2088.55111,-1997.2113374672667,737.061833205064
2088.55806,-2118.178107359985,738.4804138076075
2088.565,1382.2160196574685,741.6738954873371
2088.57195,2.4805266071934815,741.5758890329543
2088.57889,-9.0287399022828,740.6418958993042
2088.58583,-582.2868154447292,743.3103729184822
2088.59278,-2220.989390993754,737.6947915562874
2088.59972,-1345.9899651251528,739.0513851705888
2088.60667,-432.4004978432486,741.4684588810343
2088.61361,-1073.821224747063,737.0906278364265
2088.62056,-325.8817221829911,738.8425979162729
2088.6275,2368.78898783733,742.0503198500581
2088.63445,-2588.172457079144,739.6880082930767
2088.64139,39.57743549966198,739.3814239998785
2088.64834,-1059.9895403335113,738.954949332462
2088.65528,593.8575454036957,740.554569635463
2088.66222,-537.3847814212596,741.4793484870769
2088.66917,-359.81132633333226,739.5379620867402
2088.67611,743.9243791668816,735.5455602713886
2088.68306,-298.19961066856405,736.3819657816572
2088.69,1721.9849213617283,739.6106292655242
2088.69695,-833.3205058182266,737.6055805529388
2088.70389,1623.4006896119777,735.8284806129942
2088.71084,-919.7007351345361,739.9380504010538
2088.71778,-582.5885831814085,737.0870677729126
2088.72472,1700.2306297212162,739.4279142410602
2088.73167,-2034.7570237779892,736.9567066236532
2088.73861,1619.2792878481216,744.3386030275003
2088.74556,354.812578328798,738.462089951286
2088.7525,977.6110318223399,741.5262575592602
2088.75945,319.6810339115098,740.1783546882428
2088.76639,-2433.4462331304994,739.5793216481519
2088.77334,-1006.596964244862,741.7911681677955
2088.78028,2029.3512767476143,742.511138659609
2088.78723,-266.0171600415504,741.535681256797
2088.79417,1146.6198117577978,742.4373196955705
2088.80111,-1152.5659554880344,742.5515558512669
2088.80806,1630.4458458905087,743.239695186956
2088.815,-838.3388341720874,741.5515968348592
2088.82195,2139.2122190931827,738.7657424274726
2088.82889,477.3264052338115,739.1743120695692
2088.83584,452.4168502424691,740.5593861919818
2088.84278,-653.0447531077392,739.1489727939702
2088.84973,1086.0737068689439,741.5515968348592
2088.85667,805.152026803149,740.6780200731954
2088.86362,-705.4065861013605,738.9225946375856
2088.87056,-1042.2635652667411,737.5202437363554
2088.8775,-504.2090730738645,736.7991214592873
2088.88445,1589.9802792518763,740.6328910327691
2088.89139,1859.0168966919762,736.8638308490403
2088.89834,286.49485478907377,739.7064368571487
2088.90528,1207.1264418247476,737.7764636016067
2088.91223,-875.6356301600871,737.8891291410469
2088.91917,188.2870474020442,737.2524013108088
2088.92612,-442.55830141819365,737.9862979334266
2088.93306,1340.3830745062423,740.9788454401211
2088.94,-1939.8058368441857,735.7491121381842
2088.94695,-211.74462001846246,736.6351491221466
2088.95389,-2186.572058142007,735.1770936976988
2088.96084,394.5572321058634,737.6183548984887
2088.96778,-1734.3314310434762,743.5818801152933
2088.97473,-657.5386003398004,739.7251795444719
2088.98167,-1404.9902694947164,735.2717495040687
2088.98862,-654.7413327876193,738.8595605718392
2088.99556,1536.4481277319317,742.3604642067702
2089.00251,2289.4131834846426,738.3360218197934
2089.00945,124.10685061973876,734.0620608635913
2089.01639,1576.7401936281362,735.8904676012365
2089.02334,-1718.535115108997,736.3496110867808
2089.03028,-1671.2237557486121,735.4707989375966
2089.03723,20.99139097103082,735.9535016669829
2089.04417,1084.2700111603951,741.6759896423454
2089.05112,30.719578646046937,738.2874374236034
2089.05806,-1376.7577093363882,736.6694932642807
2089.06501,-2916.1978610362617,737.3144930068014
2089.07195,-2416.669014990187,736.1533887625139
2089.07889,-2715.3216960947716,734.0772434874007
2089.08584,2105.545117273117,734.8929168630882
2089.09278,-2099.503165951256,734.841924188639
2089.09973,193.7378187650949,738.7716060614955
2089.10667,464.9102648980413,744.9952253303163
2089.11362,-1119.7270919737057,742.8002367584886
2089.12056,531.1835696110262,737.8047346942171
2089.12751,-2579.4934410632277,745.3502893119539
2089.13445,-439.8353763688029,739.9318726437797
2089.1414,496.55556476545587,742.2044496586605
2089.14834,-35.86188097639223,740.631843955265
2089.15528,305.8489306669563,739.9514529931062
2089.16223,377.5326942590844,739.7864335784612
2089.16917,399.24772049319307,737.7792907108677
2089.17612,-221.66714527823802,736.4007084689805
2089.18306,-1591.9116137081735,742.6410809778667
2089.19001,-269.06593561021447,740.8415735793345
2089.19695,-2348.6201809535137,744.574719004673
2089.20389,1645.2637726051646,744.4755607650355
2089.21084,-2005.9952706490928,741.2456407881635
2089.21778,-884.9984924939257,746.5520201634
2089.22473,-231.3604652723679,741.6914863894059
2089.23167,199.46868336049013,743.539578184128
2089.23862,-470.8279281201666,744.0720170949586
2089.24556,699.4184545632099,744.7935582030283
2089.25251,560.3110669121015,737.6756300379626
2089.25945,-10.30334734801376,746.3956914920391
2089.26639,-1393.8605685804732,743.9842720001157
2089.27334,1218.54262314411,741.2727600955195
2089.28028,155.9397867758865,750.7856686356945
2089.28723,99.98721089748322,747.1525191119966
2089.29417,-651.6649143728472,746.5823854110187
2089.30112,661.6583267796498,740.0885154383917
2089.30806,-3822.0867015220733,746.7310704165998
2089.31501,-1088.2654495005088,745.007685552615
2089.32195,-215.61828324485006,745.5915359688967
2089.3289,-1580.3629770845432,741.0655434574597
2089.33584,2662.74489808956,748.7425063019601
2089.34278,870.9367651527249,746.0376956933901
2089.34973,-2229.0325168414356,739.063217146385
2089.35667,-301.8424980130498,738.3417807460659
2089.36362,-240.05717689810317,744.8067513795799
2089.37056,-953.617460231577,743.4326715709601
2089.37751,1793.4865981758949,741.249305559428
2089.38445,-2745.969549931788,738.8808162451724
2089.3914,-2049.2597801639135,744.5933569842459
2089.39834,-390.98418483090063,741.6935805444141
2089.40528,245.95965749641906,737.5075740985559
2089.41223,-984.3533732866879,742.9483982253178
2089.41917,-317.8860289462453,739.7681097221397
2089.42612,-686.7671406200208,740.1176241930056
2089.43306,-1972.2396907799318,741.2934922301006
2089.44001,-457.3588466462817,740.0006656357984
2089.44695,-1447.7670503081306,737.2182665841754
2089.4539,1246.3814821608998,735.2360441611792
2089.46084,368.55630823200624,737.1084281539961
2089.46779,621.9034116430443,744.8578487617795
2089.47473,-564.7032429185155,740.9477472382495
2089.48167,-2196.0058076228725,741.2192544350605
2089.48862,-268.8625931589199,742.7864153354346
2089.49556,498.9376660872647,742.0841404534402
2089.50251,-1957.9058279954174,741.3179938436964
2089.50945,124.1758530272584,746.1403092887912
2089.5164,1070.51423986589,741.4810238110834
2089.52334,1336.4023999589363,743.2768664383514
2089.53029,-615.1619078406997,744.5820485472018
2089.53723,2160.985044005517,743.1855612799945
2089.54417,-144.01001394076698,747.3440295874951
2089.55112,-418.51865841725066,744.2916939553171
2089.55806,-968.0593814145137,738.7074202104947
2089.56501,-2512.4529426629947,733.6509782354849
2089.57195,-1816.7696229723808,734.6253885607928
2089.5789,2530.0066734803418,744.2857256135437
2089.58584,1381.3624420761328,742.8963584733643
2089.59279,-1281.6982545886617,746.2821882905956
2089.59973,1201.7896972018925,742.6608707426941
2089.60668,-241.66297495837838,742.4397279738299
2089.61362,-428.76996601331115,739.7054944873951
2089.62056,908.0354540769501,743.0548860074838
2089.62751,308.99414207374724,742.67008502473
2089.63445,469.46819327335294,743.6371658075093
2089.6414,308.7682874561147,743.7977874966369
2089.64834,860.1113449611707,743.5235578983154
2089.65529,-1242.299764634449,742.044142092784
2089.66223,-227.08503840766028,744.6626735150168
2089.66918,-251.70067874360402,743.488690217429
2089.67612,-2300.414617404634,746.4773635373583
2089.68306,-241.15158230537992,743.6314068812368
2089.69001,-1925.799918733953,739.4496934531453
2089.69695,111.54160644738587,736.8735686698283
2089.7039,-601.9528157110807,744.160913975056
2089.71084,935.6883521290131,742.7154234806574
2089.71779,-1570.605261823912,739.3147251628678
2089.72473,-1742.9769405792615,741.404901276536
2089.73168,1819.6060512232152,741.1276351534524
2089.73862,949.9143659306059,742.0420479377759
2089.74556,-2651.725663851999,736.040304392072
2089.75251,-1782.1440264050698,736.2130721802472
2089.75945,-2923.0738095901324,749.4725287378129
2089.7664,-89.34042212812744,740.510801795792
2089.77334,1185.1032606811846,740.0234919253877
2089.78029,-1957.0738202106666,744.1391347629709
2089.78723,-2738.3577153080428,745.7932030961847
2089.79418,33.10890480263409,741.7078207984697
2089.80112,2230.9857352175677,743.0306985171393
2089.80807,-1205.7940357007908,740.9076441698428
2089.81501,105.62708445777291,739.9728133741896
2089.82195,1628.1242656484364,742.8171994140549
2089.8289,-703.5084440019428,743.943645392957
2089.83584,-1452.4645541147377,735.9851234076064
2089.84279,-1278.5772306722151,747.6256934360957
2089.84973,-1017.1226061469945,742.3316695754075
2089.85668,-811.5089390382408,745.8001138077117
2089.86362,-470.11005178336126,744.2265657345625
2089.87057,-1523.0871046564691,741.7759855439862
2089.87751,496.68854360847547,744.7094778794498
2089.88445,-1463.4218013640568,743.6732899814006
2089.8914,-1123.6082941581226,744.1564115417884
2089.89834,591.8929138827682,745.7097510191086
2089.90529,498.2847085557131,745.3885076408532
2089.91223,-908.9028530813398,743.7716105590347
2089.91918,-1831.5039929022103,748.0025366298185
2089.92612,-174.09098001706838,743.2520507015043
2089.93307,1312.7348883029476,738.2191679703367
2089.94001,-156.37652280284323,743.4151853766418
2089.94695,1284.80179231079,735.8830333509575
2089.9539,498.78364098641276,746.922790307599
2089.96084,-1499.466606780414,744.3333676399799
2089.96779,-312.540279456855,738.2396906894169
2089.97473,-1616.3507167769274,743.4868054779216
2089.98168,-412.87229297643563,745.2655807418728
2089.98862,-1124.616106255811,738.9720166957787
2089.99557,1334.3232181590613,745.639492118584
2090.00251,1213.7855406275203,745.3833769610833
2090.00946,-504.01892379912135,735.8057590311555
2090.0164,-550.6448662253279,742.0085414576449
2090.02334,-591.5595244054655,737.4980456932686
2090.03029,1156.4865277866054,737.5963662709029
2090.03723,-1030.7017354665595,736.1799845311178
2090.04418,-3246.5141658645825,744.8045525168212
2090.05112,-1753.6518957334774,737.0932455301868
2090.05807,1370.4783855443495,743.4517283815346
2090.06501,-850.4426312883872,749.4953550274022
2090.07196,329.0982395678107,747.9488215538585
2090.0789,1568.4123674070922,738.2858668073474
2090.08584,334.1645240713588,740.6472359945751
2090.09279,-848.4728690876896,738.6642806173261
2090.09973,206.56127224995677,737.7170943071247
2090.10668,1553.2846104589757,740.3356257293574
2090.11362,-1589.1448161113617,735.1901821664999
2090.12057,2260.445993749444,738.0996964271197
2090.12751,217.64018990525133,737.7312298534298
2090.13446,-91.64524913013429,738.6665841878352
